site_id,date,true_discharge,pred_discharge
55000900167704,2020-11-06,0.0003053795,-0.0049116956
55000900200040,2020-11-06,0.009792861,0.04338421
55000900234607,2020-11-06,0.005251242,0.014634164
55000900271031,2020-11-06,0.0015296604,0.008948272
55000900029021,2020-11-07,0.00024691698,-0.00894953
55000900029608,2020-11-07,0.061754618,0.0806614
55000900061097,2020-11-07,0.7985338,0.969177
55000900098500,2020-11-07,0.012459393,-0.010788628
55000900130309,2020-11-07,0.0037937104,0.017129986
55000900133417,2020-11-07,0.24635616,0.15094636
55000900167055,2020-11-07,0.100241475,0.11646453
55000900167704,2020-11-07,0.00015000063,-0.0062753786
55000900200040,2020-11-07,0.0058475276,0.0127183655
55000900234607,2020-11-07,0.0030896238,0.011332466
55000900271031,2020-11-07,0.00074371055,-0.00511974
55000900029021,2020-11-08,0.00020455972,-0.006692082
55000900029608,2020-11-08,0.049768824,0.068197094
55000900061097,2020-11-08,0.72207844,0.933705
55000900098500,2020-11-08,0.010760386,-0.007854276
55000900130309,2020-11-08,0.00455273,0.013422896
55000900133417,2020-11-08,0.20897798,0.17158535
55000900167055,2020-11-08,0.087782085,0.102199204
55000900167704,2020-11-08,0.00011447675,-0.0032989013
55000900200040,2020-11-08,0.0059047807,0.00761908
55000900234607,2020-11-08,0.0030946282,0.0081463205
55000900271031,2020-11-08,0.000520381,-0.0011606107
55000900029021,2020-11-09,0.00018727465,-0.004261158
55000900029608,2020-11-09,0.04341828,0.057301987
55000900061097,2020-11-09,0.6484547,0.7140708
55000900098500,2020-11-09,0.0099108815,-0.014281288
55000900130309,2020-11-09,0.0029905345,0.013748421
55000900133417,2020-11-09,0.18858989,0.13960597
55000900167055,2020-11-09,0.077021696,0.07035023
55000900167704,2020-11-09,0.000103051694,-0.0033443624
55000900200040,2020-11-09,0.004446699,0.013241914
55000900234607,2020-11-09,0.002323889,0.011211902
55000900271031,2020-11-09,0.00042916735,0.00020925654
55000900029021,2020-11-10,0.00028200826,-0.005114566
55000900029608,2020-11-10,0.076674946,0.04822796
55000900061097,2020-11-10,0.857999,0.67891824
55000900098500,2020-11-10,0.017556416,-0.015706554
55000900130309,2020-11-10,0.016742738,0.013380728
55000900133417,2020-11-10,0.22766706,0.14258395
55000900167055,2020-11-10,0.11978007,0.07283822
55000900167704,2020-11-10,0.00032002953,-0.0024820482
55000900200040,2020-11-10,0.020375809,0.010363078
55000900234607,2020-11-10,0.010580159,0.011267509
55000900271031,2020-11-10,0.00047966576,0.000276179
55000900029021,2020-11-11,0.00040833288,-0.00014139457
55000900029608,2020-11-11,0.08800345,0.108652815
55000900061097,2020-11-11,1.0335631,1.5886661
55000900098500,2020-11-11,0.020388097,0.02437738
55000900130309,2020-11-11,0.016602708,0.053976737
55000900133417,2020-11-11,0.23531261,0.34206274
55000900167055,2020-11-11,0.14668103,0.22596008
55000900167704,2020-11-11,0.00035852275,0.0014661485
55000900200040,2020-11-11,0.012480533,0.039522015
55000900234607,2020-11-11,0.009438497,0.03768453
55000900271031,2020-11-11,0.00078215456,0.007104714
55000900029021,2020-11-12,0.00030271497,-0.00737165
55000900029608,2020-11-12,0.06596833,0.07413642
55000900061097,2020-11-12,0.81269217,0.9777173
55000900098500,2020-11-12,0.016706912,-0.005183011
55000900130309,2020-11-12,0.007614902,0.028101
55000900133417,2020-11-12,0.20133245,0.22584108
55000900167055,2020-11-12,0.10788701,0.10808209
55000900167704,2020-11-12,0.00018966389,0.00015318822
55000900200040,2020-11-12,0.0065762047,0.019990062
55000900234607,2020-11-12,0.005627551,0.024400452
55000900271031,2020-11-12,0.00061820203,-0.003631783
55000900029021,2020-11-13,0.0031848096,-0.0027432223
55000900029608,2020-11-13,0.59420127,0.07392407
55000900061097,2020-11-13,4.4457374,1.1990893
55000900098500,2020-11-13,0.07277417,-0.00071998086
55000900130309,2020-11-13,0.076998614,0.03523789
55000900133417,2020-11-13,2.2879972,0.2528076
55000900167055,2020-11-13,0.787207,0.15103075
55000900167704,2020-11-13,0.0021417665,5.3027186e-05
55000900200040,2020-11-13,0.08309688,0.017807228
55000900234607,2020-11-13,0.046790138,0.025508638
55000900271031,2020-11-13,0.009147739,0.0029647928
55000900029021,2020-11-14,0.0036007625,0.011167682
55000900029608,2020-11-14,0.61262447,0.38509429
55000900061097,2020-11-14,5.0687075,5.0879426
55000900098500,2020-11-14,0.099675134,0.05918522
55000900130309,2020-11-14,0.105273135,0.12385555
55000900133417,2020-11-14,1.9821761,1.0081627
55000900167055,2020-11-14,1.0109098,0.686964
55000900167704,2020-11-14,0.002894503,-0.006894989
55000900200040,2020-11-14,0.09408475,0.07986203
55000900234607,2020-11-14,0.06050801,0.07886938
55000900271031,2020-11-14,0.009798141,0.013072343
55000900029021,2020-11-15,0.007178164,0.0034366683
55000900029608,2020-11-15,1.8676213,0.5271476
55000900061097,2020-11-15,12.969093,6.1010675
55000900098500,2020-11-15,0.18377602,0.05851071
55000900130309,2020-11-15,0.18337354,0.13782437
55000900167704,2020-11-15,0.006229756,-0.011717272
55000900200040,2020-11-15,0.13865681,0.09096663
55000900234607,2020-11-15,0.1170476,0.08967585
55000900271031,2020-11-15,0.021197587,0.0038210778
55000900029021,2020-11-16,0.0026682336,0.0034195927
55000900029608,2020-11-16,0.9394134,0.8580134
55000900061097,2020-11-16,6.4562297,7.479916
55000900098500,2020-11-16,0.09457811,0.044894435
55000900130309,2020-11-16,0.04330752,0.09719914
55000900133417,2020-11-16,4.4174204,0.9956221
55000900167055,2020-11-16,1.5064538,0.67219293
55000900167704,2020-11-16,0.00297673,0.0047277384
55000900200040,2020-11-16,0.050401084,0.08506391
55000900234607,2020-11-16,0.048352588,0.066847935
55000900271031,2020-11-16,0.011563835,0.0022306773
55000900029021,2020-11-17,0.0018949084,0.0009457692
55000900029608,2020-11-17,0.81745833,0.70750976
55000900061097,2020-11-17,5.323558,5.120216
55000900098500,2020-11-17,0.0778712,0.031532273
55000900130309,2020-11-17,0.026721852,0.06855949
55000900133417,2020-11-17,3.4829667,1.6440713
55000900167055,2020-11-17,1.3167312,0.7577807
55000900167704,2020-11-17,0.0022249175,0.0039520296
55000900200040,2020-11-17,0.037659638,0.061437007
55000900234607,2020-11-17,0.030880103,0.043692894
55000900271031,2020-11-17,0.009902226,0.0010041492
55000900029021,2020-11-18,0.0025935972,0.0025996547
55000900029608,2020-11-18,0.73555785,0.72232676
55000900061097,2020-11-18,5.4651423,4.666872
55000900098500,2020-11-18,0.085516736,0.027117902
55000900130309,2020-11-18,0.040251847,0.08119944
55000900133417,2020-11-18,3.1431646,1.8933176
55000900167055,2020-11-18,1.7358197,1.0746962
55000900167704,2020-11-18,0.0024799856,-0.0005058931
55000900200040,2020-11-18,0.04741379,0.07427742
55000900234607,2020-11-18,0.03194516,0.046553675
55000900271031,2020-11-18,0.010571162,0.0068576685
55000900029021,2020-11-19,0.002569174,-0.00062570506
55000900029608,2020-11-19,0.58251816,0.7199226
55000900061097,2020-11-19,5.521776,4.8337526
55000900098500,2020-11-19,0.09457811,0.048837706
55000900130309,2020-11-19,0.0694182,0.09154811
55000900133417,2020-11-19,2.256849,1.8630681
55000900167055,2020-11-19,1.8462552,1.3739668
55000900167704,2020-11-19,0.0029171957,-0.0077905846
55000900200040,2020-11-19,0.07799035,0.0739935
55000900234607,2020-11-19,0.04470431,0.052338712
55000900271031,2020-11-19,0.009315762,0.007929643
55000900029021,2020-11-20,0.0021619322,0.00117467
55000900029608,2020-11-20,0.42495948,0.5272216
55000900061097,2020-11-20,4.3324704,3.9040549
55000900098500,2020-11-20,0.084667236,0.03638306
55000900130309,2020-11-20,0.035790686,0.06277491
55000900133417,2020-11-20,1.5064538,1.3978528
55000900167055,2020-11-20,1.3422164,1.0998833
55000900167704,2020-11-20,0.0030654364,-0.0014347786
55000900200040,2020-11-20,0.045341928,0.056785174
55000900234607,2020-11-20,0.032377247,0.040794823
55000900271031,2020-11-20,0.007636042,0.0035987054
55000900029021,2020-11-21,0.0016466837,0.006142068
55000900029608,2020-11-21,0.31336278,0.37251815
55000900061097,2020-11-21,3.369699,2.861494
55000900098500,2020-11-21,0.071641505,0.028454674
55000900130309,2020-11-21,0.021324296,0.047744546
55000900133417,2020-11-21,1.1128503,0.9787804
55000900167055,2020-11-21,0.9259594,0.8148858
55000900167704,2020-11-21,0.0025972351,0.007879404
55000900200040,2020-11-21,0.033583634,0.04918974
55000900234607,2020-11-21,0.022281406,0.037986033
55000900271031,2020-11-21,0.006340054,0.006319552
55000900029021,2020-11-22,0.0013462399,0.0027275784
55000900029608,2020-11-22,0.25972536,0.2861815
55000900061097,2020-11-22,2.8118582,2.3403227
55000900098500,2020-11-22,0.06229696,0.013125935
55000900130309,2020-11-22,0.01583236,0.031063111
55000900133417,2020-11-22,0.89764255,0.8167435
55000900167055,2020-11-22,0.6824349,0.6769077
55000900167704,2020-11-22,0.0022038177,0.0039901785
55000900200040,2020-11-22,0.02616162,0.029917315
55000900234607,2020-11-22,0.017468564,0.0234685
55000900271031,2020-11-22,0.0052101035,0.005077027
55000900029021,2020-11-23,0.0012049605,0.0014226638
55000900029608,2020-11-23,0.23431906,0.26200777
55000900061097,2020-11-23,2.4720569,2.1683722
55000900098500,2020-11-23,0.055784095,0.006873452
55000900130309,2020-11-23,0.0132596195,0.02806619
55000900133417,2020-11-23,0.770217,0.7734572
55000900167055,2020-11-23,0.5719994,0.61923444
55000900167704,2020-11-23,0.001961148,0.001150696
55000900200040,2020-11-23,0.02190894,0.02856153
55000900234607,2020-11-23,0.014721477,0.019880768
55000900271031,2020-11-23,0.004500481,0.0042184433
55000900029021,2020-11-24,0.0012018143,-0.0010973077
55000900029608,2020-11-24,0.22162268,0.3048244
55000900061097,2020-11-24,2.2455223,2.3250647
55000900098500,2020-11-24,0.051536575,0.0075919
55000900130309,2020-11-24,0.012094539,0.035185095
55000900133417,2020-11-24,0.6937616,0.88470733
55000900167055,2020-11-24,0.5125341,0.67804825
55000900167704,2020-11-24,0.0017723889,-0.0020510575
55000900200040,2020-11-24,0.020307377,0.035454866
55000900234607,2020-11-24,0.01332995,0.018683927
55000900271031,2020-11-24,0.00405922,-0.0002003484
55000900029021,2020-11-25,0.0013148162,0.0049162037
55000900029608,2020-11-25,0.23921365,0.34414056
55000900061097,2020-11-25,2.5683339,2.9163635
55000900098500,2020-11-25,0.05521776,0.008433833
55000900130309,2020-11-25,0.03531552,0.05059526
55000900133417,2020-11-25,0.7588903,0.88832265
55000900167055,2020-11-25,0.5691677,0.7966113
55000900167704,2020-11-25,0.0017938329,0.0001025625
55000900200040,2020-11-25,0.041777723,0.04339539
55000900234607,2020-11-25,0.022242017,0.031162282
55000900271031,2020-11-25,0.004001043,0.0066756345
55000900029021,2020-11-26,0.0013535059,0.0030767096
55000900029608,2020-11-26,0.23221888,0.38402307
55000900061097,2020-11-26,2.644789,3.4594126
55000900098500,2020-11-26,0.05521776,0.023933021
55000900130309,2020-11-26,0.051293258,0.065622605
55000900133417,2020-11-26,0.67960316,0.9831849
55000900167055,2020-11-26,0.5691677,0.8788799
55000900167704,2020-11-26,0.0019129899,-0.00020906379
55000900200040,2020-11-26,0.04353789,0.0564941
55000900234607,2020-11-26,0.026601546,0.040880647
55000900271031,2020-11-26,0.004106985,0.005050144
55000900029021,2020-11-27,0.0014583176,-3.6201716e-05
55000900029608,2020-11-27,0.21424793,0.26412916
55000900061097,2020-11-27,2.4409082,2.4393845
55000900098500,2020-11-27,0.052952416,0.009026861
55000900130309,2020-11-27,0.028939474,0.03947528
55000900133417,2020-11-27,0.62013793,0.70283234
55000900167055,2020-11-27,0.5238608,0.57338387
55000900167704,2020-11-27,0.001968021,0.0043296325
55000900200040,2020-11-27,0.031683218,0.035075903
55000900234607,2020-11-27,0.020743467,0.028508026
55000900271031,2020-11-27,0.004354748,-5.3471387e-05
55000900029021,2020-11-28,0.0013872404,0.0038615852
55000900029608,2020-11-28,0.19763193,0.203443
55000900061097,2020-11-28,2.2341955,2.005508
55000900098500,2020-11-28,0.04983757,0.00080095255
55000900130309,2020-11-28,0.020218907,0.024262173
55000900133417,2020-11-28,0.5776627,0.55480814
55000900167055,2020-11-28,0.4728906,0.46660015
55000900167704,2020-11-28,0.001968021,0.0046559973
55000900200040,2020-11-28,0.024941312,0.026339341
55000900234607,2020-11-28,0.01654344,0.017661816
55000900271031,2020-11-28,0.0041125207,0.0038301724
55000900029021,2020-11-29,0.0012863224,0.0050302707
55000900029608,2020-11-29,0.182975,0.19007081
55000900061097,2020-11-29,2.0586314,1.8546581
55000900098500,2020-11-29,0.047005888,-0.0025893617
55000900130309,2020-11-29,0.015805246,0.021057103
55000900133417,2020-11-29,0.5380192,0.52195734
55000900167055,2020-11-29,0.43324703,0.43050033
55000900167704,2020-11-29,0.0019348076,0.003988712
55000900200040,2020-11-29,0.021298517,0.023956174
55000900234607,2020-11-29,0.01421253,0.01547667
55000900271031,2020-11-29,0.0038961426,0.004737859
55000900029021,2020-11-30,0.001660085,0.0035604518
55000900029608,2020-11-30,0.1963677,0.18919142
55000900061097,2020-11-30,2.1803935,1.9127395
55000900098500,2020-11-30,0.051536575,-0.0043858164
55000900130309,2020-11-30,0.021195918,0.018905405
55000900133417,2020-11-30,0.57483107,0.53253883
55000900167055,2020-11-30,0.46439552,0.44016027
55000900167704,2020-11-30,0.002112083,0.0005261717
55000900200040,2020-11-30,0.028033808,0.016508307
55000900234607,2020-11-30,0.015800841,0.01273437
55000900271031,2020-11-30,0.0046599405,0.0030936897
55000900029021,2020-12-01,0.0019448659,0.005335081
55000900029608,2020-12-01,0.19192351,0.25274214
55000900061097,2020-12-01,2.1350865,2.4383585
55000900098500,2020-12-01,0.050403904,-0.0033760546
55000900130309,2020-12-01,0.022431199,0.035380043
55000900133417,2020-12-01,0.55500925,0.62414634
55000900167055,2020-12-01,0.45023713,0.58636975
55000900167704,2020-12-01,0.002140744,0.00013637728
55000900200040,2020-12-01,0.024029303,0.02868341
55000900234607,2020-12-01,0.014099076,0.022861691
55000900271031,2020-12-01,0.005024746,0.0072285896
55000900029021,2020-12-02,0.0015962739,0.001819737
55000900029608,2020-12-02,0.17826733,0.18890837
55000900061097,2020-12-02,2.0019977,1.8881896
55000900098500,2020-12-02,0.047289055,-0.0131770745
55000900133417,2020-12-02,0.5210291,0.46014443
55000900167704,2020-12-02,0.0021183558,0.0017807451
55000900200040,2020-12-02,0.020653687,0.025715156
55000900234607,2020-12-02,0.01275433,0.016942574
55000900271031,2020-12-02,0.0044144196,0.0030072383
55000900029021,2020-12-03,0.0013069209,-0.00029572195
55000900029608,2020-12-03,0.16504955,0.16160294
55000900061097,2020-12-03,1.8490871,1.6926396
55000900130309,2020-12-03,0.014271612,0.022157986
55000900167704,2020-12-03,0.0020712004,-7.650709e-05
55000900200040,2020-12-03,0.017718794,0.015513119
55000900234607,2020-12-03,0.0113889575,0.014372893
55000900271031,2020-12-03,0.003807092,-0.0003755058
55000900029021,2020-12-04,0.0011100105,0.0011119688
55000900029608,2020-12-04,0.15576233,0.16388349
55000900061097,2020-12-04,1.724493,1.6216274
55000900130309,2020-12-04,0.012299776,0.020642884
55000900167704,2020-12-04,0.0019464293,0.00030139904
55000900200040,2020-12-04,0.0154817635,0.017971784
55000900234607,2020-12-04,0.0102975005,0.015103445
55000900271031,2020-12-04,0.0033165812,0.00056240126
55000900029021,2020-12-05,0.0009823095,0.001777461
55000900029608,2020-12-05,0.15239537,0.15637255
55000900061097,2020-12-05,1.6621962,1.6009773
55000900130309,2020-12-05,0.011171822,0.015845707
55000900167704,2020-12-05,0.0018550582,0.0001677937
55000900200040,2020-12-05,0.014231537,0.014743221
55000900234607,2020-12-05,0.009575677,0.009201929
55000900271031,2020-12-05,0.0029568786,0.002157173
55000900029021,2020-12-06,0.0011393991,0.0012571586
55000900029608,2020-12-06,0.22945948,0.16260901
55000900061097,2020-12-06,1.9906712,1.7181832
55000900130309,2020-12-06,0.015976423,0.020501494
55000900167704,2020-12-06,0.0018987921,-0.0009368811
55000900200040,2020-12-06,0.020564461,0.015152833
55000900234607,2020-12-06,0.011906085,0.010912868
55000900271031,2020-12-06,0.0035729178,0.0020000867
55000900029021,2020-12-07,0.0010060052,-0.0015748916
55000900029608,2020-12-07,0.19955885,0.21237929
55000900061097,2020-12-07,1.8575822,1.8879265
55000900130309,2020-12-07,0.013815731,0.025384754
55000900167704,2020-12-07,0.001756736,-0.0048452346
55000900200040,2020-12-07,0.0153736,0.017791137
55000900234607,2020-12-07,0.0097732665,0.014458544
55000900271031,2020-12-07,0.003059547,-0.0014670225
55000900029021,2020-12-08,0.0009169939,0.001978258
55000900029608,2020-12-08,0.19458266,0.17290148
55000900061097,2020-12-08,1.795285,1.6752651
55000900130309,2020-12-08,0.0125035895,0.017392645
55000900167704,2020-12-08,0.0016749513,0.000112144975
55000900200040,2020-12-08,0.013518876,0.01542632
55000900234607,2020-12-08,0.009334629,0.011142384
55000900271031,2020-12-08,0.0027377182,0.0014702971
55000900029021,2020-12-09,0.000824738,-0.0003236381
55000900029608,2020-12-09,0.21315664,0.17875315
55000900061097,2020-12-09,1.8972256,1.8080388
55000900130309,2020-12-09,0.011594058,0.017636778
55000900167704,2020-12-09,0.0015451954,-0.0009980061
55000900200040,2020-12-09,0.0131159015,0.013249977
55000900234607,2020-12-09,0.009294534,0.010831227
55000900271031,2020-12-09,0.0025427449,-0.001224639
55000900029021,2020-12-10,0.00078993186,-0.00054652203
55000900029608,2020-12-10,0.19525293,0.17976534
55000900061097,2020-12-10,1.8320969,1.66102
55000900130309,2020-12-10,0.011312502,0.017295318
55000900167704,2020-12-10,0.0013777916,-0.001584919
55000900200040,2020-12-10,0.013355356,0.012260965
55000900234607,2020-12-10,0.009138486,0.0105787795
55000900271031,2020-12-10,0.0024376085,-0.00067754224
55000900029021,2020-12-11,0.00079581153,0.0011665692
55000900029608,2020-12-11,0.18067652,0.18915513
55000900061097,2020-12-11,1.8349286,1.7988712
55000900130309,2020-12-11,0.017018335,0.01914857
55000900167704,2020-12-11,0.001356377,-0.0019406076
55000900200040,2020-12-11,0.01843228,0.016242044
55000900234607,2020-12-11,0.010978973,0.010471157
55000900271031,2020-12-11,0.0023740137,0.003377399
55000900029021,2020-12-12,0.0007742888,-0.005857878
55000900029608,2020-12-12,0.16287084,0.22484398
55000900061097,2020-12-12,1.8066119,2.07224
55000900130309,2020-12-12,0.022226818,0.029855393
55000900167704,2020-12-12,0.0013362897,-0.0064728633
55000900200040,2020-12-12,0.020031484,0.017084809
55000900234607,2020-12-12,0.01123645,0.016375335
55000900271031,2020-12-12,0.0023059256,-0.0024567193
55000900029021,2020-12-13,0.0015031133,-0.0031055391
55000900029608,2020-12-13,0.22942476,0.17235374
55000900061097,2020-12-13,2.5739973,1.8242432
55000900130309,2020-12-13,0.063985154,0.02595517
55000900167704,2020-12-13,0.0018811236,-0.0005428286
55000900200040,2020-12-13,0.054607566,0.017063318
55000900234607,2020-12-13,0.028027613,0.01857591
55000900271031,2020-12-13,0.004091342,-0.0004993101
55000900029021,2020-12-14,0.001944109,-0.0012455195
55000900029608,2020-12-14,0.2371121,0.29982665
55000900061097,2020-12-14,3.0865312,3.1581373
55000900130309,2020-12-14,0.0664085,0.05275282
55000900167704,2020-12-14,0.0020810426,-0.0025175582
55000900200040,2020-12-14,0.051303457,0.036209103
55000900234607,2020-12-14,0.033125423,0.032956064
55000900271031,2020-12-14,0.00468635,0.00085423846
55000900029021,2020-12-15,0.002697937,-0.0065223984
55000900029608,2020-12-15,0.36562613,0.23403233
55000900061097,2020-12-15,3.3980157,2.7222478
55000900130309,2020-12-15,0.05616205,0.034863215
55000900167704,2020-12-15,0.0027475995,0.00070445455
55000900200040,2020-12-15,0.0538639,0.027043808
55000900234607,2020-12-15,0.03360438,0.022878623
55000900271031,2020-12-15,0.0065388028,-0.004689963
55000900029021,2020-12-16,0.0053535164,0.00295463
55000900029608,2020-12-16,0.6333098,0.33693126
55000900061097,2020-12-16,4.95544,3.6193275
55000900130309,2020-12-16,0.07000817,0.049835213
55000900167704,2020-12-16,0.0055267015,0.0053127296
55000900200040,2020-12-16,0.070025355,0.041380797
55000900234607,2020-12-16,0.042591497,0.031565357
55000900271031,2020-12-16,0.013037154,0.005863917
55000900029021,2020-12-17,0.008915718,0.003707612
55000900029608,2020-12-17,0.8867637,0.5839974
55000900061097,2020-12-17,7.7588024,5.9301906
55000900167704,2020-12-17,0.010888203,0.00021755826
55000900200040,2020-12-17,0.09291403,0.07186736
55000900234607,2020-12-17,0.057772268,0.05466413
55000900271031,2020-12-17,0.019809196,0.007102598
55000900029021,2020-12-18,0.006215391,-0.0014756524
55000900029608,2020-12-18,0.6307708,0.57883334
55000900061097,2020-12-18,5.974845,5.96095
55000900130309,2020-12-18,0.073682055,0.06886478
55000900167704,2020-12-18,0.009563328,0.0029903047
55000900200040,2020-12-18,0.07383281,0.057024732
55000900234607,2020-12-18,0.05057909,0.041160412
55000900271031,2020-12-18,0.015549694,0.0012998155
55000900029021,2020-12-19,0.007015096,0.0010703491
55000900029608,2020-12-19,1.0206555,0.5120244
55000900061097,2020-12-19,7.0508833,5.205832
55000900130309,2020-12-19,0.07149211,0.05949566
55000900167704,2020-12-19,0.010036701,0.0045068567
55000900200040,2020-12-19,0.08576134,0.051563427
55000900234607,2020-12-19,0.054662783,0.03700979
55000900271031,2020-12-19,0.018531833,0.003773871
55000900029021,2020-12-20,0.04435306,0.018526057
55000900029608,2020-12-20,4.078016,1.0153108
55000900061097,2020-12-20,31.148483,8.890021
55000900130309,2020-12-20,0.51325136,0.1385738
55000900167704,2020-12-20,0.04943909,0.003192466
55000900200040,2020-12-20,0.4206025,0.12385362
55000900234607,2020-12-20,0.26694098,0.08552865
55000900271031,2020-12-20,0.087161906,0.018892486
55000900029021,2020-12-21,0.037057433,0.112697095
55000900029608,2020-12-21,3.0215292,2.1126218
55000900061097,2020-12-21,25.060371,19.161333
55000900130309,2020-12-21,0.23473234,0.21073544
55000900167704,2020-12-21,0.04838822,0.06608575
55000900200040,2020-12-21,0.28989798,0.20218945
55000900234607,2020-12-21,0.19878204,0.14191502
55000900271031,2020-12-21,0.060260728,0.09571777
55000900029021,2020-12-22,0.020838622,0.0016150166
55000900029608,2020-12-22,1.4517524,1.4450073
55000900061097,2020-12-22,14.3283,14.136935
55000900130309,2020-12-22,0.11089016,0.13521871
55000900167704,2020-12-22,0.028869774,-0.0007030801
55000900200040,2020-12-22,0.16810396,0.13943242
55000900234607,2020-12-22,0.10991328,0.09074916
55000900271031,2020-12-22,0.035349064,0.0054384824
55000900029021,2020-12-23,0.012663245,0.0026551133
55000900029608,2020-12-23,0.86515236,0.83605045
55000900061097,2020-12-23,9.259593,8.32437
55000900130309,2020-12-23,0.063752905,0.07821092
55000900167704,2020-12-23,0.019695733,0.0045811473
55000900200040,2020-12-23,0.11155426,0.0942949
55000900234607,2020-12-23,0.06761888,0.057310145
55000900271031,2020-12-23,0.02332219,0.001227006
55000900029021,2020-12-24,0.009050045,0.0025099597
55000900029608,2020-12-24,0.6030037,0.568908
55000900061097,2020-12-24,6.8243484,5.364198
55000900130309,2020-12-24,0.041320816,0.05663312
55000900167704,2020-12-24,0.013783137,0.007327563
55000900200040,2020-12-24,0.07992376,0.069567114
55000900234607,2020-12-24,0.046813924,0.043399
55000900271031,2020-12-24,0.017362818,0.0036801226
55000900029021,2020-12-25,0.0066717053,-0.0038069924
55000900029608,2020-12-25,0.47216305,0.40942273
55000900061097,2020-12-25,5.5784097,3.9766042
55000900130309,2020-12-25,0.032627095,0.034033135
55000900167704,2020-12-25,0.010991794,0.0017076319
55000900200040,2020-12-25,0.06372962,0.037725948
55000900234607,2020-12-25,0.037327413,0.023515353
55000900271031,2020-12-25,0.013394734,-9.754569e-05
55000900029021,2020-12-26,0.0070533045,0.010695726
55000900029608,2020-12-26,0.4408534,0.5514014
55000900061097,2020-12-26,5.9182115,5.0820103
55000900130309,2020-12-26,0.057825223,0.07114778
55000900167704,2020-12-26,0.01014517,0.005428729
55000900200040,2020-12-26,0.081156924,0.08477935
55000900234607,2020-12-26,0.040748287,0.046730254
55000900271031,2020-12-26,0.013963863,0.012424208
55000900029021,2020-12-27,0.0064586997,0.004519355
55000900029608,2020-12-27,0.36321312,0.49741513
55000900061097,2020-12-27,5.266925,4.6656017
55000900130309,2020-12-27,0.050906915,0.059713688
55000900167704,2020-12-27,0.009511718,0.0023302948
55000900200040,2020-12-27,0.065482445,0.07137733
55000900234607,2020-12-27,0.03601596,0.04011757
55000900271031,2020-12-27,0.012222073,0.0060229884
55000900029021,2020-12-28,0.0055989097,0.004520463
55000900029608,2020-12-28,0.30273658,0.36178684
55000900061097,2020-12-28,4.502371,3.623153
55000900130309,2020-12-28,0.03520329,0.038572505
55000900167704,2020-12-28,0.009200675,0.006354342
55000900200040,2020-12-28,0.052163683,0.0546647
55000900234607,2020-12-28,0.030084124,0.028838646
55000900271031,2020-12-28,0.010423138,0.0045416285
55000900029021,2020-12-29,0.0055840234,0.0019766456
55000900029608,2020-12-29,0.26065263,0.27526242
55000900061097,2020-12-29,3.8794014,2.9728022
55000900130309,2020-12-29,0.026106343,0.022145577
55000900167704,2020-12-29,0.008212929,0.0022015856
55000900200040,2020-12-29,0.043323603,0.029819114
55000900234607,2020-12-29,0.02473923,0.015251776
55000900271031,2020-12-29,0.008821269,0.0030765901
