site_id,date,true_discharge,pred_discharge
55000900167055,2020-11-06,0.13337213,0.08857629
55000900167704,2020-11-06,0.0003053795,-0.0037405763
55000900200040,2020-11-06,0.009792861,0.011428513
55000900234607,2020-11-06,0.005251242,0.005223975
55000900271031,2020-11-06,0.0015296604,-0.0019372762
55000900029021,2020-11-07,0.00024691698,-0.0015188904
55000900029608,2020-11-07,0.061754618,0.057011265
55000900061097,2020-11-07,0.7985338,0.6899576
55000900098500,2020-11-07,0.012459393,-0.010970448
55000900130309,2020-11-07,0.0037937104,0.0066210185
55000900133417,2020-11-07,0.24635616,0.11237964
55000900167055,2020-11-07,0.100241475,0.11605941
55000900167704,2020-11-07,0.00015000063,-0.0028718892
55000900200040,2020-11-07,0.0058475276,0.01253798
55000900234607,2020-11-07,0.0030896238,0.0054409998
55000900271031,2020-11-07,0.00074371055,0.00028285658
55000900029021,2020-11-08,0.00020455972,-0.001391403
55000900029608,2020-11-08,0.049768824,0.11106084
55000900061097,2020-11-08,0.72207844,1.5381993
55000900098500,2020-11-08,0.010760386,0.012246508
55000900130309,2020-11-08,0.00455273,0.009082081
55000900133417,2020-11-08,0.20897798,0.29378167
55000900167055,2020-11-08,0.087782085,0.24313666
55000900167704,2020-11-08,0.00011447675,-0.0018097827
55000900200040,2020-11-08,0.0059047807,0.022736458
55000900234607,2020-11-08,0.0030946282,0.010010689
55000900271031,2020-11-08,0.000520381,0.0071385405
55000900029021,2020-11-09,0.00018727465,-0.0069874306
55000900029608,2020-11-09,0.04341828,0.09350547
55000900061097,2020-11-09,0.6484547,1.0459846
55000900098500,2020-11-09,0.0099108815,-0.004455097
55000900130309,2020-11-09,0.0029905345,0.014577254
55000900133417,2020-11-09,0.18858989,0.22113232
55000900167055,2020-11-09,0.077021696,0.118135184
55000900167704,2020-11-09,0.000103051694,-0.0036539347
55000900200040,2020-11-09,0.004446699,0.0071936497
55000900234607,2020-11-09,0.002323889,0.011807198
55000900271031,2020-11-09,0.00042916735,-0.0043086377
55000900029021,2020-11-10,0.00028200826,-0.00638526
55000900029608,2020-11-10,0.076674946,0.06436652
55000900061097,2020-11-10,0.857999,0.945594
55000900098500,2020-11-10,0.017556416,-0.004664542
55000900130309,2020-11-10,0.016742738,0.016535986
55000900133417,2020-11-10,0.22766706,0.22720301
55000900167055,2020-11-10,0.11978007,0.10484383
55000900167704,2020-11-10,0.00032002953,-0.0021173633
55000900200040,2020-11-10,0.020375809,0.0074375723
55000900234607,2020-11-10,0.010580159,0.012515885
55000900271031,2020-11-10,0.00047966576,-0.001541193
55000900029021,2020-11-11,0.00040833288,-0.005793895
55000900029608,2020-11-11,0.08800345,0.042942457
55000900061097,2020-11-11,1.0335631,0.63377726
55000900098500,2020-11-11,0.020388097,-0.016461357
55000900130309,2020-11-11,0.016602708,0.008502692
55000900133417,2020-11-11,0.23531261,0.14786622
55000900167055,2020-11-11,0.14668103,0.06593289
55000900167704,2020-11-11,0.00035852275,-0.002640785
55000900200040,2020-11-11,0.012480533,0.009666813
55000900234607,2020-11-11,0.009438497,0.0083443215
55000900271031,2020-11-11,0.00078215456,-0.0008798317
55000900029021,2020-11-12,0.00030271497,-0.005175762
55000900029608,2020-11-12,0.06596833,0.04059055
55000900061097,2020-11-12,0.81269217,0.6492072
55000900098500,2020-11-12,0.016706912,-0.016536377
55000900130309,2020-11-12,0.007614902,0.012985673
55000900133417,2020-11-12,0.20133245,0.15026733
55000900167055,2020-11-12,0.10788701,0.076146826
55000900167704,2020-11-12,0.00018966389,-0.0028293338
55000900200040,2020-11-12,0.0065762047,0.0107306745
55000900234607,2020-11-12,0.005627551,0.011566716
55000900271031,2020-11-12,0.00061820203,-5.6332254e-05
55000900029021,2020-11-13,0.0031848096,-0.0023239255
55000900029608,2020-11-13,0.59420127,0.14731498
55000900061097,2020-11-13,4.4457374,2.216809
55000900098500,2020-11-13,0.07277417,0.03897185
55000900130309,2020-11-13,0.076998614,0.07906373
55000900133417,2020-11-13,2.2879972,0.4237109
55000900167055,2020-11-13,0.787207,0.30239448
55000900167704,2020-11-13,0.0021417665,1.4744808e-05
55000900200040,2020-11-13,0.08309688,0.052183677
55000900234607,2020-11-13,0.046790138,0.055366646
55000900271031,2020-11-13,0.009147739,0.0051624584
55000900029021,2020-11-14,0.0036007625,-0.00544078
55000900029608,2020-11-14,0.61262447,0.07496062
55000900061097,2020-11-14,5.0687075,0.9614831
55000900098500,2020-11-14,0.099675134,-0.005817332
55000900130309,2020-11-14,0.105273135,0.020405076
55000900133417,2020-11-14,1.9821761,0.23379686
55000900167055,2020-11-14,1.0109098,0.115028694
55000900167704,2020-11-14,0.002894503,-0.00058500486
55000900200040,2020-11-14,0.09408475,0.017674351
55000900234607,2020-11-14,0.06050801,0.015949197
55000900271031,2020-11-14,0.009798141,-0.0023454966
55000900029021,2020-11-15,0.007178164,-0.0026810744
55000900029608,2020-11-15,1.8676213,0.071058765
55000900061097,2020-11-15,12.969093,1.2857971
55000900098500,2020-11-15,0.18377602,0.0017109008
55000900130309,2020-11-15,0.18337354,0.040383965
55000900167704,2020-11-15,0.006229756,-0.00021910502
55000900200040,2020-11-15,0.13865681,0.019043252
55000900234607,2020-11-15,0.1170476,0.028561523
55000900271031,2020-11-15,0.021197587,0.002535759
55000900029021,2020-11-16,0.0026682336,-0.014120371
55000900029608,2020-11-16,0.9394134,0.5591271
55000900061097,2020-11-16,6.4562297,5.414516
55000900098500,2020-11-16,0.09457811,0.058247916
55000900130309,2020-11-16,0.04330752,0.13184036
55000900133417,2020-11-16,4.4174204,1.2308172
55000900167055,2020-11-16,1.5064538,1.0292351
55000900167704,2020-11-16,0.00297673,-0.025685526
55000900200040,2020-11-16,0.050401084,0.08120289
55000900234607,2020-11-16,0.048352588,0.08669275
55000900271031,2020-11-16,0.011563835,-0.010140339
55000900029021,2020-11-17,0.0018949084,-0.012037692
55000900029608,2020-11-17,0.81745833,0.5406668
55000900061097,2020-11-17,5.323558,4.6097927
55000900098500,2020-11-17,0.0778712,0.045167703
55000900130309,2020-11-17,0.026721852,0.090548165
55000900133417,2020-11-17,3.4829667,1.101835
55000900167055,2020-11-17,1.3167312,1.0871916
55000900167704,2020-11-17,0.0022249175,-0.016880427
55000900200040,2020-11-17,0.037659638,0.056582272
55000900234607,2020-11-17,0.030880103,0.061901055
55000900271031,2020-11-17,0.009902226,-0.0102024125
55000900029021,2020-11-18,0.0025935972,0.0076838066
55000900029608,2020-11-18,0.73555785,1.0404785
55000900061097,2020-11-18,5.4651423,7.3463955
55000900098500,2020-11-18,0.085516736,0.048035674
55000900130309,2020-11-18,0.040251847,0.08555894
55000900133417,2020-11-18,3.1431646,0.843623
55000900167055,2020-11-18,1.7358197,0.55262154
55000900167704,2020-11-18,0.0024799856,0.0028051294
55000900200040,2020-11-18,0.04741379,0.08652874
55000900234607,2020-11-18,0.03194516,0.05380704
55000900271031,2020-11-18,0.010571162,0.0075237374
55000900029021,2020-11-19,0.002569174,0.00012651141
55000900029608,2020-11-19,0.58251816,0.63867915
55000900061097,2020-11-19,5.521776,3.906453
55000900098500,2020-11-19,0.09457811,0.02013321
55000900130309,2020-11-19,0.0694182,0.047576103
55000900133417,2020-11-19,2.256849,2.2124653
55000900167055,2020-11-19,1.8462552,0.93633485
55000900167704,2020-11-19,0.0029171957,0.00065469556
55000900200040,2020-11-19,0.07799035,0.044521384
55000900234607,2020-11-19,0.04470431,0.025118414
55000900271031,2020-11-19,0.009315762,0.002815141
55000900029021,2020-11-20,0.0021619322,-0.0009086844
55000900029608,2020-11-20,0.42495948,0.7125788
55000900061097,2020-11-20,4.3324704,4.528277
55000900098500,2020-11-20,0.084667236,0.021607023
55000900130309,2020-11-20,0.035790686,0.07771053
55000900133417,2020-11-20,1.5064538,2.0641448
55000900167055,2020-11-20,1.3422164,1.2356111
55000900167704,2020-11-20,0.0030654364,-0.005337938
55000900200040,2020-11-20,0.045341928,0.07036241
55000900234607,2020-11-20,0.032377247,0.043102276
55000900271031,2020-11-20,0.007636042,0.005009963
55000900029021,2020-11-21,0.0016466837,0.00285643
55000900029608,2020-11-21,0.31336278,0.70188373
55000900061097,2020-11-21,3.369699,5.0978236
55000900098500,2020-11-21,0.071641505,0.06966604
55000900130309,2020-11-21,0.021324296,0.095964536
55000900133417,2020-11-21,1.1128503,1.9488276
55000900167055,2020-11-21,0.9259594,1.5142065
55000900167704,2020-11-21,0.0025972351,-0.006255832
55000900200040,2020-11-21,0.033583634,0.07882973
55000900234607,2020-11-21,0.022281406,0.06614384
55000900271031,2020-11-21,0.006340054,0.008894014
55000900029021,2020-11-22,0.0013462399,0.00535896
55000900029608,2020-11-22,0.25972536,0.47376862
55000900061097,2020-11-22,2.8118582,3.9014177
55000900098500,2020-11-22,0.06229696,0.039344117
55000900130309,2020-11-22,0.01583236,0.05687625
55000900133417,2020-11-22,0.89764255,1.321673
55000900167055,2020-11-22,0.6824349,1.1807007
55000900167704,2020-11-22,0.0022038177,0.0022597103
55000900200040,2020-11-22,0.02616162,0.06020503
55000900234607,2020-11-22,0.017468564,0.040503565
55000900271031,2020-11-22,0.0052101035,0.006215355
55000900029021,2020-11-23,0.0012049605,0.0048810295
55000900029608,2020-11-23,0.23431906,0.29131106
55000900061097,2020-11-23,2.4720569,2.527
55000900098500,2020-11-23,0.055784095,0.013117842
55000900130309,2020-11-23,0.0132596195,0.031140516
55000900133417,2020-11-23,0.770217,0.82413644
55000900167055,2020-11-23,0.5719994,0.74739945
55000900167704,2020-11-23,0.001961148,0.005889248
55000900200040,2020-11-23,0.02190894,0.03487395
55000900234607,2020-11-23,0.014721477,0.024510276
55000900271031,2020-11-23,0.004500481,0.006264581
55000900029021,2020-11-24,0.0012018143,0.003052944
55000900029608,2020-11-24,0.22162268,0.23234409
55000900061097,2020-11-24,2.2455223,2.1071403
55000900098500,2020-11-24,0.051536575,-0.0034198042
55000900130309,2020-11-24,0.012094539,0.019137878
55000900133417,2020-11-24,0.6937616,0.695604
55000900167055,2020-11-24,0.5125341,0.5974182
55000900167704,2020-11-24,0.0017723889,0.001076495
55000900200040,2020-11-24,0.020307377,0.021028727
55000900234607,2020-11-24,0.01332995,0.014337727
55000900271031,2020-11-24,0.00405922,0.005666927
55000900029021,2020-11-25,0.0013148162,0.0013871194
55000900029608,2020-11-25,0.23921365,0.23444268
55000900061097,2020-11-25,2.5683339,2.029435
55000900098500,2020-11-25,0.05521776,-0.0050408687
55000900130309,2020-11-25,0.03531552,0.020970073
55000900133417,2020-11-25,0.7588903,0.680617
55000900167055,2020-11-25,0.5691677,0.5510119
55000900167704,2020-11-25,0.0017938329,-0.00090657035
55000900200040,2020-11-25,0.041777723,0.023816988
55000900234607,2020-11-25,0.022242017,0.014574717
55000900271031,2020-11-25,0.004001043,0.0033811966
55000900029021,2020-11-26,0.0013535059,-0.0018266946
55000900029608,2020-11-26,0.23221888,0.30481687
55000900061097,2020-11-26,2.644789,2.3632317
55000900098500,2020-11-26,0.05521776,0.006753206
55000900130309,2020-11-26,0.051293258,0.034412988
55000900133417,2020-11-26,0.67960316,0.8514822
55000900167055,2020-11-26,0.5691677,0.6580795
55000900167704,2020-11-26,0.0019129899,0.000381222
55000900200040,2020-11-26,0.04353789,0.03267984
55000900234607,2020-11-26,0.026601546,0.018910645
55000900271031,2020-11-26,0.004106985,-0.0019150567
55000900029021,2020-11-27,0.0014583176,0.003079714
55000900029608,2020-11-27,0.21424793,0.33145383
55000900061097,2020-11-27,2.4409082,3.237815
55000900098500,2020-11-27,0.052952416,0.008974237
55000900130309,2020-11-27,0.028939474,0.05187447
55000900133417,2020-11-27,0.62013793,0.8303549
55000900167055,2020-11-27,0.5238608,0.7781267
55000900167704,2020-11-27,0.001968021,-0.00028624758
55000900200040,2020-11-27,0.031683218,0.03802794
55000900234607,2020-11-27,0.020743467,0.031364217
55000900271031,2020-11-27,0.004354748,0.0046167453
55000900029021,2020-11-28,0.0013872404,0.004417709
55000900029608,2020-11-28,0.19763193,0.39417845
55000900061097,2020-11-28,2.2341955,3.9098458
55000900098500,2020-11-28,0.04983757,0.036104172
55000900130309,2020-11-28,0.020218907,0.07480994
55000900133417,2020-11-28,0.5776627,0.9654604
55000900167055,2020-11-28,0.4728906,0.9122812
55000900167704,2020-11-28,0.001968021,0.0034654222
55000900200040,2020-11-28,0.024941312,0.06696485
55000900234607,2020-11-28,0.01654344,0.051160205
55000900271031,2020-11-28,0.0041125207,0.0049621314
55000900029021,2020-11-29,0.0012863224,-1.6905224e-05
55000900029608,2020-11-29,0.182975,0.2224907
55000900061097,2020-11-29,2.0586314,2.1091573
55000900098500,2020-11-29,0.047005888,0.005458424
55000900130309,2020-11-29,0.015805246,0.028722672
55000900133417,2020-11-29,0.5380192,0.6163473
55000900167055,2020-11-29,0.43324703,0.50664437
55000900167704,2020-11-29,0.0019348076,0.0037187994
55000900200040,2020-11-29,0.021298517,0.026583215
55000900234607,2020-11-29,0.01421253,0.01912018
55000900271031,2020-11-29,0.0038961426,-4.405431e-05
55000900029021,2020-11-30,0.001660085,0.0048864502
55000900029608,2020-11-30,0.1963677,0.16963032
55000900061097,2020-11-30,2.1803935,1.7499225
55000900098500,2020-11-30,0.051536575,-0.007624801
55000900130309,2020-11-30,0.021195918,0.015307628
55000900133417,2020-11-30,0.57483107,0.46832445
55000900167055,2020-11-30,0.46439552,0.40905634
55000900167704,2020-11-30,0.002112083,0.0018806164
55000900200040,2020-11-30,0.028033808,0.019226076
55000900234607,2020-11-30,0.015800841,0.011341565
55000900271031,2020-11-30,0.0046599405,0.004593871
55000900029021,2020-12-01,0.0019448659,0.0052144937
55000900029608,2020-12-01,0.19192351,0.17379905
55000900061097,2020-12-01,2.1350865,1.714283
55000900098500,2020-12-01,0.050403904,-0.009482504
55000900130309,2020-12-01,0.022431199,0.016638922
55000900133417,2020-12-01,0.55500925,0.4526677
55000900167055,2020-12-01,0.45023713,0.37718862
55000900167704,2020-12-01,0.002140744,0.0034640913
55000900200040,2020-12-01,0.024029303,0.017173959
55000900234607,2020-12-01,0.014099076,0.013161518
55000900271031,2020-12-01,0.005024746,0.0034009926
55000900029021,2020-12-02,0.0015962739,0.0030621514
55000900029608,2020-12-02,0.17826733,0.17508464
55000900061097,2020-12-02,2.0019977,1.8648189
55000900098500,2020-12-02,0.047289055,-0.01119865
55000900133417,2020-12-02,0.5210291,0.47087026
55000900167704,2020-12-02,0.0021183558,0.0003519901
55000900200040,2020-12-02,0.020653687,0.013227816
55000900234607,2020-12-02,0.01275433,0.011446169
55000900271031,2020-12-02,0.0044144196,0.0025266611
55000900029021,2020-12-03,0.0013069209,0.003040703
55000900029608,2020-12-03,0.16504955,0.27328047
55000900061097,2020-12-03,1.8490871,2.812106
55000900130309,2020-12-03,0.014271612,0.04212044
55000900167704,2020-12-03,0.0020712004,-0.00023923187
55000900200040,2020-12-03,0.017718794,0.03411274
55000900234607,2020-12-03,0.0113889575,0.029638728
55000900271031,2020-12-03,0.003807092,0.0052709654
55000900029021,2020-12-04,0.0011100105,0.00046403293
55000900029608,2020-12-04,0.15576233,0.17216782
55000900061097,2020-12-04,1.724493,1.7550628
55000900130309,2020-12-04,0.012299776,0.017834434
55000900167704,2020-12-04,0.0019464293,9.020825e-05
55000900200040,2020-12-04,0.0154817635,0.02202801
55000900234607,2020-12-04,0.0102975005,0.013317258
55000900271031,2020-12-04,0.0033165812,0.0017405605
55000900029021,2020-12-05,0.0009823095,0.0004058633
55000900029608,2020-12-05,0.15239537,0.15073112
55000900061097,2020-12-05,1.6621962,1.5811702
55000900130309,2020-12-05,0.011171822,0.02552947
55000900167704,2020-12-05,0.0018550582,-0.0003458036
55000900200040,2020-12-05,0.014231537,0.013327276
55000900234607,2020-12-05,0.009575677,0.010864907
55000900271031,2020-12-05,0.0029568786,0.0012309
55000900029021,2020-12-06,0.0011393991,0.0015781668
55000900029608,2020-12-06,0.22945948,0.1569282
55000900061097,2020-12-06,1.9906712,1.533288
55000900130309,2020-12-06,0.015976423,0.01739363
55000900167704,2020-12-06,0.0018987921,0.0001249615
55000900200040,2020-12-06,0.020564461,0.015394005
55000900234607,2020-12-06,0.011906085,0.011831536
55000900271031,2020-12-06,0.0035729178,0.00079686637
55000900029021,2020-12-07,0.0010060052,0.00062365155
55000900029608,2020-12-07,0.19955885,0.14370473
55000900061097,2020-12-07,1.8575822,1.5221034
55000900130309,2020-12-07,0.013815731,0.0131959515
55000900167704,2020-12-07,0.001756736,-0.0010685051
55000900200040,2020-12-07,0.0153736,0.013121533
55000900234607,2020-12-07,0.0097732665,0.0063147014
55000900271031,2020-12-07,0.003059547,0.0009653382
55000900029021,2020-12-08,0.0009169939,-0.00053106295
55000900029608,2020-12-08,0.19458266,0.15247981
55000900061097,2020-12-08,1.795285,1.7345595
55000900130309,2020-12-08,0.0125035895,0.019846996
55000900167704,2020-12-08,0.0016749513,-0.0019181799
55000900200040,2020-12-08,0.013518876,0.013893536
55000900234607,2020-12-08,0.009334629,0.010565099
55000900271031,2020-12-08,0.0027377182,0.00052900444
55000900029021,2020-12-09,0.000824738,-0.0024043056
55000900029608,2020-12-09,0.21315664,0.23955296
55000900061097,2020-12-09,1.8972256,2.0618374
55000900130309,2020-12-09,0.011594058,0.025827145
55000900167704,2020-12-09,0.0015451954,-0.00273762
55000900200040,2020-12-09,0.0131159015,0.01566947
55000900234607,2020-12-09,0.009294534,0.016572688
55000900271031,2020-12-09,0.0025427449,-0.0023504917
55000900029021,2020-12-10,0.00078993186,0.0012544432
55000900029608,2020-12-10,0.19525293,0.16250867
55000900061097,2020-12-10,1.8320969,1.5986797
55000900130309,2020-12-10,0.011312502,0.012886124
55000900167704,2020-12-10,0.0013777916,-0.00058974064
55000900200040,2020-12-10,0.013355356,0.012592963
55000900234607,2020-12-10,0.009138486,0.007784732
55000900271031,2020-12-10,0.0024376085,0.0006331048
55000900029021,2020-12-11,0.00079581153,-0.00016629059
55000900029608,2020-12-11,0.18067652,0.16988431
55000900061097,2020-12-11,1.8349286,1.7901002
55000900130309,2020-12-11,0.017018335,0.015384098
55000900167704,2020-12-11,0.001356377,-0.00049850583
55000900200040,2020-12-11,0.01843228,0.01152921
55000900234607,2020-12-11,0.010978973,0.008458973
55000900271031,2020-12-11,0.0023740137,-0.00050779944
55000900029021,2020-12-12,0.0007742888,-0.0013992599
55000900029608,2020-12-12,0.16287084,0.18046391
55000900061097,2020-12-12,1.8066119,1.6077851
55000900130309,2020-12-12,0.022226818,0.014743173
55000900167704,2020-12-12,0.0013362897,-0.0011745121
55000900200040,2020-12-12,0.020031484,0.00874919
55000900234607,2020-12-12,0.01123645,0.01049596
55000900271031,2020-12-12,0.0023059256,-0.001862793
55000900029021,2020-12-13,0.0015031133,-0.0010513571
55000900029608,2020-12-13,0.22942476,0.18723877
55000900061097,2020-12-13,2.5739973,1.9270543
55000900130309,2020-12-13,0.063985154,0.02521144
55000900167704,2020-12-13,0.0018811236,-0.0017789332
55000900200040,2020-12-13,0.054607566,0.01757034
55000900234607,2020-12-13,0.028027613,0.015942601
55000900271031,2020-12-13,0.004091342,0.0017342613
55000900029021,2020-12-14,0.001944109,-0.005255823
55000900029608,2020-12-14,0.2371121,0.23545738
55000900061097,2020-12-14,3.0865312,2.3170211
55000900130309,2020-12-14,0.0664085,0.03669421
55000900167704,2020-12-14,0.0020810426,-0.00084404025
55000900200040,2020-12-14,0.051303457,0.023920814
55000900234607,2020-12-14,0.033125423,0.024209922
55000900271031,2020-12-14,0.00468635,-0.0013302128
55000900029021,2020-12-15,0.002697937,-0.0027645612
55000900029608,2020-12-15,0.36562613,0.15421027
55000900061097,2020-12-15,3.3980157,1.7754042
55000900130309,2020-12-15,0.05616205,0.024462413
55000900167704,2020-12-15,0.0027475995,8.943332e-05
55000900200040,2020-12-15,0.0538639,0.01789389
55000900234607,2020-12-15,0.03360438,0.017143464
55000900271031,2020-12-15,0.0065388028,-0.00028049736
55000900029021,2020-12-16,0.0053535164,-0.0008475986
55000900029608,2020-12-16,0.6333098,0.347334
55000900061097,2020-12-16,4.95544,3.8832018
55000900130309,2020-12-16,0.07000817,0.065765575
55000900167704,2020-12-16,0.0055267015,0.0010529112
55000900200040,2020-12-16,0.070025355,0.046540305
55000900234607,2020-12-16,0.042591497,0.038089897
55000900271031,2020-12-16,0.013037154,0.0020996067
55000900029021,2020-12-17,0.008915718,-0.0050807353
55000900029608,2020-12-17,0.8867637,0.23889838
55000900061097,2020-12-17,7.7588024,2.7938077
55000900167704,2020-12-17,0.010888203,0.0018773767
55000900200040,2020-12-17,0.09291403,0.02955489
55000900234607,2020-12-17,0.057772268,0.019968681
55000900271031,2020-12-17,0.019809196,-0.0034703529
55000900029021,2020-12-18,0.006215391,0.00018071526
55000900029608,2020-12-18,0.6307708,0.39551488
55000900061097,2020-12-18,5.974845,3.978478
55000900130309,2020-12-18,0.073682055,0.058491655
55000900167704,2020-12-18,0.009563328,0.0034600243
55000900200040,2020-12-18,0.07383281,0.048508987
55000900234607,2020-12-18,0.05057909,0.037901655
55000900271031,2020-12-18,0.015549694,0.0038829464
55000900029021,2020-12-19,0.007015096,0.004167193
55000900029608,2020-12-19,1.0206555,0.6933395
55000900061097,2020-12-19,7.0508833,6.3758235
55000900130309,2020-12-19,0.07149211,0.09776058
55000900167704,2020-12-19,0.010036701,4.484605e-05
55000900200040,2020-12-19,0.08576134,0.07326945
55000900234607,2020-12-19,0.054662783,0.057765063
55000900271031,2020-12-19,0.018531833,0.0075152703
55000900029021,2020-12-20,0.04435306,0.0015006063
55000900029608,2020-12-20,4.078016,0.6447308
55000900061097,2020-12-20,31.148483,6.188851
55000900130309,2020-12-20,0.51325136,0.07807845
55000900167704,2020-12-20,0.04943909,0.0046382123
55000900200040,2020-12-20,0.4206025,0.06756302
55000900234607,2020-12-20,0.26694098,0.045450464
55000900271031,2020-12-20,0.087161906,0.0030237688
55000900029021,2020-12-21,0.037057433,0.0012106992
55000900029608,2020-12-21,3.0215292,0.49437776
55000900061097,2020-12-21,25.060371,4.8141975
55000900130309,2020-12-21,0.23473234,0.055477303
55000900167704,2020-12-21,0.04838822,0.002832057
55000900200040,2020-12-21,0.28989798,0.052889727
55000900234607,2020-12-21,0.19878204,0.03446546
55000900271031,2020-12-21,0.060260728,0.00382024
55000900029021,2020-12-22,0.020838622,0.016556958
55000900029608,2020-12-22,1.4517524,0.9498547
55000900061097,2020-12-22,14.3283,8.831414
55000900130309,2020-12-22,0.11089016,0.11553586
55000900167704,2020-12-22,0.028869774,0.00013591528
55000900200040,2020-12-22,0.16810396,0.08861193
55000900234607,2020-12-22,0.10991328,0.06838613
55000900271031,2020-12-22,0.035349064,0.017236354
55000900029021,2020-12-23,0.012663245,0.058645718
55000900029608,2020-12-23,0.86515236,1.3395758
55000900061097,2020-12-23,9.259593,17.903593
55000900130309,2020-12-23,0.063752905,0.15738812
55000900167704,2020-12-23,0.019695733,0.042238962
55000900200040,2020-12-23,0.11155426,0.13480857
55000900234607,2020-12-23,0.06761888,0.101962596
55000900271031,2020-12-23,0.02332219,0.054369215
55000900029021,2020-12-24,0.009050045,-0.006138428
55000900029608,2020-12-24,0.6030037,1.2428429
55000900061097,2020-12-24,6.8243484,12.922753
55000900130309,2020-12-24,0.041320816,0.12490637
55000900167704,2020-12-24,0.013783137,-0.008368231
55000900200040,2020-12-24,0.07992376,0.15641618
55000900234607,2020-12-24,0.046813924,0.08992239
55000900271031,2020-12-24,0.017362818,0.00029791112
55000900029021,2020-12-25,0.0066717053,0.0028995434
55000900029608,2020-12-25,0.47216305,0.62904453
55000900061097,2020-12-25,5.5784097,6.4657125
55000900130309,2020-12-25,0.032627095,0.054085948
55000900167704,2020-12-25,0.010991794,0.006662224
55000900200040,2020-12-25,0.06372962,0.08204129
55000900234607,2020-12-25,0.037327413,0.039954778
55000900271031,2020-12-25,0.013394734,0.0026569061
55000900029021,2020-12-26,0.0070533045,0.0016535543
55000900029608,2020-12-26,0.4408534,0.44150254
55000900061097,2020-12-26,5.9182115,4.436631
55000900130309,2020-12-26,0.057825223,0.035641383
55000900167704,2020-12-26,0.01014517,0.0041447636
55000900200040,2020-12-26,0.081156924,0.051631235
55000900234607,2020-12-26,0.040748287,0.026634717
55000900271031,2020-12-26,0.013963863,0.005446453
55000900029021,2020-12-27,0.0064586997,-0.0010745783
55000900029608,2020-12-27,0.36321312,0.34443167
55000900061097,2020-12-27,5.266925,3.6079636
55000900130309,2020-12-27,0.050906915,0.01898426
55000900167704,2020-12-27,0.009511718,-0.0005373479
55000900200040,2020-12-27,0.065482445,0.02877043
55000900234607,2020-12-27,0.03601596,0.014757726
55000900271031,2020-12-27,0.012222073,0.0036685166
55000900029021,2020-12-28,0.0055989097,0.010031006
55000900029608,2020-12-28,0.30273658,0.5701967
55000900061097,2020-12-28,4.502371,5.383327
55000900130309,2020-12-28,0.03520329,0.0770707
55000900167704,2020-12-28,0.009200675,0.0047603473
55000900200040,2020-12-28,0.052163683,0.08779451
55000900234607,2020-12-28,0.030084124,0.051813163
55000900271031,2020-12-28,0.010423138,0.009904981
55000900029021,2020-12-29,0.0055840234,0.0049453294
55000900029608,2020-12-29,0.26065263,0.4757538
55000900061097,2020-12-29,3.8794014,4.767473
55000900130309,2020-12-29,0.026106343,0.058841307
55000900167704,2020-12-29,0.008212929,0.004085871
55000900200040,2020-12-29,0.043323603,0.07042326
55000900234607,2020-12-29,0.02473923,0.041803665
55000900271031,2020-12-29,0.008821269,0.004842143
55000900029021,2020-12-30,0.0049799997,0.0039723157
55000900029608,2020-12-30,0.25367126,0.3032703
55000900061097,2020-12-30,3.822768,3.3362236
55000900130309,2020-12-30,0.034969047,0.026605574
55000900167704,2020-12-30,0.0073991236,0.003661667
55000900200040,2020-12-30,0.057618,0.042125355
55000900234607,2020-12-30,0.029731954,0.018962028
55000900271031,2020-12-30,0.0078036417,0.003871817
55000900029021,2020-12-31,0.006281611,0.0036100112
55000900029608,2020-12-31,0.50391746,0.23101501
55000900061097,2020-12-31,5.521776,2.7492192
55000900130309,2020-12-31,0.09927952,0.012286669
55000900167704,2020-12-31,0.008840452,-0.0002660472
55000900200040,2020-12-31,0.09979139,0.020822674
55000900234607,2020-12-31,0.05109592,0.0089786835
55000900271031,2020-12-31,0.012375003,0.004515104
