site_id,date,true_discharge,pred_discharge
55000900200040,2020-11-06,0.009792861,0.0061524636
55000900234607,2020-11-06,0.005251242,0.0046581156
55000900271031,2020-11-06,0.0015296604,0.0018315864
55000900029021,2020-11-07,0.00024691698,0.011202289
55000900029608,2020-11-07,0.061754618,0.062087003
55000900061097,2020-11-07,0.7985338,0.71391284
55000900098500,2020-11-07,0.012459393,-0.0008046778
55000900130309,2020-11-07,0.0037937104,0.0043563596
55000900133417,2020-11-07,0.24635616,0.18166228
55000900167055,2020-11-07,0.100241475,0.056089193
55000900167704,2020-11-07,0.00015000063,-0.003229113
55000900200040,2020-11-07,0.0058475276,0.0102171395
55000900234607,2020-11-07,0.0030896238,0.004635892
55000900271031,2020-11-07,0.00074371055,0.0020244508
55000900029021,2020-11-08,0.00020455972,0.01520849
55000900029608,2020-11-08,0.049768824,0.13879716
55000900061097,2020-11-08,0.72207844,1.8627197
55000900098500,2020-11-08,0.010760386,0.0180511
55000900130309,2020-11-08,0.00455273,0.020993419
55000900133417,2020-11-08,0.20897798,0.26741472
55000900167055,2020-11-08,0.087782085,0.14918064
55000900167704,2020-11-08,0.00011447675,-0.00014922027
55000900200040,2020-11-08,0.0059047807,0.02295916
55000900234607,2020-11-08,0.0030946282,0.005668201
55000900271031,2020-11-08,0.000520381,0.0075367354
55000900029021,2020-11-09,0.00018727465,0.010410199
55000900029608,2020-11-09,0.04341828,0.09401737
55000900061097,2020-11-09,0.6484547,1.0613258
55000900098500,2020-11-09,0.0099108815,0.008275819
55000900130309,2020-11-09,0.0029905345,-0.0010733875
55000900133417,2020-11-09,0.18858989,0.21611618
55000900167055,2020-11-09,0.077021696,0.08457283
55000900167704,2020-11-09,0.000103051694,0.005038399
55000900200040,2020-11-09,0.004446699,0.010316874
55000900234607,2020-11-09,0.002323889,-0.0055563943
55000900271031,2020-11-09,0.00042916735,0.0041235425
55000900029021,2020-11-10,0.00028200826,0.002228105
55000900029608,2020-11-10,0.076674946,0.085456446
55000900061097,2020-11-10,0.857999,0.97175515
55000900098500,2020-11-10,0.017556416,-0.003785219
55000900130309,2020-11-10,0.016742738,-0.0045925877
55000900133417,2020-11-10,0.22766706,0.2119935
55000900167055,2020-11-10,0.11978007,0.061392028
55000900167704,2020-11-10,0.00032002953,0.0042052264
55000900200040,2020-11-10,0.020375809,0.0032556974
55000900234607,2020-11-10,0.010580159,-0.0116079245
55000900271031,2020-11-10,0.00047966576,-0.003004064
55000900029021,2020-11-11,0.00040833288,-0.000106146515
55000900029608,2020-11-11,0.08800345,0.059170514
55000900061097,2020-11-11,1.0335631,0.5877861
55000900098500,2020-11-11,0.020388097,-0.00031883028
55000900130309,2020-11-11,0.016602708,-0.0039047122
55000900133417,2020-11-11,0.23531261,0.17908183
55000900167055,2020-11-11,0.14668103,0.034052595
55000900167704,2020-11-11,0.00035852275,0.0019284916
55000900200040,2020-11-11,0.012480533,0.0014402872
55000900234607,2020-11-11,0.009438497,-0.008504184
55000900271031,2020-11-11,0.00078215456,-0.002040399
55000900029021,2020-11-12,0.00030271497,0.00013051661
55000900029608,2020-11-12,0.06596833,0.05647841
55000900061097,2020-11-12,0.81269217,0.6118842
55000900098500,2020-11-12,0.016706912,0.007376164
55000900130309,2020-11-12,0.007614902,-0.0016323513
55000900133417,2020-11-12,0.20133245,0.18253304
55000900167055,2020-11-12,0.10788701,0.05056905
55000900167704,2020-11-12,0.00018966389,0.0028891384
55000900200040,2020-11-12,0.0065762047,0.003261438
55000900234607,2020-11-12,0.005627551,-0.007091204
55000900271031,2020-11-12,0.00061820203,-0.0016019724
55000900029021,2020-11-13,0.0031848096,0.010818232
55000900029608,2020-11-13,0.59420127,0.22072743
55000900061097,2020-11-13,4.4457374,2.4459612
55000900098500,2020-11-13,0.07277417,-0.0030259325
55000900130309,2020-11-13,0.076998614,0.043851625
55000900133417,2020-11-13,2.2879972,0.35514605
55000900167055,2020-11-13,0.787207,0.20100622
55000900167704,2020-11-13,0.0021417665,0.008739401
55000900200040,2020-11-13,0.08309688,0.04434476
55000900234607,2020-11-13,0.046790138,0.02358921
55000900271031,2020-11-13,0.009147739,0.00030729797
55000900029021,2020-11-14,0.0036007625,0.0023184768
55000900029608,2020-11-14,0.61262447,0.10747606
55000900061097,2020-11-14,5.0687075,0.94615865
55000900098500,2020-11-14,0.099675134,0.0050485977
55000900130309,2020-11-14,0.105273135,0.005302236
55000900133417,2020-11-14,1.9821761,0.19263181
55000900167055,2020-11-14,1.0109098,0.08908238
55000900167704,2020-11-14,0.002894503,0.006800579
55000900200040,2020-11-14,0.09408475,0.013646487
55000900234607,2020-11-14,0.06050801,-0.003286266
55000900271031,2020-11-14,0.009798141,0.0011071615
55000900029021,2020-11-15,0.007178164,0.004200528
55000900029608,2020-11-15,1.8676213,0.10587835
55000900061097,2020-11-15,12.969093,1.3869144
55000900098500,2020-11-15,0.18377602,0.017738296
55000900130309,2020-11-15,0.18337354,0.017995633
55000900167704,2020-11-15,0.006229756,0.0090938285
55000900200040,2020-11-15,0.13865681,0.021871502
55000900234607,2020-11-15,0.1170476,0.004906302
55000900271031,2020-11-15,0.021197587,0.0032008486
55000900029021,2020-11-16,0.0026682336,0.03260239
55000900029608,2020-11-16,0.9394134,0.6944052
55000900061097,2020-11-16,6.4562297,5.2988505
55000900098500,2020-11-16,0.09457811,0.020550624
55000900130309,2020-11-16,0.04330752,0.1084844
55000900133417,2020-11-16,4.4174204,0.8083117
55000900167055,2020-11-16,1.5064538,0.49935842
55000900167704,2020-11-16,0.00297673,0.044067126
55000900200040,2020-11-16,0.050401084,0.12774028
55000900234607,2020-11-16,0.048352588,0.06965778
55000900271031,2020-11-16,0.011563835,0.022689972
55000900029021,2020-11-17,0.0018949084,0.026339676
55000900029608,2020-11-17,0.81745833,0.6162013
55000900061097,2020-11-17,5.323558,5.261088
55000900098500,2020-11-17,0.0778712,0.04011065
55000900130309,2020-11-17,0.026721852,0.07580815
55000900133417,2020-11-17,3.4829667,0.6507301
55000900167055,2020-11-17,1.3167312,0.52861506
55000900167704,2020-11-17,0.0022249175,0.039306525
55000900200040,2020-11-17,0.037659638,0.11328955
55000900234607,2020-11-17,0.030880103,0.04402404
55000900271031,2020-11-17,0.009902226,0.01863573
55000900029021,2020-11-18,0.0025935972,0.009292106
55000900029608,2020-11-18,0.73555785,0.9247228
55000900061097,2020-11-18,5.4651423,6.9465146
55000900098500,2020-11-18,0.085516736,0.0485472
55000900130309,2020-11-18,0.040251847,0.07606935
55000900133417,2020-11-18,3.1431646,0.34595817
55000900167055,2020-11-18,1.7358197,0.26680896
55000900167704,2020-11-18,0.0024799856,0.012361493
55000900200040,2020-11-18,0.04741379,0.08246963
55000900234607,2020-11-18,0.03194516,0.05564335
55000900271031,2020-11-18,0.010571162,0.018021217
55000900029021,2020-11-19,0.002569174,0.0025504404
55000900029608,2020-11-19,0.58251816,0.60166734
55000900061097,2020-11-19,5.521776,4.165112
55000900098500,2020-11-19,0.09457811,0.03938048
55000900130309,2020-11-19,0.0694182,0.028371535
55000900133417,2020-11-19,2.256849,1.0970675
55000900167055,2020-11-19,1.8462552,0.48317766
55000900167704,2020-11-19,0.0029171957,0.009302514
55000900200040,2020-11-19,0.07799035,0.043362107
55000900234607,2020-11-19,0.04470431,0.024247551
55000900271031,2020-11-19,0.009315762,0.016261445
55000900029021,2020-11-20,0.0021619322,0.0033597825
55000900029608,2020-11-20,0.42495948,0.66381574
55000900061097,2020-11-20,4.3324704,4.6751256
55000900098500,2020-11-20,0.084667236,0.041135136
55000900130309,2020-11-20,0.035790686,0.051902913
55000900133417,2020-11-20,1.5064538,1.0683646
55000900167055,2020-11-20,1.3422164,0.5521576
55000900167704,2020-11-20,0.0030654364,0.0046236576
55000900200040,2020-11-20,0.045341928,0.064798795
55000900234607,2020-11-20,0.032377247,0.035794485
55000900271031,2020-11-20,0.007636042,0.012616754
55000900029021,2020-11-21,0.0016466837,0.008140097
55000900029608,2020-11-21,0.31336278,0.61579454
55000900061097,2020-11-21,3.369699,4.953693
55000900098500,2020-11-21,0.071641505,0.03506303
55000900130309,2020-11-21,0.021324296,0.07075787
55000900133417,2020-11-21,1.1128503,1.0698117
55000900167055,2020-11-21,0.9259594,0.7376581
55000900167704,2020-11-21,0.0025972351,0.009310184
55000900200040,2020-11-21,0.033583634,0.07957681
55000900234607,2020-11-21,0.022281406,0.048109885
55000900271031,2020-11-21,0.006340054,0.01396469
55000900029021,2020-11-22,0.0013462399,0.007272623
55000900029608,2020-11-22,0.25972536,0.44063905
55000900061097,2020-11-22,2.8118582,3.7345269
55000900098500,2020-11-22,0.06229696,0.035464555
55000900130309,2020-11-22,0.01583236,0.045246553
55000900133417,2020-11-22,0.89764255,0.8610584
55000900167055,2020-11-22,0.6824349,0.68206674
55000900167704,2020-11-22,0.0022038177,0.0125745665
55000900200040,2020-11-22,0.02616162,0.060184434
55000900234607,2020-11-22,0.017468564,0.030763835
55000900271031,2020-11-22,0.0052101035,0.015009399
55000900029021,2020-11-23,0.0012049605,0.0023273935
55000900029608,2020-11-23,0.23431906,0.29547256
55000900061097,2020-11-23,2.4720569,2.5021513
55000900098500,2020-11-23,0.055784095,0.031314287
55000900130309,2020-11-23,0.0132596195,0.02240406
55000900133417,2020-11-23,0.770217,0.6180521
55000900167055,2020-11-23,0.5719994,0.43729877
55000900167704,2020-11-23,0.001961148,0.010211626
55000900200040,2020-11-23,0.02190894,0.03014305
55000900234607,2020-11-23,0.014721477,0.016784424
55000900271031,2020-11-23,0.004500481,0.012813129
55000900029021,2020-11-24,0.0012018143,-0.0010035029
55000900029608,2020-11-24,0.22162268,0.2444224
55000900061097,2020-11-24,2.2455223,2.1038904
55000900098500,2020-11-24,0.051536575,0.03639479
55000900130309,2020-11-24,0.012094539,0.0146493325
55000900133417,2020-11-24,0.6937616,0.5212827
55000900167055,2020-11-24,0.5125341,0.3647827
55000900167704,2020-11-24,0.0017723889,0.008517968
55000900200040,2020-11-24,0.020307377,0.020140773
55000900234607,2020-11-24,0.01332995,0.012957616
55000900271031,2020-11-24,0.00405922,0.010253746
55000900029021,2020-11-25,0.0013148162,0.0024351762
55000900029608,2020-11-25,0.23921365,0.23928203
55000900061097,2020-11-25,2.5683339,2.0210009
55000900098500,2020-11-25,0.05521776,0.032064628
55000900130309,2020-11-25,0.03531552,0.019162286
55000900133417,2020-11-25,0.7588903,0.54065764
55000900167055,2020-11-25,0.5691677,0.36441043
55000900167704,2020-11-25,0.0017938329,0.008801933
55000900200040,2020-11-25,0.041777723,0.024386603
55000900234607,2020-11-25,0.022242017,0.014355606
55000900271031,2020-11-25,0.004001043,0.0106797125
55000900029021,2020-11-26,0.0013535059,0.0043821596
55000900029608,2020-11-26,0.23221888,0.2721863
55000900061097,2020-11-26,2.644789,2.244473
55000900098500,2020-11-26,0.05521776,0.011271937
55000900130309,2020-11-26,0.051293258,0.020844322
55000900133417,2020-11-26,0.67960316,0.6581183
55000900167055,2020-11-26,0.5691677,0.44301343
55000900167704,2020-11-26,0.0019129899,0.0044509927
55000900200040,2020-11-26,0.04353789,0.03510354
55000900234607,2020-11-26,0.026601546,0.009923028
55000900271031,2020-11-26,0.004106985,0.006240316
55000900029021,2020-11-27,0.0014583176,0.0068218373
55000900029608,2020-11-27,0.21424793,0.3107724
55000900061097,2020-11-27,2.4409082,2.9961343
55000900098500,2020-11-27,0.052952416,0.03380193
55000900130309,2020-11-27,0.028939474,0.039948393
55000900133417,2020-11-27,0.62013793,0.69381785
55000900167055,2020-11-27,0.5238608,0.53354996
55000900167704,2020-11-27,0.001968021,0.010560924
55000900200040,2020-11-27,0.031683218,0.044416092
55000900234607,2020-11-27,0.020743467,0.022575365
55000900271031,2020-11-27,0.004354748,0.013540722
55000900029021,2020-11-28,0.0013872404,0.011663281
55000900029608,2020-11-28,0.19763193,0.36045122
55000900061097,2020-11-28,2.2341955,3.5951018
55000900098500,2020-11-28,0.04983757,0.028731236
55000900130309,2020-11-28,0.020218907,0.063465714
55000900133417,2020-11-28,0.5776627,0.8219123
55000900167055,2020-11-28,0.4728906,0.65312225
55000900167704,2020-11-28,0.001968021,0.0099842865
55000900200040,2020-11-28,0.024941312,0.06940406
55000900234607,2020-11-28,0.01654344,0.04200034
55000900271031,2020-11-28,0.0041125207,0.015373367
55000900029021,2020-11-29,0.0012863224,0.0045242314
55000900029608,2020-11-29,0.182975,0.22044636
55000900061097,2020-11-29,2.0586314,1.9978096
55000900098500,2020-11-29,0.047005888,0.022394983
55000900130309,2020-11-29,0.015805246,0.022397866
55000900133417,2020-11-29,0.5380192,0.5706425
55000900167055,2020-11-29,0.43324703,0.36643708
55000900167704,2020-11-29,0.0019348076,0.008209594
55000900200040,2020-11-29,0.021298517,0.027469236
55000900234607,2020-11-29,0.01421253,0.009734342
55000900271031,2020-11-29,0.0038961426,0.008868559
55000900029021,2020-11-30,0.001660085,0.0013208351
55000900029608,2020-11-30,0.1963677,0.16865724
55000900061097,2020-11-30,2.1803935,1.6944215
55000900098500,2020-11-30,0.051536575,0.03540967
55000900130309,2020-11-30,0.021195918,0.013281589
55000900133417,2020-11-30,0.57483107,0.4352512
55000900167055,2020-11-30,0.46439552,0.27921075
55000900167704,2020-11-30,0.002112083,0.008905436
55000900200040,2020-11-30,0.028033808,0.016586754
55000900234607,2020-11-30,0.015800841,0.010156371
55000900271031,2020-11-30,0.0046599405,0.011379807
55000900029021,2020-12-01,0.0019448659,0.00343339
55000900029608,2020-12-01,0.19192351,0.17720948
55000900061097,2020-12-01,2.1350865,1.6392648
55000900098500,2020-12-01,0.050403904,0.029821204
55000900130309,2020-12-01,0.022431199,0.016285002
55000900133417,2020-12-01,0.55500925,0.43585518
55000900167055,2020-12-01,0.45023713,0.25384164
55000900167704,2020-12-01,0.002140744,0.008915674
55000900200040,2020-12-01,0.024029303,0.017903237
55000900234607,2020-12-01,0.014099076,0.011198145
55000900271031,2020-12-01,0.005024746,0.01204006
55000900029021,2020-12-02,0.0015962739,-0.0007678264
55000900029608,2020-12-02,0.17826733,0.18507339
55000900061097,2020-12-02,2.0019977,1.836015
55000900098500,2020-12-02,0.047289055,0.030066868
55000900133417,2020-12-02,0.5210291,0.40733662
55000900167704,2020-12-02,0.0021183558,0.0065547326
55000900200040,2020-12-02,0.020653687,0.01767576
55000900234607,2020-12-02,0.01275433,0.015769871
55000900271031,2020-12-02,0.0044144196,0.0065162163
55000900029021,2020-12-03,0.0013069209,0.0054270024
55000900029608,2020-12-03,0.16504955,0.27876097
55000900061097,2020-12-03,1.8490871,2.860149
55000900130309,2020-12-03,0.014271612,0.03953657
55000900167704,2020-12-03,0.0020712004,0.004738874
55000900200040,2020-12-03,0.017718794,0.043993074
55000900234607,2020-12-03,0.0113889575,0.024676533
55000900271031,2020-12-03,0.003807092,0.0075952895
55000900029021,2020-12-04,0.0011100105,0.0011766951
55000900029608,2020-12-04,0.15576233,0.17238928
55000900061097,2020-12-04,1.724493,1.714264
55000900130309,2020-12-04,0.012299776,0.016128737
55000900167704,2020-12-04,0.0019464293,0.004449077
55000900200040,2020-12-04,0.0154817635,0.017101385
55000900234607,2020-12-04,0.0102975005,0.006126667
55000900271031,2020-12-04,0.0033165812,0.007266784
55000900029021,2020-12-05,0.0009823095,0.0036971387
55000900029608,2020-12-05,0.15239537,0.1510645
55000900061097,2020-12-05,1.6621962,1.5242801
55000900130309,2020-12-05,0.011171822,0.023311688
55000900167704,2020-12-05,0.0018550582,0.0072692307
55000900200040,2020-12-05,0.014231537,0.01536618
55000900234607,2020-12-05,0.009575677,0.012264936
55000900271031,2020-12-05,0.0029568786,0.007508045
55000900029021,2020-12-06,0.0011393991,0.0053206654
55000900029608,2020-12-06,0.22945948,0.15511808
55000900061097,2020-12-06,1.9906712,1.4225458
55000900130309,2020-12-06,0.015976423,0.011802411
55000900167704,2020-12-06,0.0018987921,0.005914771
55000900200040,2020-12-06,0.020564461,0.017210491
55000900234607,2020-12-06,0.011906085,0.010732361
55000900271031,2020-12-06,0.0035729178,0.0070627215
55000900029021,2020-12-07,0.0010060052,0.0014880819
55000900029608,2020-12-07,0.19955885,0.15440427
55000900061097,2020-12-07,1.8575822,1.4520766
55000900130309,2020-12-07,0.013815731,0.009050181
55000900167704,2020-12-07,0.001756736,0.0030029751
55000900200040,2020-12-07,0.0153736,0.011973432
55000900234607,2020-12-07,0.0097732665,0.0053515444
55000900271031,2020-12-07,0.003059547,0.0033049427
55000900029021,2020-12-08,0.0009169939,0.0015551347
55000900029608,2020-12-08,0.19458266,0.16320388
55000900061097,2020-12-08,1.795285,1.7180884
55000900130309,2020-12-08,0.0125035895,0.014810716
55000900167704,2020-12-08,0.0016749513,0.0031504573
55000900200040,2020-12-08,0.013518876,0.016301425
55000900234607,2020-12-08,0.009334629,0.009476321
55000900271031,2020-12-08,0.0027377182,0.0025896712
55000900029021,2020-12-09,0.000824738,0.0044491515
55000900029608,2020-12-09,0.21315664,0.24236244
55000900061097,2020-12-09,1.8972256,1.9999261
55000900130309,2020-12-09,0.011594058,0.012545936
55000900167704,2020-12-09,0.0015451954,0.0008285086
55000900200040,2020-12-09,0.0131159015,0.019703066
55000900234607,2020-12-09,0.009294534,0.004411704
55000900271031,2020-12-09,0.0025427449,0.0043125977
55000900029021,2020-12-10,0.00078993186,0.0018168521
55000900029608,2020-12-10,0.19525293,0.16936962
55000900061097,2020-12-10,1.8320969,1.4744358
55000900130309,2020-12-10,0.011312502,0.0075168614
55000900167704,2020-12-10,0.0013777916,0.0026498951
55000900200040,2020-12-10,0.013355356,0.01186321
55000900234607,2020-12-10,0.009138486,0.00232963
55000900271031,2020-12-10,0.0024376085,0.003552612
55000900029021,2020-12-11,0.00079581153,0.0033750029
55000900029608,2020-12-11,0.18067652,0.1833714
55000900061097,2020-12-11,1.8349286,1.6622435
55000900130309,2020-12-11,0.017018335,0.009957682
55000900167704,2020-12-11,0.001356377,0.00407294
55000900200040,2020-12-11,0.01843228,0.013514172
55000900234607,2020-12-11,0.010978973,0.0062329355
55000900271031,2020-12-11,0.0023740137,0.0042516007
55000900029021,2020-12-12,0.0007742888,0.00020831385
55000900029608,2020-12-12,0.16287084,0.17187345
55000900061097,2020-12-12,1.8066119,1.4393915
55000900130309,2020-12-12,0.022226818,0.0030704804
55000900167704,2020-12-12,0.0013362897,-0.00074048847
55000900200040,2020-12-12,0.020031484,0.008962559
55000900234607,2020-12-12,0.01123645,-0.004729514
55000900271031,2020-12-12,0.0023059256,0.0026631178
55000900029021,2020-12-13,0.0015031133,0.0022161575
55000900029608,2020-12-13,0.22942476,0.18292141
55000900061097,2020-12-13,2.5739973,1.9726557
55000900130309,2020-12-13,0.063985154,0.014925603
55000900167704,2020-12-13,0.0018811236,0.0034055193
55000900200040,2020-12-13,0.054607566,0.015221607
55000900234607,2020-12-13,0.028027613,0.00210524
55000900271031,2020-12-13,0.004091342,0.0019874517
55000900029021,2020-12-14,0.001944109,0.0063878545
55000900029608,2020-12-14,0.2371121,0.22877574
55000900061097,2020-12-14,3.0865312,2.2982807
55000900130309,2020-12-14,0.0664085,0.021178046
55000900167704,2020-12-14,0.0020810426,0.0042937417
55000900200040,2020-12-14,0.051303457,0.02859322
55000900234607,2020-12-14,0.033125423,0.006072696
55000900271031,2020-12-14,0.00468635,-0.00045269536
55000900029021,2020-12-15,0.002697937,1.6410038e-05
55000900029608,2020-12-15,0.36562613,0.1486633
55000900061097,2020-12-15,3.3980157,1.7032416
55000900130309,2020-12-15,0.05616205,0.012906296
55000900167704,2020-12-15,0.0027475995,0.0035149283
55000900200040,2020-12-15,0.0538639,0.017140435
55000900234607,2020-12-15,0.03360438,0.0012028181
55000900271031,2020-12-15,0.0065388028,0.0011664759
55000900029021,2020-12-16,0.0053535164,0.011001467
55000900029608,2020-12-16,0.6333098,0.3371642
55000900061097,2020-12-16,4.95544,3.6278827
55000900130309,2020-12-16,0.07000817,0.049058735
55000900167704,2020-12-16,0.0055267015,0.007143489
55000900200040,2020-12-16,0.070025355,0.051917657
55000900234607,2020-12-16,0.042591497,0.023865497
55000900271031,2020-12-16,0.013037154,0.007209645
55000900029021,2020-12-17,0.008915718,0.0056004194
55000900029608,2020-12-17,0.8867637,0.2392848
55000900061097,2020-12-17,7.7588024,2.5956132
55000900167704,2020-12-17,0.010888203,0.0054044398
55000900200040,2020-12-17,0.09291403,0.033983458
55000900234607,2020-12-17,0.057772268,0.010072634
55000900271031,2020-12-17,0.019809196,0.0037903504
55000900029021,2020-12-18,0.006215391,0.0068817907
55000900029608,2020-12-18,0.6307708,0.38875026
55000900061097,2020-12-18,5.974845,3.7851572
55000900130309,2020-12-18,0.073682055,0.050294388
55000900167704,2020-12-18,0.009563328,0.0066225296
55000900200040,2020-12-18,0.07383281,0.05348366
55000900234607,2020-12-18,0.05057909,0.028548405
55000900271031,2020-12-18,0.015549694,0.008458954
55000900029021,2020-12-19,0.007015096,0.010224783
55000900029608,2020-12-19,1.0206555,0.6375952
55000900061097,2020-12-19,7.0508833,6.049552
55000900130309,2020-12-19,0.07149211,0.079658315
55000900167704,2020-12-19,0.010036701,0.0085039465
55000900200040,2020-12-19,0.08576134,0.07599322
55000900234607,2020-12-19,0.054662783,0.042831022
55000900271031,2020-12-19,0.018531833,0.013641343
55000900029021,2020-12-20,0.04435306,0.009312275
55000900029608,2020-12-20,4.078016,0.6454787
55000900061097,2020-12-20,31.148483,5.8749385
55000900130309,2020-12-20,0.51325136,0.08509017
55000900167704,2020-12-20,0.04943909,0.008809855
55000900200040,2020-12-20,0.4206025,0.07199321
55000900234607,2020-12-20,0.26694098,0.041076865
55000900271031,2020-12-20,0.087161906,0.01137833
55000900029021,2020-12-21,0.037057433,0.007673187
55000900029608,2020-12-21,3.0215292,0.51363605
55000900061097,2020-12-21,25.060371,4.613067
55000900130309,2020-12-21,0.23473234,0.050347377
55000900167704,2020-12-21,0.04838822,0.009925188
55000900200040,2020-12-21,0.28989798,0.055762198
55000900234607,2020-12-21,0.19878204,0.03016375
55000900271031,2020-12-21,0.060260728,0.013450653
55000900029021,2020-12-22,0.020838622,0.017728938
55000900029608,2020-12-22,1.4517524,1.0058511
55000900061097,2020-12-22,14.3283,8.296581
55000900130309,2020-12-22,0.11089016,0.10348007
55000900167704,2020-12-22,0.028869774,0.014798625
55000900200040,2020-12-22,0.16810396,0.10911004
55000900234607,2020-12-22,0.10991328,0.06147854
55000900271031,2020-12-22,0.035349064,0.02209592
55000900029021,2020-12-23,0.012663245,-0.009510123
55000900029608,2020-12-23,0.86515236,1.5612035
55000900061097,2020-12-23,9.259593,16.262278
55000900130309,2020-12-23,0.063752905,0.1747007
55000900167704,2020-12-23,0.019695733,0.028495375
55000900200040,2020-12-23,0.11155426,0.13517968
55000900234607,2020-12-23,0.06761888,0.06826659
55000900271031,2020-12-23,0.02332219,0.021616245
55000900029021,2020-12-24,0.009050045,-0.0002569189
55000900029608,2020-12-24,0.6030037,1.2665638
55000900061097,2020-12-24,6.8243484,12.091262
55000900130309,2020-12-24,0.041320816,0.10371961
55000900167704,2020-12-24,0.013783137,0.010159664
55000900200040,2020-12-24,0.07992376,0.12841268
55000900234607,2020-12-24,0.046813924,0.06967632
55000900271031,2020-12-24,0.017362818,0.020826615
55000900029021,2020-12-25,0.0066717053,0.0013407397
55000900029608,2020-12-25,0.47216305,0.6815523
55000900061097,2020-12-25,5.5784097,6.483869
55000900130309,2020-12-25,0.032627095,0.056199227
55000900167704,2020-12-25,0.010991794,0.010609745
55000900200040,2020-12-25,0.06372962,0.078199685
55000900234607,2020-12-25,0.037327413,0.03887804
55000900271031,2020-12-25,0.013394734,0.011481359
55000900029021,2020-12-26,0.0070533045,-0.0024621189
55000900029608,2020-12-26,0.4408534,0.48544538
55000900061097,2020-12-26,5.9182115,4.288363
55000900130309,2020-12-26,0.057825223,0.027741134
55000900167704,2020-12-26,0.01014517,0.011574931
55000900200040,2020-12-26,0.081156924,0.04372856
55000900234607,2020-12-26,0.040748287,0.02131399
55000900271031,2020-12-26,0.013963863,0.013917837
55000900029021,2020-12-27,0.0064586997,-0.0017362011
55000900029608,2020-12-27,0.36321312,0.42041835
55000900061097,2020-12-27,5.266925,3.56136
55000900130309,2020-12-27,0.050906915,0.018404635
55000900167704,2020-12-27,0.009511718,0.008196463
55000900200040,2020-12-27,0.065482445,0.037682503
55000900234607,2020-12-27,0.03601596,0.018878179
55000900271031,2020-12-27,0.012222073,0.013028184
55000900029021,2020-12-28,0.0055989097,0.008106792
55000900029608,2020-12-28,0.30273658,0.54057264
55000900061097,2020-12-28,4.502371,5.072535
55000900130309,2020-12-28,0.03520329,0.066873014
55000900167704,2020-12-28,0.009200675,0.0112685
55000900200040,2020-12-28,0.052163683,0.08577698
55000900234607,2020-12-28,0.030084124,0.047591567
55000900271031,2020-12-28,0.010423138,0.01522017
55000900029021,2020-12-29,0.0055840234,0.0076449583
55000900029608,2020-12-29,0.26065263,0.43895575
55000900061097,2020-12-29,3.8794014,4.5596333
55000900130309,2020-12-29,0.026106343,0.051442653
55000900167704,2020-12-29,0.008212929,0.010160356
55000900200040,2020-12-29,0.043323603,0.06986678
55000900234607,2020-12-29,0.02473923,0.036403608
55000900271031,2020-12-29,0.008821269,0.014513668
55000900029021,2020-12-30,0.0049799997,0.0030791722
55000900029608,2020-12-30,0.25367126,0.30526388
55000900061097,2020-12-30,3.822768,3.1701531
55000900130309,2020-12-30,0.034969047,0.024919908
55000900167704,2020-12-30,0.0073991236,0.008716147
55000900200040,2020-12-30,0.057618,0.034855988
55000900234607,2020-12-30,0.029731954,0.015515945
55000900271031,2020-12-30,0.0078036417,0.012685141
55000900029021,2020-12-31,0.006281611,-0.0008921925
55000900029608,2020-12-31,0.50391746,0.24915862
55000900061097,2020-12-31,5.521776,2.6593318
55000900130309,2020-12-31,0.09927952,0.011389166
55000900167704,2020-12-31,0.008840452,0.008258406
55000900200040,2020-12-31,0.09979139,0.021866256
55000900234607,2020-12-31,0.05109592,0.010873008
55000900271031,2020-12-31,0.012375003,0.011007855
