site_id,date,true_discharge,pred_discharge
55000900029021,2020-11-07,0.00024691698,0.012734734
55000900029608,2020-11-07,0.061754618,0.05191147
55000900061097,2020-11-07,0.7985338,0.66866195
55000900098500,2020-11-07,0.012459393,0.005464254
55000900130309,2020-11-07,0.0037937104,0.009061228
55000900133417,2020-11-07,0.24635616,0.26048785
55000900167055,2020-11-07,0.100241475,0.10617535
55000900167704,2020-11-07,0.00015000063,-0.0005883687
55000900200040,2020-11-07,0.0058475276,0.00902802
55000900234607,2020-11-07,0.0030896238,0.0049706544
55000900271031,2020-11-07,0.00074371055,-0.0040871697
55000900029021,2020-11-08,0.00020455972,0.009421445
55000900029608,2020-11-08,0.049768824,0.12088629
55000900061097,2020-11-08,0.72207844,1.5780002
55000900098500,2020-11-08,0.010760386,0.04541481
55000900130309,2020-11-08,0.00455273,0.036535285
55000900133417,2020-11-08,0.20897798,0.37849525
55000900167055,2020-11-08,0.087782085,0.20940779
55000900167704,2020-11-08,0.00011447675,-0.0016057753
55000900200040,2020-11-08,0.0059047807,0.024228167
55000900234607,2020-11-08,0.0030946282,0.016139789
55000900271031,2020-11-08,0.000520381,0.0025554504
55000900029021,2020-11-09,0.00018727465,0.005653517
55000900029608,2020-11-09,0.04341828,0.07838578
55000900061097,2020-11-09,0.6484547,0.97151846
55000900098500,2020-11-09,0.0099108815,0.03170492
55000900130309,2020-11-09,0.0029905345,0.009528333
55000900133417,2020-11-09,0.18858989,0.34026754
55000900167055,2020-11-09,0.077021696,0.14726152
55000900167704,2020-11-09,0.000103051694,0.0026648566
55000900200040,2020-11-09,0.004446699,0.0068756784
55000900234607,2020-11-09,0.002323889,0.0036626072
55000900271031,2020-11-09,0.00042916735,-0.0028892863
55000900029021,2020-11-10,0.00028200826,-0.00093609025
55000900029608,2020-11-10,0.076674946,0.070395224
55000900061097,2020-11-10,0.857999,0.88060004
55000900098500,2020-11-10,0.017556416,0.020637482
55000900130309,2020-11-10,0.016742738,0.0060428777
55000900133417,2020-11-10,0.22766706,0.31546634
55000900167055,2020-11-10,0.11978007,0.119298674
55000900167704,2020-11-10,0.00032002953,0.00034631265
55000900200040,2020-11-10,0.020375809,-0.00054375007
55000900234607,2020-11-10,0.010580159,-0.0037362804
55000900271031,2020-11-10,0.00047966576,-0.008105514
55000900029021,2020-11-11,0.00040833288,-0.0023643598
55000900029608,2020-11-11,0.08800345,0.04999498
55000900061097,2020-11-11,1.0335631,0.5631997
55000900098500,2020-11-11,0.020388097,0.012366839
55000900130309,2020-11-11,0.016602708,0.0015767155
55000900133417,2020-11-11,0.23531261,0.21789536
55000900167055,2020-11-11,0.14668103,0.07372583
55000900167704,2020-11-11,0.00035852275,-0.00010840566
55000900200040,2020-11-11,0.012480533,-0.0010689647
55000900234607,2020-11-11,0.009438497,-0.004022271
55000900271031,2020-11-11,0.00078215456,-0.006994487
55000900029021,2020-11-12,0.00030271497,-0.0012825895
55000900029608,2020-11-12,0.06596833,0.046473082
55000900061097,2020-11-12,0.81269217,0.587835
55000900098500,2020-11-12,0.016706912,0.020011457
55000900130309,2020-11-12,0.007614902,0.005687072
55000900133417,2020-11-12,0.20133245,0.20804451
55000900167055,2020-11-12,0.10788701,0.08854144
55000900167704,2020-11-12,0.00018966389,0.0015053389
55000900200040,2020-11-12,0.0065762047,0.0010376663
55000900234607,2020-11-12,0.005627551,-0.00075458747
55000900271031,2020-11-12,0.00061820203,-0.0057692556
55000900029021,2020-11-13,0.0031848096,0.0066827317
55000900029608,2020-11-13,0.59420127,0.1816804
55000900061097,2020-11-13,4.4457374,2.1774213
55000900098500,2020-11-13,0.07277417,0.026887555
55000900130309,2020-11-13,0.076998614,0.047964666
55000900133417,2020-11-13,2.2879972,0.4539022
55000900167055,2020-11-13,0.787207,0.23791783
55000900167704,2020-11-13,0.0021417665,0.008633215
55000900200040,2020-11-13,0.08309688,0.03481425
55000900234607,2020-11-13,0.046790138,0.024239613
55000900271031,2020-11-13,0.009147739,-0.0006647191
55000900029021,2020-11-14,0.0036007625,-0.0011823688
55000900029608,2020-11-14,0.61262447,0.0897803
55000900061097,2020-11-14,5.0687075,0.87901694
55000900098500,2020-11-14,0.099675134,0.021657582
55000900130309,2020-11-14,0.105273135,0.0110935895
55000900133417,2020-11-14,1.9821761,0.26127145
55000900167055,2020-11-14,1.0109098,0.13931645
55000900167704,2020-11-14,0.002894503,0.0027654883
55000900200040,2020-11-14,0.09408475,0.008212301
55000900234607,2020-11-14,0.06050801,0.00040170236
55000900271031,2020-11-14,0.009798141,-0.0047444203
55000900029021,2020-11-15,0.007178164,0.0016910206
55000900029608,2020-11-15,1.8676213,0.085825264
55000900061097,2020-11-15,12.969093,1.2414892
55000900098500,2020-11-15,0.18377602,0.035678696
55000900130309,2020-11-15,0.18337354,0.030135456
55000900167704,2020-11-15,0.006229756,0.005381359
55000900200040,2020-11-15,0.13865681,0.018899813
55000900234607,2020-11-15,0.1170476,0.0116634425
55000900271031,2020-11-15,0.021197587,-0.0013694374
55000900029021,2020-11-16,0.0026682336,0.020499153
55000900029608,2020-11-16,0.9394134,0.64263314
55000900061097,2020-11-16,6.4562297,4.685143
55000900098500,2020-11-16,0.09457811,0.022548994
55000900130309,2020-11-16,0.04330752,0.096625276
55000900133417,2020-11-16,4.4174204,0.9076435
55000900167055,2020-11-16,1.5064538,0.5238946
55000900167704,2020-11-16,0.00297673,0.03672644
55000900200040,2020-11-16,0.050401084,0.10496543
55000900234607,2020-11-16,0.048352588,0.068361014
55000900271031,2020-11-16,0.011563835,0.0067666494
55000900029021,2020-11-17,0.0018949084,0.023311106
55000900029608,2020-11-17,0.81745833,0.56653124
55000900061097,2020-11-17,5.323558,4.4364433
55000900098500,2020-11-17,0.0778712,0.04274231
55000900130309,2020-11-17,0.026721852,0.06895724
55000900133417,2020-11-17,3.4829667,0.73742735
55000900167055,2020-11-17,1.3167312,0.48801067
55000900167704,2020-11-17,0.0022249175,0.041900203
55000900200040,2020-11-17,0.037659638,0.09022807
55000900234607,2020-11-17,0.030880103,0.052589398
55000900271031,2020-11-17,0.009902226,0.010698529
55000900029021,2020-11-18,0.0025935972,0.0041655637
55000900029608,2020-11-18,0.73555785,0.94047827
55000900061097,2020-11-18,5.4651423,6.851233
55000900098500,2020-11-18,0.085516736,0.0527349
55000900130309,2020-11-18,0.040251847,0.08218406
55000900133417,2020-11-18,3.1431646,0.44493726
55000900167055,2020-11-18,1.7358197,0.28251806
55000900167704,2020-11-18,0.0024799856,0.010047338
55000900200040,2020-11-18,0.04741379,0.07448837
55000900234607,2020-11-18,0.03194516,0.05313287
55000900271031,2020-11-18,0.010571162,0.010956639
55000900029021,2020-11-19,0.002569174,-0.0023088637
55000900029608,2020-11-19,0.58251816,0.6073587
55000900061097,2020-11-19,5.521776,4.0827956
55000900098500,2020-11-19,0.09457811,0.042918727
55000900130309,2020-11-19,0.0694182,0.03801323
55000900133417,2020-11-19,2.256849,1.5499812
55000900167055,2020-11-19,1.8462552,0.5586864
55000900167704,2020-11-19,0.0029171957,0.0053794864
55000900200040,2020-11-19,0.07799035,0.042139355
55000900234607,2020-11-19,0.04470431,0.024573246
55000900271031,2020-11-19,0.009315762,0.006440424
55000900029021,2020-11-20,0.0021619322,0.0034753229
55000900029608,2020-11-20,0.42495948,0.6726773
55000900061097,2020-11-20,4.3324704,4.459739
55000900098500,2020-11-20,0.084667236,0.05318915
55000900130309,2020-11-20,0.035790686,0.06483343
55000900133417,2020-11-20,1.5064538,1.4308742
55000900167055,2020-11-20,1.3422164,0.65137184
55000900167704,2020-11-20,0.0030654364,0.004736933
55000900200040,2020-11-20,0.045341928,0.06438729
55000900234607,2020-11-20,0.032377247,0.041975457
55000900271031,2020-11-20,0.007636042,0.010763081
55000900029021,2020-11-21,0.0016466837,-0.0002848901
55000900029608,2020-11-21,0.31336278,0.6217427
55000900061097,2020-11-21,3.369699,4.5589147
55000900098500,2020-11-21,0.071641505,0.040928744
55000900130309,2020-11-21,0.021324296,0.07855188
55000900133417,2020-11-21,1.1128503,1.2885271
55000900167055,2020-11-21,0.9259594,0.7711123
55000900167704,2020-11-21,0.0025972351,0.0090072565
55000900200040,2020-11-21,0.033583634,0.07356864
55000900234607,2020-11-21,0.022281406,0.051328935
55000900271031,2020-11-21,0.006340054,0.006580867
55000900029021,2020-11-22,0.0013462399,-0.0009615768
55000900029608,2020-11-22,0.25972536,0.44500375
55000900061097,2020-11-22,2.8118582,3.7019236
55000900098500,2020-11-22,0.06229696,0.040616352
55000900130309,2020-11-22,0.01583236,0.052320234
55000900133417,2020-11-22,0.89764255,1.135238
55000900167055,2020-11-22,0.6824349,0.78292114
55000900167704,2020-11-22,0.0022038177,0.007439924
55000900200040,2020-11-22,0.02616162,0.050389003
55000900234607,2020-11-22,0.017468564,0.02998573
55000900271031,2020-11-22,0.0052101035,0.0073410594
55000900029021,2020-11-23,0.0012049605,-0.0046346094
55000900029608,2020-11-23,0.23431906,0.29266357
55000900061097,2020-11-23,2.4720569,2.5680766
55000900098500,2020-11-23,0.055784095,0.030925099
55000900130309,2020-11-23,0.0132596195,0.027864987
55000900133417,2020-11-23,0.770217,0.79792184
55000900167055,2020-11-23,0.5719994,0.5702127
55000900167704,2020-11-23,0.001961148,0.004744254
55000900200040,2020-11-23,0.02190894,0.028300337
55000900234607,2020-11-23,0.014721477,0.017424302
55000900271031,2020-11-23,0.004500481,0.0024331803
55000900029021,2020-11-24,0.0012018143,-0.0068913465
55000900029608,2020-11-24,0.22162268,0.23016185
55000900061097,2020-11-24,2.2455223,2.1830251
55000900098500,2020-11-24,0.051536575,0.032125827
55000900130309,2020-11-24,0.012094539,0.02278053
55000900133417,2020-11-24,0.6937616,0.6564048
55000900167055,2020-11-24,0.5125341,0.4870935
55000900167704,2020-11-24,0.0017723889,0.002854788
55000900200040,2020-11-24,0.020307377,0.02158939
55000900234607,2020-11-24,0.01332995,0.016839052
55000900271031,2020-11-24,0.00405922,0.0023654264
55000900029021,2020-11-25,0.0013148162,-0.0040523387
55000900029608,2020-11-25,0.23921365,0.22334634
55000900061097,2020-11-25,2.5683339,2.1199079
55000900098500,2020-11-25,0.05521776,0.032543045
55000900130309,2020-11-25,0.03531552,0.024190042
55000900133417,2020-11-25,0.7588903,0.64896697
55000900167055,2020-11-25,0.5691677,0.4747236
55000900167704,2020-11-25,0.0017938329,0.0023963454
55000900200040,2020-11-25,0.041777723,0.02180654
55000900234607,2020-11-25,0.022242017,0.016929077
55000900271031,2020-11-25,0.004001043,0.0030297043
55000900029021,2020-11-26,0.0013535059,-0.0067033884
55000900029608,2020-11-26,0.23221888,0.2652982
55000900061097,2020-11-26,2.644789,2.3194807
55000900098500,2020-11-26,0.05521776,0.021881292
55000900130309,2020-11-26,0.051293258,0.022257252
55000900133417,2020-11-26,0.67960316,0.8432445
55000900167055,2020-11-26,0.5691677,0.5353186
55000900167704,2020-11-26,0.0019129899,-0.0027585858
55000900200040,2020-11-26,0.04353789,0.019574737
55000900234607,2020-11-26,0.026601546,0.007304018
55000900271031,2020-11-26,0.004106985,-0.002433692
55000900029021,2020-11-27,0.0014583176,0.0009769445
55000900029608,2020-11-27,0.21424793,0.3069274
55000900061097,2020-11-27,2.4409082,2.9906554
55000900098500,2020-11-27,0.052952416,0.045797314
55000900130309,2020-11-27,0.028939474,0.045723446
55000900133417,2020-11-27,0.62013793,0.87854844
55000900167055,2020-11-27,0.5238608,0.6210382
55000900167704,2020-11-27,0.001968021,0.0044670734
55000900200040,2020-11-27,0.031683218,0.038809635
55000900234607,2020-11-27,0.020743467,0.025041506
55000900271031,2020-11-27,0.004354748,0.007539984
55000900029021,2020-11-28,0.0013872404,0.0007988964
55000900029608,2020-11-28,0.19763193,0.35061976
55000900061097,2020-11-28,2.2341955,3.458038
55000900098500,2020-11-28,0.04983757,0.042483926
55000900130309,2020-11-28,0.020218907,0.061818466
55000900133417,2020-11-28,0.5776627,1.016931
55000900167055,2020-11-28,0.4728906,0.6897894
55000900167704,2020-11-28,0.001968021,0.0031642
55000900200040,2020-11-28,0.024941312,0.05315873
55000900234607,2020-11-28,0.01654344,0.035222154
55000900271031,2020-11-28,0.0041125207,0.007834802
55000900029021,2020-11-29,0.0012863224,-0.005821137
55000900029608,2020-11-29,0.182975,0.20482686
55000900061097,2020-11-29,2.0586314,2.0520337
55000900098500,2020-11-29,0.047005888,0.027870862
55000900130309,2020-11-29,0.015805246,0.02494569
55000900133417,2020-11-29,0.5380192,0.6573509
55000900167055,2020-11-29,0.43324703,0.42384198
55000900167704,2020-11-29,0.0019348076,0.0012341543
55000900200040,2020-11-29,0.021298517,0.019278197
55000900234607,2020-11-29,0.01421253,0.009428493
55000900271031,2020-11-29,0.0038961426,-0.0016432207
55000900029021,2020-11-30,0.001660085,-0.0057653887
55000900029608,2020-11-30,0.1963677,0.1477796
55000900061097,2020-11-30,2.1803935,1.7572787
55000900098500,2020-11-30,0.051536575,0.02754524
55000900130309,2020-11-30,0.021195918,0.016368186
55000900133417,2020-11-30,0.57483107,0.44638357
55000900167055,2020-11-30,0.46439552,0.33594954
55000900167704,2020-11-30,0.002112083,0.0008464106
55000900200040,2020-11-30,0.028033808,0.014720879
55000900234607,2020-11-30,0.015800841,0.01220744
55000900271031,2020-11-30,0.0046599405,0.0013055021
55000900029021,2020-12-01,0.0019448659,0.0023524018
55000900029608,2020-12-01,0.19192351,0.16454054
55000900061097,2020-12-01,2.1350865,1.7408298
55000900098500,2020-12-01,0.050403904,0.027566783
55000900130309,2020-12-01,0.022431199,0.020582836
55000900133417,2020-12-01,0.55500925,0.4551781
55000900167055,2020-12-01,0.45023713,0.32940596
55000900167704,2020-12-01,0.002140744,0.005179925
55000900200040,2020-12-01,0.024029303,0.01995595
55000900234607,2020-12-01,0.014099076,0.015667003
55000900271031,2020-12-01,0.005024746,0.006147377
55000900029021,2020-12-02,0.0015962739,0.00093437586
55000900029608,2020-12-02,0.17826733,0.16443665
55000900061097,2020-12-02,2.0019977,1.9295194
55000900098500,2020-12-02,0.047289055,0.032273594
55000900133417,2020-12-02,0.5210291,0.4332805
55000900167704,2020-12-02,0.0021183558,0.0051901103
55000900200040,2020-12-02,0.020653687,0.018850435
55000900234607,2020-12-02,0.01275433,0.018306904
55000900271031,2020-12-02,0.0044144196,0.004736514
55000900029021,2020-12-03,0.0013069209,0.007078229
55000900029608,2020-12-03,0.16504955,0.26009637
55000900061097,2020-12-03,1.8490871,2.7997248
55000900130309,2020-12-03,0.014271612,0.04246021
55000900167704,2020-12-03,0.0020712004,0.003566465
55000900200040,2020-12-03,0.017718794,0.038429104
55000900234607,2020-12-03,0.0113889575,0.025507992
55000900271031,2020-12-03,0.003807092,0.0077963425
55000900029021,2020-12-04,0.0011100105,-0.0032128878
55000900029608,2020-12-04,0.15576233,0.1556478
55000900061097,2020-12-04,1.724493,1.7757474
55000900130309,2020-12-04,0.012299776,0.018464396
55000900167704,2020-12-04,0.0019464293,0.0008882744
55000900200040,2020-12-04,0.0154817635,0.013509375
55000900234607,2020-12-04,0.0102975005,0.007331325
55000900271031,2020-12-04,0.0033165812,0.000843741
55000900029021,2020-12-05,0.0009823095,0.0010930551
55000900029608,2020-12-05,0.15239537,0.13166645
55000900061097,2020-12-05,1.6621962,1.6023108
55000900130309,2020-12-05,0.011171822,0.030871725
55000900167704,2020-12-05,0.0018550582,0.0038471818
55000900200040,2020-12-05,0.014231537,0.016211057
55000900234607,2020-12-05,0.009575677,0.015834145
55000900271031,2020-12-05,0.0029568786,0.007900057
55000900029021,2020-12-06,0.0011393991,0.0021850555
55000900029608,2020-12-06,0.22945948,0.14000756
55000900061097,2020-12-06,1.9906712,1.516568
55000900130309,2020-12-06,0.015976423,0.01610972
55000900167704,2020-12-06,0.0018987921,0.0018313382
55000900200040,2020-12-06,0.020564461,0.014089793
55000900234607,2020-12-06,0.011906085,0.01393183
55000900271031,2020-12-06,0.0035729178,0.006229346
55000900029021,2020-12-07,0.0010060052,0.00041133614
55000900029608,2020-12-07,0.19955885,0.13415529
55000900061097,2020-12-07,1.8575822,1.5046333
55000900130309,2020-12-07,0.013815731,0.01672136
55000900167704,2020-12-07,0.001756736,0.0013823014
55000900200040,2020-12-07,0.0153736,0.012148275
55000900234607,2020-12-07,0.0097732665,0.012038453
55000900271031,2020-12-07,0.003059547,0.0037451403
55000900029021,2020-12-08,0.0009169939,0.001578512
55000900029608,2020-12-08,0.19458266,0.14092118
55000900061097,2020-12-08,1.795285,1.7736421
55000900130309,2020-12-08,0.0125035895,0.022708816
55000900167704,2020-12-08,0.0016749513,0.002355658
55000900200040,2020-12-08,0.013518876,0.015915565
55000900234607,2020-12-08,0.009334629,0.015899966
55000900271031,2020-12-08,0.0027377182,0.004533847
55000900029021,2020-12-09,0.000824738,0.0009369562
55000900029608,2020-12-09,0.21315664,0.22869116
55000900061097,2020-12-09,1.8972256,2.07795
55000900130309,2020-12-09,0.011594058,0.019346321
55000900167704,2020-12-09,0.0015451954,-0.0021004546
55000900200040,2020-12-09,0.0131159015,0.01481099
55000900234607,2020-12-09,0.009294534,0.01108972
55000900271031,2020-12-09,0.0025427449,5.4429835e-05
55000900029021,2020-12-10,0.00078993186,0.0005984103
55000900029608,2020-12-10,0.19525293,0.15031843
55000900061097,2020-12-10,1.8320969,1.549468
55000900130309,2020-12-10,0.011312502,0.012896076
55000900167704,2020-12-10,0.0013777916,0.001279272
55000900200040,2020-12-10,0.013355356,0.01086651
55000900234607,2020-12-10,0.009138486,0.009689586
55000900271031,2020-12-10,0.0024376085,0.0024690009
55000900029021,2020-12-11,0.00079581153,0.0037017958
55000900029608,2020-12-11,0.18067652,0.16006567
55000900061097,2020-12-11,1.8349286,1.7506939
55000900130309,2020-12-11,0.017018335,0.014930765
55000900167704,2020-12-11,0.001356377,0.0026901069
55000900200040,2020-12-11,0.01843228,0.012318068
55000900234607,2020-12-11,0.010978973,0.012324563
55000900271031,2020-12-11,0.0023740137,0.005821967
55000900029021,2020-12-12,0.0007742888,-0.0023633488
55000900029608,2020-12-12,0.16287084,0.16338591
55000900061097,2020-12-12,1.8066119,1.5062267
55000900130309,2020-12-12,0.022226818,0.01013153
55000900167704,2020-12-12,0.0013362897,-0.0035649524
55000900200040,2020-12-12,0.020031484,0.007459462
55000900234607,2020-12-12,0.01123645,0.005383767
55000900271031,2020-12-12,0.0023059256,-0.002446788
55000900029021,2020-12-13,0.0015031133,-0.0007230464
55000900029608,2020-12-13,0.22942476,0.17019029
55000900061097,2020-12-13,2.5739973,2.0001357
55000900130309,2020-12-13,0.063985154,0.020922244
55000900167704,2020-12-13,0.0018811236,0.00015526166
55000900200040,2020-12-13,0.054607566,0.0106671015
55000900234607,2020-12-13,0.028027613,0.0091170585
55000900271031,2020-12-13,0.004091342,-0.000105336345
55000900029021,2020-12-14,0.001944109,-0.00013939623
55000900029608,2020-12-14,0.2371121,0.21325432
55000900061097,2020-12-14,3.0865312,2.3563282
55000900130309,2020-12-14,0.0664085,0.024432078
55000900167704,2020-12-14,0.0020810426,-0.0015475143
55000900200040,2020-12-14,0.051303457,0.014755823
55000900234607,2020-12-14,0.033125423,0.00836002
55000900271031,2020-12-14,0.00468635,-0.0017879602
55000900029021,2020-12-15,0.002697937,-0.0041034045
55000900029608,2020-12-15,0.36562613,0.13733928
55000900061097,2020-12-15,3.3980157,1.7991397
55000900130309,2020-12-15,0.05616205,0.018564234
55000900167704,2020-12-15,0.0027475995,-0.00087290694
55000900200040,2020-12-15,0.0538639,0.0103800725
55000900234607,2020-12-15,0.03360438,0.0069986894
55000900271031,2020-12-15,0.0065388028,-0.0017208441
55000900029021,2020-12-16,0.0053535164,0.005041594
55000900029608,2020-12-16,0.6333098,0.3237695
55000900061097,2020-12-16,4.95544,3.7635784
55000900130309,2020-12-16,0.07000817,0.050932296
55000900167704,2020-12-16,0.0055267015,0.00184873
55000900200040,2020-12-16,0.070025355,0.039205197
55000900234607,2020-12-16,0.042591497,0.024374878
55000900271031,2020-12-16,0.013037154,0.0043330765
55000900029021,2020-12-17,0.008915718,-0.0024500433
55000900029608,2020-12-17,0.8867637,0.22552681
55000900061097,2020-12-17,7.7588024,2.814873
55000900167704,2020-12-17,0.010888203,3.9706796e-05
55000900200040,2020-12-17,0.09291403,0.018793087
55000900234607,2020-12-17,0.057772268,0.008294467
55000900271031,2020-12-17,0.019809196,-0.0020529295
55000900029021,2020-12-18,0.006215391,0.0012408383
55000900029608,2020-12-18,0.6307708,0.380849
55000900061097,2020-12-18,5.974845,3.8778923
55000900130309,2020-12-18,0.073682055,0.04723525
55000900167704,2020-12-18,0.009563328,0.0016130931
55000900200040,2020-12-18,0.07383281,0.03794249
55000900234607,2020-12-18,0.05057909,0.020518718
55000900271031,2020-12-18,0.015549694,0.004157364
55000900029021,2020-12-19,0.007015096,0.005277139
55000900029608,2020-12-19,1.0206555,0.6406839
55000900061097,2020-12-19,7.0508833,6.1909018
55000900130309,2020-12-19,0.07149211,0.07718093
55000900167704,2020-12-19,0.010036701,0.004873994
55000900200040,2020-12-19,0.08576134,0.06425214
55000900234607,2020-12-19,0.054662783,0.037797485
55000900271031,2020-12-19,0.018531833,0.008196618
55000900029021,2020-12-20,0.04435306,-0.0002603099
55000900029608,2020-12-20,4.078016,0.64332175
55000900061097,2020-12-20,31.148483,6.1043572
55000900130309,2020-12-20,0.51325136,0.07577773
55000900167704,2020-12-20,0.04943909,0.0031665172
55000900200040,2020-12-20,0.4206025,0.050920974
55000900234607,2020-12-20,0.26694098,0.026435727
55000900271031,2020-12-20,0.087161906,0.0025241233
55000900029021,2020-12-21,0.037057433,0.00069779094
55000900029608,2020-12-21,3.0215292,0.50238353
55000900061097,2020-12-21,25.060371,4.7160473
55000900130309,2020-12-21,0.23473234,0.0498285
55000900167704,2020-12-21,0.04838822,0.0051106075
55000900200040,2020-12-21,0.28989798,0.04242878
55000900234607,2020-12-21,0.19878204,0.0224495
55000900271031,2020-12-21,0.060260728,0.00618489
55000900029021,2020-12-22,0.020838622,0.009631748
55000900029608,2020-12-22,1.4517524,1.0112808
55000900061097,2020-12-22,14.3283,8.279987
55000900130309,2020-12-22,0.11089016,0.09658346
55000900167704,2020-12-22,0.028869774,0.011816551
55000900200040,2020-12-22,0.16810396,0.09366674
55000900234607,2020-12-22,0.10991328,0.054556213
55000900271031,2020-12-22,0.035349064,0.014226211
55000900029021,2020-12-23,0.012663245,-0.0058847186
55000900029608,2020-12-23,0.86515236,1.513084
55000900061097,2020-12-23,9.259593,16.104649
55000900130309,2020-12-23,0.063752905,0.18511832
55000900167704,2020-12-23,0.019695733,0.021625658
55000900200040,2020-12-23,0.11155426,0.13028574
55000900234607,2020-12-23,0.06761888,0.08193602
55000900271031,2020-12-23,0.02332219,0.0021278162
55000900029021,2020-12-24,0.009050045,-0.005968796
55000900029608,2020-12-24,0.6030037,1.2815839
55000900061097,2020-12-24,6.8243484,12.256868
55000900130309,2020-12-24,0.041320816,0.110095374
55000900167704,2020-12-24,0.013783137,0.006704948
55000900200040,2020-12-24,0.07992376,0.11295874
55000900234607,2020-12-24,0.046813924,0.06773106
55000900271031,2020-12-24,0.017362818,0.0055383756
55000900029021,2020-12-25,0.0066717053,-0.009478872
55000900029608,2020-12-25,0.47216305,0.66160244
55000900061097,2020-12-25,5.5784097,6.302196
55000900130309,2020-12-25,0.032627095,0.05224047
55000900167704,2020-12-25,0.010991794,0.002911755
55000900200040,2020-12-25,0.06372962,0.05468772
55000900234607,2020-12-25,0.037327413,0.022823896
55000900271031,2020-12-25,0.013394734,-0.0035561475
55000900029021,2020-12-26,0.0070533045,-0.008603045
55000900029608,2020-12-26,0.4408534,0.45708045
55000900061097,2020-12-26,5.9182115,4.3633695
55000900130309,2020-12-26,0.057825223,0.034750067
55000900167704,2020-12-26,0.01014517,0.0040307394
55000900200040,2020-12-26,0.081156924,0.039017864
55000900234607,2020-12-26,0.040748287,0.021005033
55000900271031,2020-12-26,0.013963863,0.0012973704
55000900029021,2020-12-27,0.0064586997,-0.01059152
55000900029608,2020-12-27,0.36321312,0.3585487
55000900061097,2020-12-27,5.266925,3.6200147
55000900130309,2020-12-27,0.050906915,0.027742496
55000900167704,2020-12-27,0.009511718,-0.00056994666
55000900200040,2020-12-27,0.065482445,0.033098456
55000900234607,2020-12-27,0.03601596,0.023104459
55000900271031,2020-12-27,0.012222073,0.0025791295
55000900029021,2020-12-28,0.0055989097,0.004430463
55000900029608,2020-12-28,0.30273658,0.52746624
55000900061097,2020-12-28,4.502371,5.126538
55000900130309,2020-12-28,0.03520329,0.07187977
55000900167704,2020-12-28,0.009200675,0.0060961037
55000900200040,2020-12-28,0.052163683,0.073666
55000900234607,2020-12-28,0.030084124,0.048476048
55000900271031,2020-12-28,0.010423138,0.007923337
55000900029021,2020-12-29,0.0055840234,-0.00040919712
55000900029608,2020-12-29,0.26065263,0.4422883
55000900061097,2020-12-29,3.8794014,4.56363
55000900130309,2020-12-29,0.026106343,0.052896794
55000900167704,2020-12-29,0.008212929,0.004268741
55000900200040,2020-12-29,0.043323603,0.052229244
55000900234607,2020-12-29,0.02473923,0.032915194
55000900271031,2020-12-29,0.008821269,0.004821407
55000900029021,2020-12-30,0.0049799997,-0.0056982883
55000900029608,2020-12-30,0.25367126,0.28661448
55000900061097,2020-12-30,3.822768,3.2868578
55000900130309,2020-12-30,0.034969047,0.026077693
55000900167704,2020-12-30,0.0073991236,0.0018610463
55000900200040,2020-12-30,0.057618,0.025134929
55000900234607,2020-12-30,0.029731954,0.014530439
55000900271031,2020-12-30,0.0078036417,0.00073158107
55000900029021,2020-12-31,0.006281611,-0.008734308
55000900029608,2020-12-31,0.50391746,0.21525109
55000900061097,2020-12-31,5.521776,2.736835
55000900130309,2020-12-31,0.09927952,0.019294767
55000900167704,2020-12-31,0.008840452,-0.0017858628
55000900200040,2020-12-31,0.09979139,0.01887743
55000900234607,2020-12-31,0.05109592,0.01575719
55000900271031,2020-12-31,0.012375003,0.001540201
