site_id,date,true_discharge,pred_discharge
55000900029021,2020-11-07,0.00024691698,0.0106913755
55000900029608,2020-11-07,0.061754618,0.07372022
55000900061097,2020-11-07,0.7985338,0.96798146
55000900098500,2020-11-07,0.012459393,0.028797865
55000900130309,2020-11-07,0.0037937104,0.012729894
55000900133417,2020-11-07,0.24635616,0.3116396
55000900167055,2020-11-07,0.100241475,0.15156057
55000900167704,2020-11-07,0.00015000063,0.002856118
55000900200040,2020-11-07,0.0058475276,0.010484714
55000900234607,2020-11-07,0.0030896238,0.006907674
55000900271031,2020-11-07,0.00074371055,-0.003497332
55000900029021,2020-11-08,0.00020455972,0.0016655118
55000900029608,2020-11-08,0.049768824,0.06154697
55000900061097,2020-11-08,0.72207844,0.8685482
55000900098500,2020-11-08,0.010760386,0.019359568
55000900130309,2020-11-08,0.00455273,0.0062122457
55000900133417,2020-11-08,0.20897798,0.3012014
55000900167055,2020-11-08,0.087782085,0.11659791
55000900167704,2020-11-08,0.00011447675,-0.001416519
55000900200040,2020-11-08,0.0059047807,0.0019224022
55000900234607,2020-11-08,0.0030946282,-0.0017745767
55000900271031,2020-11-08,0.000520381,-0.00865664
55000900029021,2020-11-09,0.00018727465,-0.00043557593
55000900029608,2020-11-09,0.04341828,0.057832647
55000900061097,2020-11-09,0.6484547,0.664432
55000900098500,2020-11-09,0.0099108815,0.014155015
55000900130309,2020-11-09,0.0029905345,0.005332843
55000900133417,2020-11-09,0.18858989,0.22636189
55000900167055,2020-11-09,0.077021696,0.07938957
55000900167704,2020-11-09,0.000103051694,0.0019322148
55000900200040,2020-11-09,0.004446699,0.0039109127
55000900234607,2020-11-09,0.002323889,-0.00016536313
55000900271031,2020-11-09,0.00042916735,-0.006437537
55000900029021,2020-11-10,0.00028200826,-0.0018402428
55000900029608,2020-11-10,0.076674946,0.053218022
55000900061097,2020-11-10,0.857999,0.6290152
55000900098500,2020-11-10,0.017556416,0.01818651
55000900130309,2020-11-10,0.016742738,0.003957271
55000900133417,2020-11-10,0.22766706,0.21105118
55000900167055,2020-11-10,0.11978007,0.08231347
55000900167704,2020-11-10,0.00032002953,0.0024257714
55000900200040,2020-11-10,0.020375809,0.00060738437
55000900234607,2020-11-10,0.010580159,-0.002495411
55000900271031,2020-11-10,0.00047966576,-0.006548244
55000900029021,2020-11-11,0.00040833288,0.0014931315
55000900029608,2020-11-11,0.08800345,0.14915992
55000900061097,2020-11-11,1.0335631,1.7261655
55000900098500,2020-11-11,0.020388097,0.01979264
55000900130309,2020-11-11,0.016602708,0.037296515
55000900133417,2020-11-11,0.23531261,0.47507927
55000900167055,2020-11-11,0.14668103,0.22515874
55000900167704,2020-11-11,0.00035852275,-0.0027288503
55000900200040,2020-11-11,0.012480533,0.018349623
55000900234607,2020-11-11,0.009438497,0.02099179
55000900271031,2020-11-11,0.00078215456,-0.012056725
55000900029021,2020-11-12,0.00030271497,0.0039877864
55000900029608,2020-11-12,0.06596833,0.08852604
55000900061097,2020-11-12,0.81269217,0.9485198
55000900098500,2020-11-12,0.016706912,0.024289904
55000900130309,2020-11-12,0.007614902,0.014668733
55000900133417,2020-11-12,0.20133245,0.27023277
55000900167055,2020-11-12,0.10788701,0.13443929
55000900167704,2020-11-12,0.00018966389,0.007109203
55000900200040,2020-11-12,0.0065762047,0.010319402
55000900234607,2020-11-12,0.005627551,0.00414484
55000900271031,2020-11-12,0.00061820203,-0.0021187295
55000900029021,2020-11-13,0.0031848096,0.0010515407
55000900029608,2020-11-13,0.59420127,0.091407865
55000900061097,2020-11-13,4.4457374,1.1975274
55000900098500,2020-11-13,0.07277417,0.032373074
55000900130309,2020-11-13,0.076998614,0.02271592
55000900133417,2020-11-13,2.2879972,0.26106817
55000900167055,2020-11-13,0.787207,0.15466659
55000900167704,2020-11-13,0.0021417665,0.004435582
55000900200040,2020-11-13,0.08309688,0.0114991795
55000900234607,2020-11-13,0.046790138,0.0068538557
55000900271031,2020-11-13,0.009147739,-0.0031962965
55000900029021,2020-11-14,0.0036007625,0.027194172
55000900029608,2020-11-14,0.61262447,0.5867146
55000900061097,2020-11-14,5.0687075,5.377747
55000900098500,2020-11-14,0.099675134,0.020692417
55000900130309,2020-11-14,0.105273135,0.112073205
55000900133417,2020-11-14,1.9821761,1.0067811
55000900167055,2020-11-14,1.0109098,0.56554484
55000900167704,2020-11-14,0.002894503,0.016506549
55000900200040,2020-11-14,0.09408475,0.09083866
55000900234607,2020-11-14,0.06050801,0.07783774
55000900271031,2020-11-14,0.009798141,0.002381752
55000900029021,2020-11-15,0.007178164,0.029993126
55000900029608,2020-11-15,1.8676213,0.64345676
55000900061097,2020-11-15,12.969093,5.788731
55000900098500,2020-11-15,0.18377602,0.044220246
55000900130309,2020-11-15,0.18337354,0.09012893
55000900167704,2020-11-15,0.006229756,0.030203277
55000900200040,2020-11-15,0.13865681,0.09542171
55000900234607,2020-11-15,0.1170476,0.056933187
55000900271031,2020-11-15,0.021197587,0.01364505
55000900029021,2020-11-16,0.0026682336,0.023051366
55000900029608,2020-11-16,0.9394134,0.79741645
55000900061097,2020-11-16,6.4562297,6.604665
55000900098500,2020-11-16,0.09457811,0.06664358
55000900130309,2020-11-16,0.04330752,0.08696192
55000900133417,2020-11-16,4.4174204,0.64546937
55000900167055,2020-11-16,1.5064538,0.37798908
55000900167704,2020-11-16,0.00297673,0.018667763
55000900200040,2020-11-16,0.050401084,0.08530354
55000900234607,2020-11-16,0.048352588,0.058301114
55000900271031,2020-11-16,0.011563835,0.024769675
55000900029021,2020-11-17,0.0018949084,0.011328739
55000900029608,2020-11-17,0.81745833,0.6729529
55000900061097,2020-11-17,5.323558,4.8636084
55000900098500,2020-11-17,0.0778712,0.057602555
55000900130309,2020-11-17,0.026721852,0.057259243
55000900133417,2020-11-17,3.4829667,1.227116
55000900167055,2020-11-17,1.3167312,0.48122174
55000900167704,2020-11-17,0.0022249175,0.013896269
55000900200040,2020-11-17,0.037659638,0.06221389
55000900234607,2020-11-17,0.030880103,0.039912004
55000900271031,2020-11-17,0.009902226,0.018125702
55000900029021,2020-11-18,0.0025935972,0.0039151707
55000900029608,2020-11-18,0.73555785,0.6778786
55000900061097,2020-11-18,5.4651423,4.462227
55000900098500,2020-11-18,0.085516736,0.056003373
55000900130309,2020-11-18,0.040251847,0.065394804
55000900133417,2020-11-18,3.1431646,1.2682782
55000900167055,2020-11-18,1.7358197,0.5569293
55000900167704,2020-11-18,0.0024799856,0.007206994
55000900200040,2020-11-18,0.04741379,0.06645433
55000900234607,2020-11-18,0.03194516,0.04419931
55000900271031,2020-11-18,0.010571162,0.012825873
55000900029021,2020-11-19,0.002569174,-0.0018996318
55000900029608,2020-11-19,0.58251816,0.6382544
55000900061097,2020-11-19,5.521776,4.446678
55000900098500,2020-11-19,0.09457811,0.040940624
55000900130309,2020-11-19,0.0694182,0.07282172
55000900133417,2020-11-19,2.256849,1.2437071
55000900167055,2020-11-19,1.8462552,0.6523884
55000900167704,2020-11-19,0.0029171957,0.0014278736
55000900200040,2020-11-19,0.07799035,0.07025556
55000900234607,2020-11-19,0.04470431,0.047029644
55000900271031,2020-11-19,0.009315762,0.0026817399
55000900029021,2020-11-20,0.0021619322,0.0022906277
55000900029608,2020-11-20,0.42495948,0.48496664
55000900061097,2020-11-20,4.3324704,3.6426907
55000900098500,2020-11-20,0.084667236,0.0457206
55000900130309,2020-11-20,0.035790686,0.056961518
55000900133417,2020-11-20,1.5064538,1.0426393
55000900167055,2020-11-20,1.3422164,0.6320244
55000900167704,2020-11-20,0.0030654364,0.008688827
55000900200040,2020-11-20,0.045341928,0.058368642
55000900234607,2020-11-20,0.032377247,0.033712912
55000900271031,2020-11-20,0.007636042,0.008897805
55000900029021,2020-11-21,0.0016466837,-0.0025512963
55000900029608,2020-11-21,0.31336278,0.37345004
55000900061097,2020-11-21,3.369699,2.8971856
55000900098500,2020-11-21,0.071641505,0.03729384
55000900130309,2020-11-21,0.021324296,0.04013331
55000900133417,2020-11-21,1.1128503,0.8250628
55000900167055,2020-11-21,0.9259594,0.5263087
55000900167704,2020-11-21,0.0025972351,0.010788037
55000900200040,2020-11-21,0.033583634,0.042954788
55000900234607,2020-11-21,0.022281406,0.025891611
55000900271031,2020-11-21,0.006340054,0.0057970723
55000900029021,2020-11-22,0.0013462399,-0.010634105
55000900029608,2020-11-22,0.25972536,0.28762686
55000900061097,2020-11-22,2.8118582,2.417865
55000900098500,2020-11-22,0.06229696,0.033436425
55000900130309,2020-11-22,0.01583236,0.0289794
55000900133417,2020-11-22,0.89764255,0.72189176
55000900167055,2020-11-22,0.6824349,0.46889427
55000900167704,2020-11-22,0.0022038177,0.0072822496
55000900200040,2020-11-22,0.02616162,0.031003714
55000900234607,2020-11-22,0.017468564,0.019528298
55000900271031,2020-11-22,0.0052101035,0.001959119
55000900029021,2020-11-23,0.0012049605,-0.0055705197
55000900029608,2020-11-23,0.23431906,0.26308832
55000900061097,2020-11-23,2.4720569,2.2554383
55000900098500,2020-11-23,0.055784095,0.03681247
55000900130309,2020-11-23,0.0132596195,0.030462611
55000900133417,2020-11-23,0.770217,0.70935655
55000900167055,2020-11-23,0.5719994,0.47551072
55000900167704,2020-11-23,0.001961148,0.0054520434
55000900200040,2020-11-23,0.02190894,0.030462144
55000900234607,2020-11-23,0.014721477,0.020853652
55000900271031,2020-11-23,0.004500481,0.004308458
55000900029021,2020-11-24,0.0012018143,-0.004069628
55000900029608,2020-11-24,0.22162268,0.28191516
55000900061097,2020-11-24,2.2455223,2.3319743
55000900098500,2020-11-24,0.051536575,0.02893347
55000900130309,2020-11-24,0.012094539,0.030300517
55000900133417,2020-11-24,0.6937616,0.8287282
55000900167055,2020-11-24,0.5125341,0.53965694
55000900167704,2020-11-24,0.0017723889,-0.002105109
55000900200040,2020-11-24,0.020307377,0.029126734
55000900234607,2020-11-24,0.01332995,0.016424734
55000900271031,2020-11-24,0.00405922,-0.000984547
55000900029021,2020-11-25,0.0013148162,0.000726004
55000900029608,2020-11-25,0.23921365,0.3133421
55000900061097,2020-11-25,2.5683339,2.8045533
55000900098500,2020-11-25,0.05521776,0.04427013
55000900130309,2020-11-25,0.03531552,0.04412423
55000900133417,2020-11-25,0.7588903,0.89847386
55000900167055,2020-11-25,0.5691677,0.62754095
55000900167704,2020-11-25,0.0017938329,0.002400453
55000900200040,2020-11-25,0.041777723,0.03772973
55000900234607,2020-11-25,0.022242017,0.025929485
55000900271031,2020-11-25,0.004001043,0.005979922
55000900029021,2020-11-26,0.0013535059,-0.0011763856
55000900029608,2020-11-26,0.23221888,0.34958324
55000900061097,2020-11-26,2.644789,3.2676258
55000900098500,2020-11-26,0.05521776,0.040292274
55000900130309,2020-11-26,0.051293258,0.055445995
55000900133417,2020-11-26,0.67960316,1.0318519
55000900167055,2020-11-26,0.5691677,0.70451003
55000900167704,2020-11-26,0.0019129899,-0.0014524984
55000900200040,2020-11-26,0.04353789,0.04742099
55000900234607,2020-11-26,0.026601546,0.03338577
55000900271031,2020-11-26,0.004106985,0.0038696798
55000900029021,2020-11-27,0.0014583176,-0.0011611298
55000900029608,2020-11-27,0.21424793,0.24954481
55000900061097,2020-11-27,2.4409082,2.366756
55000900098500,2020-11-27,0.052952416,0.03437512
55000900130309,2020-11-27,0.028939474,0.0337545
55000900133417,2020-11-27,0.62013793,0.7505593
55000900167055,2020-11-27,0.5238608,0.48131272
55000900167704,2020-11-27,0.001968021,0.004671688
55000900200040,2020-11-27,0.031683218,0.028223213
55000900234607,2020-11-27,0.020743467,0.017193032
55000900271031,2020-11-27,0.004354748,0.0027489173
55000900029021,2020-11-28,0.0013872404,-0.007871395
55000900029608,2020-11-28,0.19763193,0.18092221
55000900061097,2020-11-28,2.2341955,1.9819827
55000900098500,2020-11-28,0.04983757,0.028056774
55000900130309,2020-11-28,0.020218907,0.022170201
55000900133417,2020-11-28,0.5776627,0.547086
55000900167055,2020-11-28,0.4728906,0.37349352
55000900167704,2020-11-28,0.001968021,0.004796777
55000900200040,2020-11-28,0.024941312,0.020054338
55000900234607,2020-11-28,0.01654344,0.013135511
55000900271031,2020-11-28,0.0041125207,0.0011274404
55000900029021,2020-11-29,0.0012863224,-0.0058515803
55000900029608,2020-11-29,0.182975,0.16589445
55000900061097,2020-11-29,2.0586314,1.8547735
55000900098500,2020-11-29,0.047005888,0.030074058
55000900130309,2020-11-29,0.015805246,0.01900114
55000900133417,2020-11-29,0.5380192,0.50965667
55000900167055,2020-11-29,0.43324703,0.34778157
55000900167704,2020-11-29,0.0019348076,0.0031803595
55000900200040,2020-11-29,0.021298517,0.017067496
55000900234607,2020-11-29,0.01421253,0.012514917
55000900271031,2020-11-29,0.0038961426,0.00082135573
55000900029021,2020-11-30,0.001660085,-0.005928862
55000900029608,2020-11-30,0.1963677,0.16310856
55000900061097,2020-11-30,2.1803935,1.8912051
55000900098500,2020-11-30,0.051536575,0.035290573
55000900130309,2020-11-30,0.021195918,0.021254994
55000900133417,2020-11-30,0.57483107,0.4786245
55000900167055,2020-11-30,0.46439552,0.3703627
55000900167704,2020-11-30,0.002112083,0.0019472046
55000900200040,2020-11-30,0.028033808,0.017284848
55000900234607,2020-11-30,0.015800841,0.016163884
55000900271031,2020-11-30,0.0046599405,0.0009749308
55000900029021,2020-12-01,0.0019448659,0.0036046742
55000900029608,2020-12-01,0.19192351,0.24882002
55000900061097,2020-12-01,2.1350865,2.519891
55000900098500,2020-12-01,0.050403904,0.04069547
55000900130309,2020-12-01,0.022431199,0.03919757
55000900133417,2020-12-01,0.55500925,0.68703604
55000900167055,2020-12-01,0.45023713,0.56420434
55000900167704,2020-12-01,0.002140744,-0.000249986
55000900200040,2020-12-01,0.024029303,0.03391926
55000900234607,2020-12-01,0.014099076,0.024714952
55000900271031,2020-12-01,0.005024746,0.00596787
55000900029021,2020-12-02,0.0015962739,0.0003215983
55000900029608,2020-12-02,0.17826733,0.17551064
55000900061097,2020-12-02,2.0019977,1.9381016
55000900098500,2020-12-02,0.047289055,0.023105288
55000900133417,2020-12-02,0.5210291,0.512218
55000900167704,2020-12-02,0.0021183558,0.003730602
55000900200040,2020-12-02,0.020653687,0.021390691
55000900234607,2020-12-02,0.01275433,0.014426029
55000900271031,2020-12-02,0.0044144196,0.003292704
55000900029021,2020-12-03,0.0013069209,0.00048422054
55000900029608,2020-12-03,0.16504955,0.13819857
55000900061097,2020-12-03,1.8490871,1.6758903
55000900130309,2020-12-03,0.014271612,0.023639206
55000900167704,2020-12-03,0.0020712004,0.008001245
55000900200040,2020-12-03,0.017718794,0.016564371
55000900234607,2020-12-03,0.0113889575,0.0141391605
55000900271031,2020-12-03,0.003807092,0.0076762857
55000900029021,2020-12-04,0.0011100105,0.0016795422
55000900029608,2020-12-04,0.15576233,0.1444233
55000900061097,2020-12-04,1.724493,1.6209513
55000900130309,2020-12-04,0.012299776,0.022437263
55000900167704,2020-12-04,0.0019464293,0.005017423
55000900200040,2020-12-04,0.0154817635,0.017275818
55000900234607,2020-12-04,0.0102975005,0.014570214
55000900271031,2020-12-04,0.0033165812,0.00699334
55000900029021,2020-12-05,0.0009823095,-0.0009895636
55000900029608,2020-12-05,0.15239537,0.1436372
55000900061097,2020-12-05,1.6621962,1.5979581
55000900130309,2020-12-05,0.011171822,0.020610154
55000900167704,2020-12-05,0.0018550582,0.0022438215
55000900200040,2020-12-05,0.014231537,0.01447116
55000900234607,2020-12-05,0.009575677,0.013053934
55000900271031,2020-12-05,0.0029568786,0.003396748
55000900029021,2020-12-06,0.0011393991,-5.6494293e-05
55000900029608,2020-12-06,0.22945948,0.14963569
55000900061097,2020-12-06,1.9906712,1.7431356
55000900130309,2020-12-06,0.015976423,0.024912085
55000900167704,2020-12-06,0.0018987921,0.0019774237
55000900200040,2020-12-06,0.020564461,0.017087936
55000900234607,2020-12-06,0.011906085,0.01720537
55000900271031,2020-12-06,0.0035729178,0.0035472042
55000900029021,2020-12-07,0.0010060052,0.0013732589
55000900029608,2020-12-07,0.19955885,0.20895046
55000900061097,2020-12-07,1.8575822,1.9387865
55000900130309,2020-12-07,0.013815731,0.023465972
55000900167704,2020-12-07,0.001756736,-0.0042234384
55000900200040,2020-12-07,0.0153736,0.018157482
55000900234607,2020-12-07,0.0097732665,0.015386048
55000900271031,2020-12-07,0.003059547,-0.0008999583
55000900029021,2020-12-08,0.0009169939,-9.164353e-05
55000900029608,2020-12-08,0.19458266,0.15840462
55000900061097,2020-12-08,1.795285,1.6513109
55000900130309,2020-12-08,0.0125035895,0.016024124
55000900167704,2020-12-08,0.0016749513,0.0012868516
55000900200040,2020-12-08,0.013518876,0.01324657
55000900234607,2020-12-08,0.009334629,0.011034748
55000900271031,2020-12-08,0.0027377182,0.0021193943
55000900029021,2020-12-09,0.000824738,0.0031433327
55000900029608,2020-12-09,0.21315664,0.16622594
55000900061097,2020-12-09,1.8972256,1.7706038
55000900130309,2020-12-09,0.011594058,0.017448902
55000900167704,2020-12-09,0.0015451954,0.0033287648
55000900200040,2020-12-09,0.0131159015,0.013387019
55000900234607,2020-12-09,0.009294534,0.013241308
55000900271031,2020-12-09,0.0025427449,0.0062343394
55000900029021,2020-12-10,0.00078993186,-0.0005105529
55000900029608,2020-12-10,0.19525293,0.16714375
55000900061097,2020-12-10,1.8320969,1.6021987
55000900130309,2020-12-10,0.011312502,0.013298461
55000900167704,2020-12-10,0.0013777916,-0.002925257
55000900200040,2020-12-10,0.013355356,0.010773887
55000900234607,2020-12-10,0.009138486,0.008668003
55000900271031,2020-12-10,0.0024376085,-0.00096313993
55000900029021,2020-12-11,0.00079581153,-0.0026930359
55000900029608,2020-12-11,0.18067652,0.1733509
55000900061097,2020-12-11,1.8349286,1.8721205
55000900130309,2020-12-11,0.017018335,0.019072592
55000900167704,2020-12-11,0.001356377,-0.003598657
55000900200040,2020-12-11,0.01843228,0.010264134
55000900234607,2020-12-11,0.010978973,0.009276403
55000900271031,2020-12-11,0.0023740137,-0.003499233
55000900029021,2020-12-12,0.0007742888,-0.004035435
55000900029608,2020-12-12,0.16287084,0.20388557
55000900061097,2020-12-12,1.8066119,2.1564016
55000900130309,2020-12-12,0.022226818,0.020561814
55000900167704,2020-12-12,0.0013362897,-0.007490386
55000900200040,2020-12-12,0.020031484,0.010645931
55000900234607,2020-12-12,0.01123645,0.008242157
55000900271031,2020-12-12,0.0023059256,-0.007902529
55000900029021,2020-12-13,0.0015031133,-0.0025993476
55000900029608,2020-12-13,0.22942476,0.15120174
55000900061097,2020-12-13,2.5739973,1.8668427
55000900130309,2020-12-13,0.063985154,0.017564826
55000900167704,2020-12-13,0.0018811236,-0.0004337439
55000900200040,2020-12-13,0.054607566,0.009545851
55000900234607,2020-12-13,0.028027613,0.006978301
55000900271031,2020-12-13,0.004091342,-0.0016167696
55000900029021,2020-12-14,0.001944109,0.002144646
55000900029608,2020-12-14,0.2371121,0.27973098
55000900061097,2020-12-14,3.0865312,3.1387625
55000900130309,2020-12-14,0.0664085,0.041134905
55000900167704,2020-12-14,0.0020810426,-0.0036265699
55000900200040,2020-12-14,0.051303457,0.027728122
55000900234607,2020-12-14,0.033125423,0.021590786
55000900271031,2020-12-14,0.00468635,-0.0006171404
55000900029021,2020-12-15,0.002697937,-3.6766076e-05
55000900029608,2020-12-15,0.36562613,0.22174402
55000900061097,2020-12-15,3.3980157,2.7723837
55000900130309,2020-12-15,0.05616205,0.026373848
55000900167704,2020-12-15,0.0027475995,0.00081085676
55000900200040,2020-12-15,0.0538639,0.018727358
55000900234607,2020-12-15,0.03360438,0.010549276
55000900271031,2020-12-15,0.0065388028,-0.00018060625
55000900029021,2020-12-16,0.0053535164,0.00018211809
55000900029608,2020-12-16,0.6333098,0.32392976
55000900061097,2020-12-16,4.95544,3.594607
55000900130309,2020-12-16,0.07000817,0.040219735
55000900167704,2020-12-16,0.0055267015,-0.0015192159
55000900200040,2020-12-16,0.070025355,0.029538127
55000900234607,2020-12-16,0.042591497,0.017889675
55000900271031,2020-12-16,0.013037154,0.0011053621
55000900029021,2020-12-17,0.008915718,0.0057024607
55000900029608,2020-12-17,0.8867637,0.5593914
55000900061097,2020-12-17,7.7588024,5.8457
55000900167704,2020-12-17,0.010888203,-0.00076056947
55000900200040,2020-12-17,0.09291403,0.057418123
55000900234607,2020-12-17,0.057772268,0.03833953
55000900271031,2020-12-17,0.019809196,0.005164093
55000900029021,2020-12-18,0.006215391,0.0022709281
55000900029608,2020-12-18,0.6307708,0.56487095
55000900061097,2020-12-18,5.974845,6.020006
55000900130309,2020-12-18,0.073682055,0.0647761
55000900167704,2020-12-18,0.009563328,0.0024525693
55000900200040,2020-12-18,0.07383281,0.047330376
55000900234607,2020-12-18,0.05057909,0.025497068
55000900271031,2020-12-18,0.015549694,0.00344147
55000900029021,2020-12-19,0.007015096,0.0023461736
55000900029608,2020-12-19,1.0206555,0.51571125
55000900061097,2020-12-19,7.0508833,5.2329507
55000900130309,2020-12-19,0.07149211,0.05238434
55000900167704,2020-12-19,0.010036701,0.005784378
55000900200040,2020-12-19,0.08576134,0.041331552
55000900234607,2020-12-19,0.054662783,0.021861276
55000900271031,2020-12-19,0.018531833,0.0058714286
55000900029021,2020-12-20,0.04435306,0.01287189
55000900029608,2020-12-20,4.078016,0.99894077
55000900061097,2020-12-20,31.148483,8.908589
55000900130309,2020-12-20,0.51325136,0.119284324
55000900167704,2020-12-20,0.04943909,0.0049004676
55000900200040,2020-12-20,0.4206025,0.09798819
55000900234607,2020-12-20,0.26694098,0.06710828
55000900271031,2020-12-20,0.087161906,0.0139419725
55000900029021,2020-12-21,0.037057433,0.017296292
55000900029608,2020-12-21,3.0215292,2.21805
55000900061097,2020-12-21,25.060371,18.26966
55000900130309,2020-12-21,0.23473234,0.23109835
55000900167704,2020-12-21,0.04838822,0.024126967
55000900200040,2020-12-21,0.28989798,0.17104366
55000900234607,2020-12-21,0.19878204,0.1204197
55000900271031,2020-12-21,0.060260728,0.020684084
55000900029021,2020-12-22,0.020838622,0.008234793
55000900029608,2020-12-22,1.4517524,1.4512873
55000900061097,2020-12-22,14.3283,13.612619
55000900130309,2020-12-22,0.11089016,0.12618063
55000900167704,2020-12-22,0.028869774,0.013586432
55000900200040,2020-12-22,0.16810396,0.12415081
55000900234607,2020-12-22,0.10991328,0.07140473
55000900271031,2020-12-22,0.035349064,0.017393421
55000900029021,2020-12-23,0.012663245,0.0046751164
55000900029608,2020-12-23,0.86515236,0.8987243
55000900061097,2020-12-23,9.259593,7.740293
55000900130309,2020-12-23,0.063752905,0.08601051
55000900167704,2020-12-23,0.019695733,0.011586619
55000900200040,2020-12-23,0.11155426,0.09310843
55000900234607,2020-12-23,0.06761888,0.04698475
55000900271031,2020-12-23,0.02332219,0.009211007
55000900029021,2020-12-24,0.009050045,-0.0081448145
55000900029608,2020-12-24,0.6030037,0.6112084
55000900061097,2020-12-24,6.8243484,5.3400326
55000900130309,2020-12-24,0.041320816,0.050256077
55000900167704,2020-12-24,0.013783137,0.011040236
55000900200040,2020-12-24,0.07992376,0.061269514
55000900234607,2020-12-24,0.046813924,0.02776504
55000900271031,2020-12-24,0.017362818,0.0040959725
55000900029021,2020-12-25,0.0066717053,-0.01501521
55000900029608,2020-12-25,0.47216305,0.4464704
55000900061097,2020-12-25,5.5784097,4.1296043
55000900130309,2020-12-25,0.032627095,0.033069454
55000900167704,2020-12-25,0.010991794,0.005942672
55000900200040,2020-12-25,0.06372962,0.043824323
55000900234607,2020-12-25,0.037327413,0.021128733
55000900271031,2020-12-25,0.013394734,0.0017911516
55000900029021,2020-12-26,0.0070533045,0.0021977194
55000900029608,2020-12-26,0.4408534,0.53878134
55000900061097,2020-12-26,5.9182115,4.960011
55000900130309,2020-12-26,0.057825223,0.070824884
55000900167704,2020-12-26,0.01014517,0.0038790738
55000900200040,2020-12-26,0.081156924,0.07479112
55000900234607,2020-12-26,0.040748287,0.046938673
55000900271031,2020-12-26,0.013963863,0.0067971637
55000900029021,2020-12-27,0.0064586997,0.0015832431
55000900029608,2020-12-27,0.36321312,0.47117797
55000900061097,2020-12-27,5.266925,4.5061736
55000900130309,2020-12-27,0.050906915,0.05884091
55000900167704,2020-12-27,0.009511718,0.0030097063
55000900200040,2020-12-27,0.065482445,0.06103395
55000900234607,2020-12-27,0.03601596,0.038387805
55000900271031,2020-12-27,0.012222073,0.004050997
55000900029021,2020-12-28,0.0055989097,-0.0037252686
55000900029608,2020-12-28,0.30273658,0.35438597
55000900061097,2020-12-28,4.502371,3.5921936
55000900130309,2020-12-28,0.03520329,0.03782033
55000900167704,2020-12-28,0.009200675,0.005488361
55000900200040,2020-12-28,0.052163683,0.039801523
55000900234607,2020-12-28,0.030084124,0.024469914
55000900271031,2020-12-28,0.010423138,0.002295392
55000900029021,2020-12-29,0.0055840234,-0.010278668
55000900029608,2020-12-29,0.26065263,0.2640323
55000900061097,2020-12-29,3.8794014,2.9391
55000900130309,2020-12-29,0.026106343,0.022812193
55000900167704,2020-12-29,0.008212929,0.0037852705
55000900200040,2020-12-29,0.043323603,0.025515532
55000900234607,2020-12-29,0.02473923,0.017817486
55000900271031,2020-12-29,0.008821269,0.001542171
