site_id,date,true_discharge,pred_discharge
55000900167704,2020-11-06,0.0003053795,-0.020302253
55000900200040,2020-11-06,0.009792861,0.026594339
55000900234607,2020-11-06,0.005251242,0.02149716
55000900271031,2020-11-06,0.0015296604,-0.016153084
55000900029021,2020-11-07,0.00024691698,0.001924595
55000900029608,2020-11-07,0.061754618,0.074397236
55000900061097,2020-11-07,0.7985338,0.9228319
55000900098500,2020-11-07,0.012459393,0.004520534
55000900130309,2020-11-07,0.0037937104,0.009687709
55000900133417,2020-11-07,0.24635616,0.19997747
55000900167055,2020-11-07,0.100241475,0.11993845
55000900167704,2020-11-07,0.00015000063,-0.009543125
55000900200040,2020-11-07,0.0058475276,0.0145784095
55000900234607,2020-11-07,0.0030896238,-0.00046616353
55000900271031,2020-11-07,0.00074371055,-0.00624975
55000900029021,2020-11-08,0.00020455972,-0.0031333212
55000900029608,2020-11-08,0.049768824,0.071400866
55000900061097,2020-11-08,0.72207844,0.88228834
55000900098500,2020-11-08,0.010760386,-0.0013106772
55000900130309,2020-11-08,0.00455273,0.0019791203
55000900133417,2020-11-08,0.20897798,0.1955659
55000900167055,2020-11-08,0.087782085,0.094700724
55000900167704,2020-11-08,0.00011447675,-0.007205844
55000900200040,2020-11-08,0.0059047807,0.009337948
55000900234607,2020-11-08,0.0030946282,-0.008905539
55000900271031,2020-11-08,0.000520381,-0.0109460605
55000900029021,2020-11-09,0.00018727465,-0.004697531
55000900029608,2020-11-09,0.04341828,0.0631193
55000900061097,2020-11-09,0.6484547,0.66637444
55000900098500,2020-11-09,0.0099108815,0.0050480883
55000900130309,2020-11-09,0.0029905345,0.0027041743
55000900133417,2020-11-09,0.18858989,0.17983243
55000900167055,2020-11-09,0.077021696,0.05654797
55000900167704,2020-11-09,0.000103051694,0.00022175758
55000900200040,2020-11-09,0.004446699,0.009331309
55000900234607,2020-11-09,0.002323889,-0.0041889315
55000900271031,2020-11-09,0.00042916735,-0.007577069
55000900029021,2020-11-10,0.00028200826,-0.008630247
55000900029608,2020-11-10,0.076674946,0.056188546
55000900061097,2020-11-10,0.857999,0.6290073
55000900098500,2020-11-10,0.017556416,0.010238904
55000900130309,2020-11-10,0.016742738,0.00023717266
55000900133417,2020-11-10,0.22766706,0.1901904
55000900167055,2020-11-10,0.11978007,0.056629874
55000900167704,2020-11-10,0.00032002953,-0.0016101102
55000900200040,2020-11-10,0.020375809,0.005542659
55000900234607,2020-11-10,0.010580159,-0.0075707007
55000900271031,2020-11-10,0.00047966576,-0.009218551
55000900029021,2020-11-11,0.00040833288,-0.006719409
55000900029608,2020-11-11,0.08800345,0.15909652
55000900061097,2020-11-11,1.0335631,1.6394534
55000900098500,2020-11-11,0.020388097,-0.009927432
55000900130309,2020-11-11,0.016602708,0.032383654
55000900133417,2020-11-11,0.23531261,0.33526734
55000900167055,2020-11-11,0.14668103,0.20615672
55000900167704,2020-11-11,0.00035852275,-0.012395664
55000900200040,2020-11-11,0.012480533,0.026117636
55000900234607,2020-11-11,0.009438497,0.009788698
55000900271031,2020-11-11,0.00078215456,-0.018135643
55000900029021,2020-11-12,0.00030271497,0.00096378324
55000900029608,2020-11-12,0.06596833,0.09587171
55000900061097,2020-11-12,0.81269217,0.9167046
55000900098500,2020-11-12,0.016706912,0.023555625
55000900130309,2020-11-12,0.007614902,0.01596683
55000900133417,2020-11-12,0.20133245,0.2163333
55000900167055,2020-11-12,0.10788701,0.118905246
55000900167704,2020-11-12,0.00018966389,0.0044476846
55000900200040,2020-11-12,0.0065762047,0.021723635
55000900234607,2020-11-12,0.005627551,0.003495975
55000900271031,2020-11-12,0.00061820203,-0.00088963174
55000900029021,2020-11-13,0.0031848096,-0.0029012673
55000900029608,2020-11-13,0.59420127,0.10472917
55000900061097,2020-11-13,4.4457374,1.1823719
55000900098500,2020-11-13,0.07277417,0.027793389
55000900130309,2020-11-13,0.076998614,0.021960044
55000900133417,2020-11-13,2.2879972,0.2436408
55000900167055,2020-11-13,0.787207,0.14005736
55000900167704,2020-11-13,0.0021417665,0.00035449065
55000900200040,2020-11-13,0.08309688,0.021920457
55000900234607,2020-11-13,0.046790138,0.004278253
55000900271031,2020-11-13,0.009147739,-0.004083747
55000900029021,2020-11-14,0.0036007625,0.012882253
55000900029608,2020-11-14,0.61262447,0.55956405
55000900061097,2020-11-14,5.0687075,4.7238064
55000900098500,2020-11-14,0.099675134,0.0128700575
55000900130309,2020-11-14,0.105273135,0.11232919
55000900133417,2020-11-14,1.9821761,0.8256992
55000900167055,2020-11-14,1.0109098,0.5496279
55000900167704,2020-11-14,0.002894503,0.0034504808
55000900200040,2020-11-14,0.09408475,0.10792945
55000900234607,2020-11-14,0.06050801,0.068317905
55000900271031,2020-11-14,0.009798141,-0.00071639597
55000900029021,2020-11-15,0.007178164,0.020295857
55000900029608,2020-11-15,1.8676213,0.6474687
55000900061097,2020-11-15,12.969093,5.911728
55000900098500,2020-11-15,0.18377602,0.04212278
55000900130309,2020-11-15,0.18337354,0.09954173
55000900167704,2020-11-15,0.006229756,0.013219036
55000900200040,2020-11-15,0.13865681,0.13107906
55000900234607,2020-11-15,0.1170476,0.053603772
55000900271031,2020-11-15,0.021197587,0.0037695146
55000900029021,2020-11-16,0.0026682336,0.02323721
55000900029608,2020-11-16,0.9394134,0.79988414
55000900061097,2020-11-16,6.4562297,6.747788
55000900098500,2020-11-16,0.09457811,0.07725629
55000900130309,2020-11-16,0.04330752,0.09348305
55000900133417,2020-11-16,4.4174204,0.4934637
55000900167055,2020-11-16,1.5064538,0.4393514
55000900167704,2020-11-16,0.00297673,0.010538216
55000900200040,2020-11-16,0.050401084,0.10528165
55000900234607,2020-11-16,0.048352588,0.06957111
55000900271031,2020-11-16,0.011563835,0.021337833
55000900029021,2020-11-17,0.0018949084,0.011025255
55000900029608,2020-11-17,0.81745833,0.66143656
55000900061097,2020-11-17,5.323558,5.1074724
55000900098500,2020-11-17,0.0778712,0.06951289
55000900130309,2020-11-17,0.026721852,0.0622201
55000900133417,2020-11-17,3.4829667,0.90534705
55000900167055,2020-11-17,1.3167312,0.5136752
55000900167704,2020-11-17,0.0022249175,0.009336504
55000900200040,2020-11-17,0.037659638,0.07259592
55000900234607,2020-11-17,0.030880103,0.047237817
55000900271031,2020-11-17,0.009902226,0.0154072745
55000900029021,2020-11-18,0.0025935972,-0.0013052007
55000900029608,2020-11-18,0.73555785,0.6759273
55000900061097,2020-11-18,5.4651423,4.7681804
55000900098500,2020-11-18,0.085516736,0.05359488
55000900130309,2020-11-18,0.040251847,0.06539291
55000900133417,2020-11-18,3.1431646,1.0339553
55000900167055,2020-11-18,1.7358197,0.5741338
55000900167704,2020-11-18,0.0024799856,-0.0032623238
55000900200040,2020-11-18,0.04741379,0.06413118
55000900234607,2020-11-18,0.03194516,0.041556254
55000900271031,2020-11-18,0.010571162,0.0007053157
55000900029021,2020-11-19,0.002569174,-0.0007701045
55000900029608,2020-11-19,0.58251816,0.63895684
55000900061097,2020-11-19,5.521776,4.7889934
55000900098500,2020-11-19,0.09457811,0.04086217
55000900130309,2020-11-19,0.0694182,0.066585384
55000900133417,2020-11-19,2.256849,1.1187702
55000900167055,2020-11-19,1.8462552,0.69363207
55000900167704,2020-11-19,0.0029171957,-0.0073478543
55000900200040,2020-11-19,0.07799035,0.069782116
55000900234607,2020-11-19,0.04470431,0.0403397
55000900271031,2020-11-19,0.009315762,-0.004809871
55000900029021,2020-11-20,0.0021619322,0.007407448
55000900029608,2020-11-20,0.42495948,0.48363888
55000900061097,2020-11-20,4.3324704,3.6451867
55000900098500,2020-11-20,0.084667236,0.053837813
55000900130309,2020-11-20,0.035790686,0.05828581
55000900133417,2020-11-20,1.5064538,0.9542943
55000900167055,2020-11-20,1.3422164,0.64256835
55000900167704,2020-11-20,0.0030654364,0.006246824
55000900200040,2020-11-20,0.045341928,0.06711218
55000900234607,2020-11-20,0.032377247,0.037712935
55000900271031,2020-11-20,0.007636042,0.007072731
55000900029021,2020-11-21,0.0016466837,0.0013144489
55000900029608,2020-11-21,0.31336278,0.3604817
55000900061097,2020-11-21,3.369699,2.7549417
55000900098500,2020-11-21,0.071641505,0.0474005
55000900130309,2020-11-21,0.021324296,0.042683497
55000900133417,2020-11-21,1.1128503,0.75885785
55000900167055,2020-11-21,0.9259594,0.51292974
55000900167704,2020-11-21,0.0025972351,0.012459281
55000900200040,2020-11-21,0.033583634,0.050371148
55000900234607,2020-11-21,0.022281406,0.029695531
55000900271031,2020-11-21,0.006340054,0.008723874
55000900029021,2020-11-22,0.0013462399,-0.009236164
55000900029608,2020-11-22,0.25972536,0.2885069
55000900061097,2020-11-22,2.8118582,2.2846916
55000900098500,2020-11-22,0.06229696,0.033686582
55000900130309,2020-11-22,0.01583236,0.02442267
55000900133417,2020-11-22,0.89764255,0.65176123
55000900167055,2020-11-22,0.6824349,0.46765003
55000900167704,2020-11-22,0.0022038177,0.0050657755
55000900200040,2020-11-22,0.02616162,0.027769113
55000900234607,2020-11-22,0.017468564,0.014575182
55000900271031,2020-11-22,0.0052101035,0.003910602
55000900029021,2020-11-23,0.0012049605,-0.005433433
55000900029608,2020-11-23,0.23431906,0.2664757
55000900061097,2020-11-23,2.4720569,2.1010542
55000900098500,2020-11-23,0.055784095,0.032215647
55000900130309,2020-11-23,0.0132596195,0.026494654
55000900133417,2020-11-23,0.770217,0.6382589
55000900167055,2020-11-23,0.5719994,0.47433242
55000900167704,2020-11-23,0.001961148,0.0032557722
55000900200040,2020-11-23,0.02190894,0.028904034
55000900234607,2020-11-23,0.014721477,0.017632533
55000900271031,2020-11-23,0.004500481,0.0041831853
55000900029021,2020-11-24,0.0012018143,-0.0004761091
55000900029608,2020-11-24,0.22162268,0.27389085
55000900061097,2020-11-24,2.2455223,2.1328268
55000900098500,2020-11-24,0.051536575,0.020942366
55000900130309,2020-11-24,0.012094539,0.028994707
55000900133417,2020-11-24,0.6937616,0.71313035
55000900167055,2020-11-24,0.5125341,0.5270631
55000900167704,2020-11-24,0.0017723889,-0.0014838546
55000900200040,2020-11-24,0.020307377,0.03869732
55000900234607,2020-11-24,0.01332995,0.016855724
55000900271031,2020-11-24,0.00405922,-0.00021151079
55000900029021,2020-11-25,0.0013148162,-0.00083786517
55000900029608,2020-11-25,0.23921365,0.30357143
55000900061097,2020-11-25,2.5683339,2.5575752
55000900098500,2020-11-25,0.05521776,0.03081864
55000900130309,2020-11-25,0.03531552,0.04173937
55000900133417,2020-11-25,0.7588903,0.73647416
55000900167055,2020-11-25,0.5691677,0.59390146
55000900167704,2020-11-25,0.0017938329,-0.0021064528
55000900200040,2020-11-25,0.041777723,0.038623583
55000900234607,2020-11-25,0.022242017,0.02429206
55000900271031,2020-11-25,0.004001043,0.0014806052
55000900029021,2020-11-26,0.0013535059,0.0016685511
55000900029608,2020-11-26,0.23221888,0.33591545
55000900061097,2020-11-26,2.644789,2.98705
55000900098500,2020-11-26,0.05521776,0.020522399
55000900130309,2020-11-26,0.051293258,0.055332836
55000900133417,2020-11-26,0.67960316,0.81178844
55000900167055,2020-11-26,0.5691677,0.6808755
55000900167704,2020-11-26,0.0019129899,-0.004490763
55000900200040,2020-11-26,0.04353789,0.05159982
55000900234607,2020-11-26,0.026601546,0.032995075
55000900271031,2020-11-26,0.004106985,0.0011489766
55000900029021,2020-11-27,0.0014583176,0.003571873
55000900029608,2020-11-27,0.21424793,0.23992975
55000900061097,2020-11-27,2.4409082,2.205285
55000900098500,2020-11-27,0.052952416,0.03174392
55000900130309,2020-11-27,0.028939474,0.036790844
55000900133417,2020-11-27,0.62013793,0.6238022
55000900167055,2020-11-27,0.5238608,0.46059242
55000900167704,2020-11-27,0.001968021,0.0054191668
55000900200040,2020-11-27,0.031683218,0.039164107
55000900234607,2020-11-27,0.020743467,0.020621467
55000900271031,2020-11-27,0.004354748,0.00666063
55000900029021,2020-11-28,0.0013872404,-0.0062911226
55000900029608,2020-11-28,0.19763193,0.185386
55000900061097,2020-11-28,2.2341955,1.8920307
55000900098500,2020-11-28,0.04983757,0.02078769
55000900130309,2020-11-28,0.020218907,0.022453487
55000900133417,2020-11-28,0.5776627,0.48226354
55000900167055,2020-11-28,0.4728906,0.36730957
55000900167704,2020-11-28,0.001968021,0.0042627044
55000900200040,2020-11-28,0.024941312,0.022578428
55000900234607,2020-11-28,0.01654344,0.010063411
55000900271031,2020-11-28,0.0041125207,0.004690815
55000900029021,2020-11-29,0.0012863224,-0.005238795
55000900029608,2020-11-29,0.182975,0.16576105
55000900061097,2020-11-29,2.0586314,1.7900586
55000900098500,2020-11-29,0.047005888,0.02208139
55000900130309,2020-11-29,0.015805246,0.01736683
55000900133417,2020-11-29,0.5380192,0.4726622
55000900167055,2020-11-29,0.43324703,0.3354262
55000900167704,2020-11-29,0.0019348076,0.002356698
55000900200040,2020-11-29,0.021298517,0.018159911
55000900234607,2020-11-29,0.01421253,0.008374865
55000900271031,2020-11-29,0.0038961426,0.003736983
55000900029021,2020-11-30,0.001660085,-0.0066837673
55000900029608,2020-11-30,0.1963677,0.17556554
55000900061097,2020-11-30,2.1803935,1.8347714
55000900098500,2020-11-30,0.051536575,0.018037159
55000900130309,2020-11-30,0.021195918,0.017618556
55000900133417,2020-11-30,0.57483107,0.4472583
55000900167055,2020-11-30,0.46439552,0.34848067
55000900167704,2020-11-30,0.002112083,-0.0016625508
55000900200040,2020-11-30,0.028033808,0.013501052
55000900234607,2020-11-30,0.015800841,0.010170821
55000900271031,2020-11-30,0.0046599405,0.0022237739
55000900029021,2020-12-01,0.0019448659,-0.010915303
55000900029608,2020-12-01,0.19192351,0.2603398
55000900061097,2020-12-01,2.1350865,2.3778913
55000900098500,2020-12-01,0.050403904,0.011215007
55000900130309,2020-12-01,0.022431199,0.03837678
55000900133417,2020-12-01,0.55500925,0.6136762
55000900167055,2020-12-01,0.45023713,0.53805745
55000900167704,2020-12-01,0.002140744,-0.012657715
55000900200040,2020-12-01,0.024029303,0.030866604
55000900234607,2020-12-01,0.014099076,0.021349903
55000900271031,2020-12-01,0.005024746,-0.011469949
55000900029021,2020-12-02,0.0015962739,-0.0035703033
55000900029608,2020-12-02,0.17826733,0.18615234
55000900061097,2020-12-02,2.0019977,1.8904066
55000900098500,2020-12-02,0.047289055,0.01016877
55000900133417,2020-12-02,0.5210291,0.48166585
55000900167704,2020-12-02,0.0021183558,0.002044832
55000900200040,2020-12-02,0.020653687,0.02119228
55000900234607,2020-12-02,0.01275433,0.013420197
55000900271031,2020-12-02,0.0044144196,-0.0005632505
55000900029021,2020-12-03,0.0013069209,-0.0037129521
55000900029608,2020-12-03,0.16504955,0.15796112
55000900061097,2020-12-03,1.8490871,1.6764798
55000900130309,2020-12-03,0.014271612,0.020541746
55000900167704,2020-12-03,0.0020712004,0.0045028413
55000900200040,2020-12-03,0.017718794,0.015353335
55000900234607,2020-12-03,0.0113889575,0.014350411
55000900271031,2020-12-03,0.003807092,0.0031572736
55000900029021,2020-12-04,0.0011100105,-0.0031742444
55000900029608,2020-12-04,0.15576233,0.15649897
55000900061097,2020-12-04,1.724493,1.5966568
55000900130309,2020-12-04,0.012299776,0.021811513
55000900167704,2020-12-04,0.0019464293,0.0016161471
55000900200040,2020-12-04,0.0154817635,0.021312023
55000900234607,2020-12-04,0.0102975005,0.015838055
55000900271031,2020-12-04,0.0033165812,0.0037165075
55000900029021,2020-12-05,0.0009823095,-0.0082660215
55000900029608,2020-12-05,0.15239537,0.15197612
55000900061097,2020-12-05,1.6621962,1.600818
55000900130309,2020-12-05,0.011171822,0.016711049
55000900167704,2020-12-05,0.0018550582,-0.0047606057
55000900200040,2020-12-05,0.014231537,0.0119218165
55000900234607,2020-12-05,0.009575677,0.009507032
55000900271031,2020-12-05,0.0029568786,-0.002551272
55000900029021,2020-12-06,0.0011393991,-0.010017541
55000900029608,2020-12-06,0.22945948,0.1589546
55000900061097,2020-12-06,1.9906712,1.7265121
55000900130309,2020-12-06,0.015976423,0.021164898
55000900167704,2020-12-06,0.0018987921,-0.007601795
55000900200040,2020-12-06,0.020564461,0.011184557
55000900234607,2020-12-06,0.011906085,0.013104842
55000900271031,2020-12-06,0.0035729178,-0.005471728
55000900029021,2020-12-07,0.0010060052,-0.0059710382
55000900029608,2020-12-07,0.19955885,0.2165761
55000900061097,2020-12-07,1.8575822,1.8657384
55000900130309,2020-12-07,0.013815731,0.024342343
55000900167704,2020-12-07,0.001756736,-0.011260978
55000900200040,2020-12-07,0.0153736,0.022001207
55000900234607,2020-12-07,0.0097732665,0.014233001
55000900271031,2020-12-07,0.003059547,-0.0064091603
55000900029021,2020-12-08,0.0009169939,-0.00652708
55000900029608,2020-12-08,0.19458266,0.16832532
55000900061097,2020-12-08,1.795285,1.6246872
55000900130309,2020-12-08,0.0125035895,0.014482493
55000900167704,2020-12-08,0.0016749513,-0.0050177136
55000900200040,2020-12-08,0.013518876,0.011835716
55000900234607,2020-12-08,0.009334629,0.005994963
55000900271031,2020-12-08,0.0027377182,-0.0025797344
55000900029021,2020-12-09,0.000824738,-0.0048499093
55000900029608,2020-12-09,0.21315664,0.18280804
55000900061097,2020-12-09,1.8972256,1.7369826
55000900130309,2020-12-09,0.011594058,0.014115945
55000900167704,2020-12-09,0.0015451954,-0.004054066
55000900200040,2020-12-09,0.0131159015,0.008771537
55000900234607,2020-12-09,0.009294534,0.0053883647
55000900271031,2020-12-09,0.0025427449,-0.0019707568
55000900029021,2020-12-10,0.00078993186,-0.006068853
55000900029608,2020-12-10,0.19525293,0.17554395
55000900061097,2020-12-10,1.8320969,1.5661392
55000900130309,2020-12-10,0.011312502,0.014406759
55000900167704,2020-12-10,0.0013777916,-0.007869257
55000900200040,2020-12-10,0.013355356,0.015681714
55000900234607,2020-12-10,0.009138486,0.006477143
55000900271031,2020-12-10,0.0024376085,-0.004548971
55000900029021,2020-12-11,0.00079581153,-0.007738115
55000900029608,2020-12-11,0.18067652,0.1875183
55000900061097,2020-12-11,1.8349286,1.8297559
55000900130309,2020-12-11,0.017018335,0.022480994
55000900167704,2020-12-11,0.001356377,-0.0091245165
55000900200040,2020-12-11,0.01843228,0.013155622
55000900234607,2020-12-11,0.010978973,0.0074263024
55000900271031,2020-12-11,0.0023740137,-0.009585777
55000900029021,2020-12-12,0.0007742888,-0.0072733015
55000900029608,2020-12-12,0.16287084,0.21580145
55000900061097,2020-12-12,1.8066119,2.0525663
55000900130309,2020-12-12,0.022226818,0.024035571
55000900167704,2020-12-12,0.0013362897,-0.01240629
55000900200040,2020-12-12,0.020031484,0.0182959
55000900234607,2020-12-12,0.01123645,0.0052656853
55000900271031,2020-12-12,0.0023059256,-0.016836464
55000900029021,2020-12-13,0.0015031133,-0.0046110763
55000900029608,2020-12-13,0.22942476,0.16060203
55000900061097,2020-12-13,2.5739973,1.8126218
55000900130309,2020-12-13,0.063985154,0.020310748
55000900167704,2020-12-13,0.0018811236,-0.0015412414
55000900200040,2020-12-13,0.054607566,0.019189365
55000900234607,2020-12-13,0.028027613,0.0061061033
55000900271031,2020-12-13,0.004091342,-0.005075268
55000900029021,2020-12-14,0.001944109,-0.0021985816
55000900029608,2020-12-14,0.2371121,0.28568137
55000900061097,2020-12-14,3.0865312,2.8306642
55000900130309,2020-12-14,0.0664085,0.04566736
55000900167704,2020-12-14,0.0020810426,-0.009612962
55000900200040,2020-12-14,0.051303457,0.038103923
55000900234607,2020-12-14,0.033125423,0.018312713
55000900271031,2020-12-14,0.00468635,-0.008556854
55000900029021,2020-12-15,0.002697937,0.00076140004
55000900029608,2020-12-15,0.36562613,0.22856884
55000900061097,2020-12-15,3.3980157,2.517696
55000900130309,2020-12-15,0.05616205,0.03606341
55000900167704,2020-12-15,0.0027475995,-0.0008069856
55000900200040,2020-12-15,0.0538639,0.037926085
55000900234607,2020-12-15,0.03360438,0.014844415
55000900271031,2020-12-15,0.0065388028,-0.0012486486
55000900029021,2020-12-16,0.0053535164,0.0008018585
55000900029608,2020-12-16,0.6333098,0.33199137
55000900061097,2020-12-16,4.95544,3.2519743
55000900130309,2020-12-16,0.07000817,0.054800857
55000900167704,2020-12-16,0.0055267015,-0.003952743
55000900200040,2020-12-16,0.070025355,0.04901639
55000900234607,2020-12-16,0.042591497,0.027037848
55000900271031,2020-12-16,0.013037154,0.00056661695
55000900029021,2020-12-17,0.008915718,0.0030208356
55000900029608,2020-12-17,0.8867637,0.55191267
55000900061097,2020-12-17,7.7588024,5.1356797
55000900167704,2020-12-17,0.010888203,-0.006403564
55000900200040,2020-12-17,0.09291403,0.070913896
55000900234607,2020-12-17,0.057772268,0.04343889
55000900271031,2020-12-17,0.019809196,0.003478517
55000900029021,2020-12-18,0.006215391,0.006272974
55000900029608,2020-12-18,0.6307708,0.5561678
55000900061097,2020-12-18,5.974845,5.2770476
55000900130309,2020-12-18,0.073682055,0.08180377
55000900167704,2020-12-18,0.009563328,0.0004516705
55000900200040,2020-12-18,0.07383281,0.069951355
55000900234607,2020-12-18,0.05057909,0.039968412
55000900271031,2020-12-18,0.015549694,0.007838476
55000900029021,2020-12-19,0.007015096,0.0058309394
55000900029608,2020-12-19,1.0206555,0.5151608
55000900061097,2020-12-19,7.0508833,4.838786
55000900130309,2020-12-19,0.07149211,0.06597311
55000900167704,2020-12-19,0.010036701,0.0042689596
55000900200040,2020-12-19,0.08576134,0.061062794
55000900234607,2020-12-19,0.054662783,0.036330633
55000900271031,2020-12-19,0.018531833,0.010097514
55000900029021,2020-12-20,0.04435306,0.00783313
55000900029608,2020-12-20,4.078016,0.96277624
55000900061097,2020-12-20,31.148483,8.379099
55000900130309,2020-12-20,0.51325136,0.122220635
55000900167704,2020-12-20,0.04943909,-0.0018340311
55000900200040,2020-12-20,0.4206025,0.108998075
55000900234607,2020-12-20,0.26694098,0.07409979
55000900271031,2020-12-20,0.087161906,0.011189647
55000900029021,2020-12-21,0.037057433,0.006839556
55000900029608,2020-12-21,3.0215292,2.0660536
55000900061097,2020-12-21,25.060371,17.147112
55000900130309,2020-12-21,0.23473234,0.24366759
55000900167704,2020-12-21,0.04838822,0.020209823
55000900200040,2020-12-21,0.28989798,0.2045532
55000900234607,2020-12-21,0.19878204,0.13651568
55000900271031,2020-12-21,0.060260728,0.025957482
55000900029021,2020-12-22,0.020838622,0.018587735
55000900029608,2020-12-22,1.4517524,1.3861398
55000900061097,2020-12-22,14.3283,13.180938
55000900130309,2020-12-22,0.11089016,0.13741945
55000900167704,2020-12-22,0.028869774,0.006907342
55000900200040,2020-12-22,0.16810396,0.14465463
55000900234607,2020-12-22,0.10991328,0.08247677
55000900271031,2020-12-22,0.035349064,0.026861
55000900029021,2020-12-23,0.012663245,0.017167732
55000900029608,2020-12-23,0.86515236,0.8740928
55000900061097,2020-12-23,9.259593,7.8735647
55000900130309,2020-12-23,0.063752905,0.09923388
55000900167704,2020-12-23,0.019695733,0.016123801
55000900200040,2020-12-23,0.11155426,0.11886403
55000900234607,2020-12-23,0.06761888,0.06621742
55000900271031,2020-12-23,0.02332219,0.01934331
55000900029021,2020-12-24,0.009050045,-0.003423639
55000900029608,2020-12-24,0.6030037,0.60965717
55000900061097,2020-12-24,6.8243484,5.503378
55000900130309,2020-12-24,0.041320816,0.055616
55000900167704,2020-12-24,0.013783137,0.013708409
55000900200040,2020-12-24,0.07992376,0.070552275
55000900234607,2020-12-24,0.046813924,0.032874823
55000900271031,2020-12-24,0.017362818,0.010281596
55000900029021,2020-12-25,0.0066717053,-0.009968254
55000900029608,2020-12-25,0.47216305,0.50679785
55000900061097,2020-12-25,5.5784097,4.3689895
55000900130309,2020-12-25,0.032627095,0.033113696
55000900167704,2020-12-25,0.010991794,0.007854921
55000900200040,2020-12-25,0.06372962,0.04988215
55000900234607,2020-12-25,0.037327413,0.021929126
55000900271031,2020-12-25,0.013394734,0.008468842
55000900029021,2020-12-26,0.0070533045,-0.0020860808
55000900029608,2020-12-26,0.4408534,0.5595724
55000900061097,2020-12-26,5.9182115,4.868405
55000900130309,2020-12-26,0.057825223,0.06524164
55000900167704,2020-12-26,0.01014517,-0.0019076092
55000900200040,2020-12-26,0.081156924,0.07443062
55000900234607,2020-12-26,0.040748287,0.045116354
55000900271031,2020-12-26,0.013963863,0.0018725061
55000900029021,2020-12-27,0.0064586997,0.004071414
55000900029608,2020-12-27,0.36321312,0.46853653
55000900061097,2020-12-27,5.266925,4.3412967
55000900130309,2020-12-27,0.050906915,0.057589196
55000900167704,2020-12-27,0.009511718,0.00013464478
55000900200040,2020-12-27,0.065482445,0.06948966
55000900234607,2020-12-27,0.03601596,0.039970703
55000900271031,2020-12-27,0.012222073,0.004713916
55000900029021,2020-12-28,0.0055989097,0.002399088
55000900029608,2020-12-28,0.30273658,0.35139564
55000900061097,2020-12-28,4.502371,3.4457452
55000900130309,2020-12-28,0.03520329,0.04046912
55000900167704,2020-12-28,0.009200675,0.0069820653
55000900200040,2020-12-28,0.052163683,0.048492953
55000900234607,2020-12-28,0.030084124,0.026773378
55000900271031,2020-12-28,0.010423138,0.0065451483
55000900029021,2020-12-29,0.0055840234,-0.005987776
55000900029608,2020-12-29,0.26065263,0.28503898
55000900061097,2020-12-29,3.8794014,2.8637052
55000900130309,2020-12-29,0.026106343,0.019154398
55000900167704,2020-12-29,0.008212929,0.005352035
55000900200040,2020-12-29,0.043323603,0.027779436
55000900234607,2020-12-29,0.02473923,0.0151602775
55000900271031,2020-12-29,0.008821269,0.005285492
