site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-07-30,0,0,4.5440333e-06
55000900130316,2021-07-31,0,0,4.5440333e-06
55000900130316,2021-08-01,0,0,4.5440333e-06
55000900130316,2021-08-02,0,0,4.5440333e-06
55000900130316,2021-08-03,0,0,4.5440333e-06
55000900130316,2021-08-04,0,0,4.5440333e-06
55000900130316,2021-08-05,0,0,4.5440333e-06
55000900130316,2021-08-06,0,0,4.5440333e-06
55000900130316,2021-08-07,0,0,4.5440333e-06
55000900130316,2021-08-08,0,0,4.5440333e-06
55000900130316,2021-08-09,0,0,4.5440333e-06
55000900130316,2021-08-10,0,0,4.5440333e-06
55000900130316,2021-08-11,0,0,4.5440333e-06
55000900130316,2021-08-12,0,0,4.5440333e-06
55000900130316,2021-08-13,0,0,4.5440333e-06
55000900130316,2021-08-14,0,0,4.5440333e-06
55000900130316,2021-08-15,0,0,4.5440333e-06
55000900130316,2021-08-16,0,0,4.5440333e-06
55000900130316,2021-08-17,0,0,4.5440333e-06
55000900130316,2021-08-18,0,0,4.5440333e-06
55000900130316,2021-08-19,0,0,4.5440333e-06
55000900130316,2021-08-20,0,0,4.5440333e-06
55000900130316,2021-08-21,0,0,4.5440333e-06
55000900130316,2021-08-22,0,0,4.5440333e-06
55000900130316,2021-08-23,0,0,4.5440333e-06
55000900130316,2021-08-24,0,0,4.5440333e-06
55000900130316,2021-08-25,0,0,4.5440333e-06
55000900130316,2021-08-26,0,0,4.5440333e-06
55000900130316,2021-08-27,0,0,4.5440333e-06
55000900130316,2021-08-28,0,0,4.5440333e-06
55000900130316,2021-08-29,0,0,4.5440333e-06
55000900130316,2021-08-30,0,0,4.5440333e-06
55000900130316,2021-08-31,0,0,4.5440333e-06
55000900130316,2021-09-01,0,0,4.5440333e-06
55000900130316,2021-09-02,0,0,4.5440333e-06
55000900130316,2021-09-03,0,0,4.5440333e-06
55000900130316,2021-09-04,0,0,4.5440333e-06
55000900130316,2021-09-05,0,0,4.5440333e-06
55000900130316,2021-09-06,0,0,4.5440333e-06
55000900130316,2021-09-07,0,0,4.5440333e-06
55000900130316,2021-09-08,0,0,4.5440333e-06
55000900130316,2021-09-09,0,0,4.5440333e-06
55000900130316,2021-09-10,0,0,4.5440333e-06
55000900130316,2021-09-11,0,0,4.5440333e-06
55000900130316,2021-09-12,0,0,4.5440333e-06
55000900130316,2021-09-13,0,0,4.5440333e-06
55000900130316,2021-09-14,0,0,4.5440333e-06
55000900130316,2021-09-15,0,0,4.5440333e-06
55000900130316,2021-09-16,0,0,4.5440333e-06
55000900130316,2021-09-17,0,0,4.5440333e-06
55000900130316,2021-09-21,0,0,4.5440333e-06
55000900130316,2021-09-22,0,0,4.5440333e-06
55000900130316,2021-09-23,0,0,4.5440333e-06
55000900130316,2021-09-24,0,0,4.5440333e-06
55000900130316,2021-09-25,0,0,4.5440333e-06
55000900130316,2021-09-26,0,0,4.5440333e-06
55000900130316,2021-09-30,0,0,4.5440333e-06
55000900130316,2021-10-01,0,0,4.5440333e-06
55000900130316,2021-10-02,0,0,4.5440333e-06
55000900130316,2021-10-03,0,0,4.5440333e-06
55000900130316,2021-10-04,0,0,4.5440333e-06
55000900130316,2021-10-05,0,0,4.5440333e-06
55000900130316,2021-10-06,0,0,4.5440333e-06
55000900130316,2021-10-07,0,0,4.5440333e-06
55000900130316,2021-10-08,0,0,4.5440333e-06
55000900130316,2021-10-09,0,0,4.5440333e-06
55000900130316,2021-10-10,0,0,4.5440333e-06
55000900130316,2021-10-11,0,0,4.5440333e-06
55000900130316,2021-10-12,0,0,4.5440333e-06
55000900130316,2021-10-13,0,0,4.5440333e-06
55000900130316,2021-10-14,0,0,4.5440333e-06
55000900130316,2021-10-15,0,0,4.5440333e-06
55000900130316,2021-10-16,0,0,4.5440333e-06
55000900130316,2021-10-17,0,0,4.5440333e-06
55000900130316,2021-10-18,0,0,4.5440333e-06
55000900130316,2021-10-19,0,0,4.5440333e-06
55000900130316,2021-10-20,0,0,4.5440333e-06
55000900130316,2022-08-26,0,0,4.5440333e-06
55000900130316,2022-08-27,0,0,4.5440333e-06
55000900130316,2022-08-28,0,0,4.5440333e-06
55000900130316,2022-08-29,0,0,4.5440333e-06
55000900130316,2022-08-30,0,0,4.5440333e-06
55000900130316,2022-08-31,0,0,4.5440333e-06
55000900130316,2022-09-01,0,0,4.5440333e-06
55000900130316,2022-09-02,0,0,4.5440333e-06
55000900130316,2022-09-03,0,0,4.5440333e-06
55000900130316,2022-09-04,0,0,4.5440333e-06
55000900130316,2022-09-05,0,0,4.5440333e-06
55000900130316,2022-09-06,0,0,4.5440333e-06
55000900130316,2022-09-07,0,0,4.5440333e-06
55000900130316,2022-09-08,0,0,4.5440333e-06
55000900130316,2022-09-09,0,0,4.5440333e-06
55000900130316,2022-09-10,0,0,4.5440333e-06
55000900130316,2022-09-11,0,0,4.5440333e-06
55000900130316,2022-09-12,0,0,4.5440333e-06
55000900130316,2022-09-13,0,0,4.5440333e-06
55000900130316,2022-09-14,0,0,4.5440333e-06
55000900130316,2022-09-15,0,0,4.5440333e-06
55000900130316,2022-09-16,0,0,4.5440333e-06
55000900130316,2022-09-17,0,0,4.5440333e-06
55000900130316,2022-09-18,0,0,4.5440333e-06
55000900130316,2022-09-19,0,0,4.5440333e-06
55000900130316,2022-09-20,0,0,4.5440333e-06
55000900130316,2022-09-23,0,0,4.5440333e-06
55000900130316,2022-09-24,0,0,4.5440333e-06
55000900130316,2022-09-25,0,0,4.5440333e-06
55000900130316,2022-09-26,0,0,4.5440333e-06
55000900130316,2022-09-27,0,0,4.5440333e-06
55000900130316,2022-09-28,0,0,4.5440333e-06
55000900130316,2022-09-29,0,0,4.5440333e-06
55000900130316,2022-09-30,0,0,4.5440333e-06
55000900130316,2022-10-01,0,0,4.5440333e-06
55000900130316,2022-10-02,0,0,4.5440333e-06
55000900130316,2022-10-03,0,0,4.5440333e-06
55000900130316,2022-10-04,0,0,4.5440333e-06
55000900130316,2022-10-05,0,0,4.5440333e-06
55000900130316,2022-10-06,0,0,4.5440333e-06
55000900130316,2022-10-07,0,0,4.5440333e-06
55000900130316,2022-10-08,0,0,4.5440333e-06
55000900130316,2022-10-09,0,0,4.5440333e-06
55000900130316,2022-10-10,0,0,4.5440333e-06
55000900130316,2022-10-11,0,0,4.5440333e-06
55000900130316,2022-10-12,0,0,4.5440333e-06
55000900130316,2022-10-13,0,0,4.5440333e-06
55000900130316,2022-10-14,0,0,4.5440333e-06
55000900130316,2022-10-15,0,0,4.5440333e-06
55000900130316,2022-10-16,0,0,4.5440333e-06
55000900130316,2022-10-17,0,0,4.5440333e-06
55000900130316,2022-10-18,0,0,4.5440333e-06
55000900130316,2022-10-19,0,0,4.5440333e-06
55000900130316,2022-10-20,0,0,4.5440333e-06
55000900130316,2022-10-28,0,0,4.5440333e-06
55000900130316,2022-10-29,0,0,4.5440333e-06
55000900130316,2022-10-30,0,0,4.5440333e-06
55000900130316,2022-10-31,0,0,4.5440333e-06
55000900130316,2022-11-18,0,0,4.5440333e-06
55000900130316,2022-11-19,0,0,4.5440333e-06
55000900130316,2022-11-20,0,0,4.5440333e-06
55000900130316,2022-11-21,0,0,4.5440333e-06
55000900131558,2020-09-11,1,1,0.9993831
55000900131558,2020-09-12,1,1,0.9996481
55000900131558,2020-09-13,1,1,0.9996706
55000900131558,2020-09-14,1,1,0.99958736
55000900131558,2020-09-15,1,1,0.9994537
55000900131558,2020-09-16,1,1,0.9994273
55000900131558,2020-09-17,1,1,0.99920875
55000900131558,2020-09-18,1,1,0.9983808
55000900131558,2020-09-19,1,1,0.9970578
55000900131558,2020-09-20,1,1,0.99685764
55000900131558,2020-09-21,1,1,0.9975231
55000900131558,2020-09-22,1,1,0.99799985
55000900131558,2020-09-23,1,1,0.99740076
55000900131558,2020-09-24,1,1,0.9967379
55000900131558,2020-09-25,1,1,0.9965005
55000900131558,2020-09-26,1,1,0.995099
55000900131558,2020-09-27,1,1,0.99524
55000900131558,2020-09-28,1,1,0.9945016
55000900131558,2020-09-29,1,1,0.996912
55000900131558,2020-09-30,1,1,0.99700004
55000900131558,2020-10-01,1,1,0.9985368
55000900131558,2020-10-02,1,1,0.9993882
55000900131558,2020-10-03,1,1,0.9996176
55000900131558,2020-10-04,1,1,0.99968684
55000900131558,2020-10-05,1,1,0.99966204
55000900131558,2020-10-06,1,1,0.99945277
55000900131558,2020-10-07,1,1,0.9985864
55000900131558,2020-10-08,1,1,0.998643
55000900131558,2020-10-09,1,1,0.9994497
55000900131558,2020-10-10,1,1,0.9990036
55000900131558,2020-10-11,1,1,0.997693
55000900131558,2020-10-12,1,1,0.9955402
55000900131558,2020-10-13,1,1,0.9925234
55000900131558,2020-10-14,1,1,0.99084294
55000900131558,2020-10-15,1,1,0.9968713
55000900131558,2020-10-16,1,1,0.99684286
55000900131558,2020-10-17,1,1,0.9978567
55000900131558,2020-10-18,1,1,0.9975898
55000900131558,2020-10-19,1,1,0.9963451
55000900131558,2020-10-20,1,1,0.9967673
55000900131558,2020-10-21,1,1,0.997623
55000900131558,2020-10-22,1,1,0.9978789
55000900167054,2020-09-11,1,1,0.99975973
55000900167054,2020-09-12,1,1,0.9997297
55000900167054,2020-09-13,1,1,0.9995192
55000900167054,2020-09-14,1,1,0.9993406
55000900167054,2020-09-15,1,1,0.99956423
55000900167054,2020-09-16,1,1,0.9996431
55000900167054,2020-09-17,1,1,0.9996518
55000900167054,2020-09-18,1,1,0.9996389
55000900167054,2020-09-19,1,1,0.9996407
55000900167054,2020-09-20,1,1,0.99971
55000900167054,2020-09-21,1,1,0.9998005
55000900167054,2020-09-22,1,1,0.9998367
55000900167054,2020-09-23,1,1,0.9998221
55000900167054,2020-09-24,1,1,0.99981123
55000900167054,2020-09-25,1,1,0.9998223
55000900167054,2020-09-26,1,1,0.99984777
55000900167054,2020-09-27,1,1,0.999864
55000900167054,2020-09-28,1,1,0.999856
55000900167054,2020-09-29,1,1,0.99984026
55000900167054,2020-09-30,1,1,0.99984944
55000900167054,2020-10-01,1,1,0.9999089
55000900167054,2020-10-02,1,1,0.99989676
55000900167054,2020-10-03,1,1,0.99985933
55000900167054,2020-10-04,1,1,0.9998492
55000900167054,2020-10-05,1,1,0.99983406
55000900167054,2020-10-06,1,1,0.9997987
55000900167054,2020-10-07,1,1,0.99978155
55000900167054,2020-10-08,1,1,0.9998149
55000900167054,2020-10-09,1,1,0.9998109
55000900167054,2020-10-10,1,1,0.9997708
55000900167054,2020-10-11,1,1,0.9998086
55000900167054,2020-10-12,1,1,0.9998368
55000900167054,2020-10-13,1,1,0.99985826
55000900167054,2020-10-14,1,1,0.9998753
55000900167054,2020-10-15,1,1,0.9998617
55000900167054,2020-10-16,1,1,0.99986744
55000900167054,2020-10-17,1,1,0.9998528
55000900167054,2020-10-18,1,1,0.99989307
55000900167054,2020-10-19,1,1,0.9998667
55000900167054,2020-10-20,1,1,0.9998223
55000900167054,2020-10-21,1,1,0.99981576
55000900167692,2020-09-11,1,1,0.99925226
55000900167692,2020-09-12,1,1,0.9994723
55000900167692,2020-09-13,1,1,0.9996505
55000900167692,2020-09-14,1,1,0.9996075
55000900167692,2020-09-15,1,1,0.9995092
55000900167692,2020-09-16,1,1,0.9994992
55000900167692,2020-09-17,1,1,0.9994641
55000900167692,2020-09-19,1,1,0.999405
55000900167692,2020-09-20,1,1,0.99936277
55000900167692,2020-09-21,1,1,0.99926597
55000900167692,2020-09-22,1,1,0.99917275
55000900167692,2020-09-23,1,1,0.9995216
55000900167692,2020-09-24,1,1,0.9994815
55000900167692,2020-09-25,1,1,0.99947125
55000900167692,2020-09-26,1,1,0.9992435
55000900167692,2020-09-27,1,1,0.99938023
55000900167692,2020-09-28,1,1,0.99941254
55000900167692,2020-09-29,1,1,0.99953926
55000900167692,2020-09-30,1,1,0.99974257
55000900167692,2020-10-01,1,1,0.9998567
55000900167692,2020-10-02,1,1,0.99985266
55000900167692,2020-10-03,1,1,0.99979705
55000900167692,2020-10-04,1,1,0.999671
55000900167692,2020-10-05,1,1,0.9993591
55000900167692,2020-10-10,1,1,0.9988953
55000900167692,2020-10-11,1,1,0.99867034
55000900167692,2020-10-12,1,1,0.998752
55000900167692,2020-10-13,1,1,0.10003057
55000900167692,2020-10-14,1,1,0.2821502
55000900167692,2020-10-15,1,1,0.72712725
55000900167692,2020-10-16,1,1,0.9545809
55000900167692,2020-10-17,1,1,0.9963464
55000900167692,2020-10-18,1,1,0.9997359
55000900167692,2020-10-19,1,1,0.99979573
55000900167692,2020-10-20,1,1,0.99970764
55000900167704,2020-09-11,1,1,0.9996239
55000900167704,2020-09-12,1,1,0.9997106
55000900167704,2020-09-13,1,1,0.99972516
55000900167704,2020-09-14,1,1,0.999561
55000900167704,2020-09-15,1,1,0.99918455
55000900167704,2020-09-16,1,1,0.998585
55000900167704,2020-09-17,1,1,0.99788195
55000900167704,2020-09-18,1,1,0.9972746
55000900167704,2020-09-19,1,1,0.99837804
55000900167704,2020-09-20,1,1,0.9991155
55000900167704,2020-09-21,1,1,0.9990428
55000900167704,2020-09-22,1,1,0.99917334
55000900167704,2020-09-23,1,1,0.99950504
55000900167704,2020-09-24,1,1,0.99947995
55000900167704,2020-09-25,1,1,0.999471
55000900167704,2020-09-26,1,1,0.99941623
55000900167704,2020-09-27,1,1,0.9993331
55000900167704,2020-09-28,1,1,0.99892116
55000900167704,2020-09-29,1,1,0.9993174
55000900167704,2020-09-30,1,1,0.9996848
55000900167704,2020-10-01,1,1,0.9997063
55000900167704,2020-10-02,1,1,0.9997156
55000900167704,2020-10-03,1,1,0.9996983
55000900167704,2020-10-04,1,1,0.99962676
55000900167704,2020-10-05,1,1,0.999461
55000900167704,2020-10-06,1,1,0.99876356
55000900167704,2020-10-07,1,1,0.99763083
55000900167704,2020-10-08,1,1,0.99826884
55000900167704,2020-10-09,1,1,0.99819785
55000900167704,2020-10-10,1,1,0.99589264
55000900167704,2020-10-11,1,1,0.99684817
55000900167704,2020-10-12,1,1,0.99867994
55000900167704,2020-10-13,1,1,0.9981791
55000900167704,2020-10-14,1,1,0.99855524
55000900167704,2020-10-15,1,1,0.9992378
55000900167704,2020-10-16,1,1,0.9990656
55000900167704,2020-10-17,1,1,0.9995012
55000900167704,2020-10-18,1,1,0.99969363
55000900167704,2020-10-19,1,1,0.9996855
55000900167704,2020-10-20,1,1,0.99946076
55000900167704,2020-10-21,1,1,0.9991967
55000900167704,2020-10-22,0,0,0.99948055
55000900167704,2020-10-23,0,0,0.9994616
55000900167704,2020-10-24,0,0,0.9992762
55000900167704,2020-10-29,0,0,0.93394023
55000900167704,2020-10-30,0,0,0.1143222
55000900167704,2020-10-31,0,0,0.00177866
55000900167704,2020-11-01,0,0,0.00017032896
55000900167704,2020-11-02,0,0,5.9299684e-05
55000900167704,2020-11-03,0,0,4.50788e-05
55000900167704,2020-11-04,0,0,3.978674e-05
55000900167704,2020-11-08,0,0,3.5809797e-05
55000900167704,2020-11-09,0,0,4.034353e-05
55000900167704,2021-07-09,0,0,0.99658585
55000900167704,2021-07-10,0,0,0.99658585
55000900167704,2021-07-11,0,0,0.99658585
55000900167704,2021-07-12,0,0,0.99658585
55000900167704,2021-07-13,0,0,0.99658585
55000900167704,2021-07-14,0,0,0.99658585
55000900167704,2021-07-15,0,0,0.99658585
55000900167704,2021-07-16,0,0,0.99658585
55000900167704,2021-07-17,0,0,0.99658585
55000900167704,2021-07-18,0,0,0.99658585
55000900167704,2021-07-19,0,0,0.99658585
55000900167704,2021-07-20,0,0,0.99658585
55000900167704,2021-07-21,0,0,0.99658585
55000900167704,2021-07-22,0,0,0.99658585
55000900167704,2021-07-23,0,0,0.99658585
55000900167704,2021-07-24,0,0,0.99658585
55000900167704,2021-07-25,0,0,0.99658585
55000900167704,2021-07-26,0,0,0.99658585
55000900167704,2021-07-27,0,0,0.99658585
55000900167704,2021-07-28,0,0,0.99658585
55000900167704,2021-07-29,0,0,0.99658585
55000900167704,2021-07-30,0,0,0.99658585
55000900167704,2021-07-31,0,0,0.99658585
55000900167704,2021-08-01,0,0,0.99658585
55000900167704,2021-08-02,0,0,0.99658585
55000900167704,2021-08-03,0,0,0.99658585
55000900167704,2021-08-04,0,0,0.99658585
55000900167704,2021-08-05,0,0,0.99658585
55000900167704,2021-08-06,0,0,0.99658585
55000900167704,2021-08-07,0,0,0.99658585
55000900167704,2021-08-08,0,0,0.99658585
55000900167704,2021-08-09,0,0,0.99658585
55000900167704,2021-08-10,0,0,0.99658585
55000900167704,2021-08-11,0,0,0.99658585
55000900167704,2021-08-12,0,0,0.99658585
55000900167704,2021-08-13,0,0,0.99658585
55000900167704,2021-08-14,0,0,0.99658585
55000900167704,2021-08-15,0,0,0.99658585
55000900167704,2021-08-16,0,0,0.99658585
55000900167704,2021-08-17,0,0,0.99658585
55000900167704,2021-08-18,0,0,0.99658585
55000900167704,2021-08-20,0,0,0.99658585
55000900167704,2021-08-21,0,0,0.99658585
55000900167704,2021-08-22,0,0,0.99658585
55000900167704,2021-08-23,0,0,0.99658585
55000900167704,2021-08-24,0,0,0.99658585
55000900167704,2021-08-25,0,0,0.99658585
55000900167704,2021-08-26,0,0,0.99658585
55000900167704,2021-08-27,0,0,0.99658585
55000900167704,2021-08-28,0,0,0.99658585
55000900167704,2021-08-29,0,0,0.99658585
55000900167704,2021-08-30,0,0,0.99658585
55000900167704,2021-08-31,0,0,0.99658585
55000900167704,2021-09-01,0,0,0.99658585
55000900167704,2021-09-02,0,0,0.99658585
55000900167704,2021-09-03,0,0,0.99658585
55000900167704,2021-09-04,0,0,0.99658585
55000900167704,2021-09-05,0,0,0.99658585
55000900167704,2021-09-06,0,0,0.99658585
55000900167704,2021-09-07,0,0,0.99658585
55000900167704,2021-09-08,0,0,0.99658585
55000900167704,2021-09-09,0,0,0.99658585
55000900167704,2021-09-10,0,0,0.99658585
55000900167704,2021-09-11,0,0,0.99658585
55000900167704,2021-09-12,0,0,0.99658585
55000900167704,2021-09-13,0,0,0.99658585
55000900167704,2021-09-14,0,0,0.99658585
55000900167704,2021-09-15,0,0,0.99658585
55000900167704,2021-09-16,0,0,0.99658585
55000900167704,2021-09-17,0,0,0.99658585
55000900167704,2021-09-20,0,0,0.99658585
55000900167704,2021-09-21,0,0,0.99658585
55000900167704,2021-09-22,0,0,0.99658585
55000900167704,2021-09-23,0,0,0.99658585
55000900167704,2021-09-24,0,0,0.99658585
55000900167704,2021-09-25,0,0,0.99658585
55000900167704,2021-09-26,0,0,0.99658585
55000900167704,2021-09-29,0,0,0.99658585
55000900167704,2021-09-30,0,0,0.99658585
55000900167704,2021-10-01,0,0,0.99658585
55000900167704,2021-10-02,0,0,0.99658585
55000900167704,2021-10-03,0,0,0.99658585
55000900167704,2021-10-04,0,0,0.99658585
55000900167704,2021-10-05,0,0,0.99658585
55000900167704,2021-10-06,0,0,0.99658585
55000900167704,2021-10-07,0,0,0.99658585
55000900167704,2021-10-08,0,0,0.99658585
55000900167704,2021-10-09,0,0,0.99658585
55000900167704,2021-10-10,0,0,0.99658585
55000900167704,2021-10-11,0,0,0.99658585
55000900167704,2021-10-12,0,0,0.99658585
55000900167704,2021-10-13,0,0,0.99658585
55000900167704,2021-10-14,0,0,0.99658585
55000900167704,2021-10-15,0,0,0.99658585
55000900167704,2021-10-16,0,0,0.99658585
55000900167704,2021-10-17,0,0,0.99658585
55000900167704,2021-10-18,0,0,0.99658585
55000900167704,2021-10-19,0,0,0.99658585
55000900167704,2021-10-21,0,0,0.99658585
55000900167704,2022-09-05,0,0,0.99658585
55000900167704,2022-09-06,0,0,0.99658585
55000900167704,2022-09-07,0,0,0.99658585
55000900167704,2022-09-08,0,0,0.99658585
55000900167704,2022-09-09,0,0,0.99658585
55000900167704,2022-09-10,0,0,0.99658585
55000900167704,2022-09-11,0,0,0.99658585
55000900167704,2022-09-12,0,0,0.99658585
55000900167704,2022-09-13,0,0,0.99658585
55000900167704,2022-09-14,0,0,0.99658585
55000900167704,2022-09-15,0,0,0.99658585
55000900167704,2022-09-16,0,0,0.99658585
55000900167704,2022-09-17,0,0,0.99658585
55000900167704,2022-09-18,0,0,0.99658585
55000900167704,2022-09-19,0,0,0.99658585
55000900167704,2022-09-20,0,0,0.99658585
55000900167704,2022-09-21,0,0,0.99658585
55000900167704,2022-09-22,0,0,0.99658585
55000900167704,2022-09-23,0,0,0.99658585
55000900167704,2022-09-24,0,0,0.99658585
55000900167704,2022-09-25,0,0,0.99658585
55000900167704,2022-09-26,0,0,0.99658585
55000900167704,2022-09-27,0,0,0.99658585
55000900167704,2022-09-28,0,0,0.99658585
55000900167704,2022-09-29,0,0,0.99658585
55000900167704,2022-09-30,0,0,0.99658585
55000900167704,2022-10-01,0,0,0.99658585
55000900167704,2022-10-02,0,0,0.99658585
55000900167704,2022-10-03,0,0,0.99658585
55000900167704,2022-10-04,0,0,0.99658585
55000900167704,2022-10-05,0,0,0.99658585
55000900167704,2022-10-06,0,0,0.99658585
55000900167704,2022-10-07,0,0,0.99658585
55000900167704,2022-10-08,0,0,0.99658585
55000900167704,2022-10-09,0,0,0.99658585
55000900167704,2022-10-10,0,0,0.99658585
55000900167704,2022-10-11,0,0,0.99658585
55000900167704,2022-10-12,0,0,0.99658585
55000900167704,2022-10-13,0,0,0.99658585
55000900167704,2022-10-14,0,0,0.99658585
55000900167704,2022-10-15,0,0,0.99658585
55000900167704,2022-10-16,0,0,0.99658585
55000900167704,2022-10-17,0,0,0.99658585
55000900167704,2022-10-18,0,0,0.99658585
55000900167704,2022-10-19,0,0,0.99658585
55000900167704,2022-10-20,0,0,0.99658585
55000900167704,2022-10-21,0,0,0.99658585
55000900167704,2022-10-23,0,0,0.99658585
55000900167704,2022-10-27,0,0,0.99658585
55000900167704,2022-10-28,0,0,0.99658585
55000900167704,2022-10-29,0,0,0.99658585
55000900167704,2022-10-30,0,0,0.99658585
55000900167704,2022-10-31,0,0,0.99658585
55000900167704,2022-11-02,0,0,0.99658585
55000900167704,2022-11-03,0,0,0.99658585
55000900201800,2020-09-11,1,1,0.9997669
55000900201800,2020-09-12,1,1,0.99976283
55000900201800,2020-09-13,1,1,0.99968493
55000900201800,2020-09-14,1,1,0.9995977
55000900201800,2020-09-15,1,1,0.99959475
55000900201800,2020-09-16,1,1,0.9996325
55000900201800,2020-09-17,1,1,0.999637
55000900201800,2020-09-18,1,1,0.99959356
55000900201800,2020-09-19,1,1,0.99960154
55000900201800,2020-09-20,1,1,0.99964106
55000900201800,2020-09-21,1,1,0.9997292
55000900201800,2020-09-22,1,1,0.9997862
55000900201800,2020-09-23,1,1,0.9998361
55000900201800,2020-09-24,1,1,0.9998171
55000900201800,2020-09-25,1,1,0.99981374
55000900201800,2020-09-26,1,1,0.9998196
55000900201800,2020-09-27,1,1,0.99982613
55000900201800,2020-09-28,1,1,0.99981815
55000900201800,2020-09-29,1,1,0.99982315
55000900201800,2020-09-30,1,1,0.9998592
55000900201800,2020-10-01,1,1,0.99991035
55000900201800,2020-10-02,1,1,0.99989605
55000900201800,2020-10-03,1,1,0.99987197
55000900201800,2020-10-04,1,1,0.9998392
55000900201800,2020-10-05,1,1,0.99978477
55000900201800,2020-10-06,1,1,0.9997203
55000900201800,2020-10-07,1,1,0.9996383
55000900201800,2020-10-08,1,1,0.9997452
55000900201800,2020-10-09,1,1,0.9997003
55000900201800,2020-10-11,1,1,0.9994635
55000900201800,2020-10-12,1,1,0.99946254
55000900201800,2020-10-13,1,1,0.99967146
55000900201800,2020-10-14,1,1,0.99976534
55000900201800,2020-10-15,1,1,0.9997813
55000900201800,2020-10-16,1,1,0.999801
55000900201800,2020-10-17,1,1,0.999824
55000900201800,2020-10-18,1,1,0.9998691
55000900201800,2020-10-19,1,1,0.99986386
55000900201800,2020-10-20,1,1,0.99983084
55000900201800,2020-10-21,1,1,0.9998202
55000900201800,2020-10-22,1,1,0.9998234
55000900201811,2020-09-11,1,1,0.9994968
55000900201811,2020-09-12,1,1,0.9995584
55000900201811,2020-09-13,1,1,0.99954224
55000900201811,2020-09-14,1,1,0.9995259
55000900201811,2020-09-15,1,1,0.99954957
55000900201811,2020-09-16,1,1,0.99954945
55000900201811,2020-09-17,1,1,0.999527
55000900201811,2020-09-18,1,1,0.9994685
55000900201811,2020-09-19,1,1,0.9994574
55000900201811,2020-09-20,1,1,0.99942917
55000900201811,2020-09-21,1,1,0.99939454
55000900201811,2020-09-22,1,1,0.9994486
55000900201811,2020-09-23,1,1,0.9996549
55000900201811,2020-09-24,1,1,0.99964035
55000900201811,2020-09-25,1,1,0.9996455
55000900201811,2020-09-26,1,1,0.9996567
55000900201811,2020-09-27,1,1,0.9996282
55000900201811,2020-09-28,1,1,0.999516
55000900201811,2020-09-29,1,1,0.99957937
55000900201811,2020-09-30,1,1,0.99969244
55000900201811,2020-10-01,1,1,0.999816
55000900201811,2020-10-02,1,1,0.99984264
55000900201811,2020-10-03,1,1,0.9998447
55000900201811,2020-10-04,1,1,0.99984443
55000900201811,2020-10-05,1,1,0.9998343
55000900201811,2020-10-06,1,1,0.9998252
55000900201811,2020-10-07,1,1,0.99978465
55000900201811,2020-10-08,1,1,0.9998184
55000900201811,2020-10-09,1,1,0.9998466
55000900201811,2020-10-10,1,1,0.99979705
55000900201811,2020-10-11,1,1,0.99971944
55000900201811,2020-10-12,1,1,0.99972135
55000900201811,2020-10-13,1,1,0.9995869
55000900201811,2020-10-14,1,1,0.9995925
55000900201811,2020-10-15,1,1,0.99957985
55000900201811,2020-10-16,1,1,0.99944824
55000900201811,2020-10-17,1,1,0.99957544
55000900201811,2020-10-18,1,1,0.9997111
55000900201811,2020-10-19,1,1,0.99975747
55000900201811,2020-10-20,1,1,0.9996635
55000900201811,2020-10-21,1,1,0.9995604
55000900201811,2020-10-22,1,1,0.99956936
55000900201811,2020-10-23,1,1,0.99958664
55000900202948,2020-09-11,1,1,0.99970645
55000900202948,2020-09-12,1,1,0.9997093
55000900202948,2020-09-13,1,1,0.9997032
55000900202948,2020-09-14,1,1,0.99970263
55000900202948,2020-09-15,1,1,0.99972755
55000900202948,2020-09-16,1,1,0.99974626
55000900202948,2020-09-17,1,1,0.9997658
55000900202948,2020-09-18,1,1,0.9997707
55000900202948,2020-09-19,1,1,0.9997565
55000900202948,2020-09-20,1,1,0.9997682
55000900202948,2020-09-21,1,1,0.9998
55000900202948,2020-09-22,1,1,0.99982953
55000900202948,2020-09-23,1,1,0.9998661
55000900202948,2020-09-24,1,1,0.99986124
55000900202948,2020-09-25,1,1,0.99985945
55000900202948,2020-09-26,1,1,0.9998554
55000900202948,2020-09-27,1,1,0.9998634
55000900202948,2020-09-28,1,1,0.9998171
55000900202948,2020-09-29,1,1,0.9997851
55000900202948,2020-09-30,1,1,0.9998466
55000900202948,2020-10-01,1,1,0.99990714
55000900202948,2020-10-02,1,1,0.99991083
55000900202948,2020-10-03,1,1,0.99990726
55000900202948,2020-10-04,1,1,0.9999014
55000900202948,2020-10-05,1,1,0.9998956
55000900202948,2020-10-06,1,1,0.99989057
55000900202948,2020-10-07,1,1,0.99987364
55000900202948,2020-10-08,1,1,0.9998814
55000900202948,2020-10-09,1,1,0.9998642
55000900202948,2020-10-10,1,1,0.99984956
55000900202948,2020-10-11,1,1,0.9998337
55000900202948,2020-10-12,1,1,0.9998485
55000900202948,2020-10-13,1,1,0.9997948
55000900202948,2020-10-14,1,1,0.99978393
55000900202948,2020-10-15,1,1,0.99978155
55000900202948,2020-10-16,1,1,0.9997757
55000900202948,2020-10-17,1,1,0.9997725
55000900202948,2020-10-18,1,1,0.99986136
55000900202948,2020-10-19,1,1,0.99988115
55000900202948,2020-10-20,1,1,0.99985015
55000900202948,2020-10-21,1,1,0.999826
