site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-07-29,1,1,0.99602133
55000900167704,2020-09-10,1,1,0.9802721
55000900167704,2020-09-11,1,1,0.97000635
55000900167704,2020-09-12,1,1,0.9643811
55000900167704,2020-09-13,1,1,0.96191406
55000900167704,2020-09-14,1,1,0.98448443
55000900167704,2020-09-15,1,1,0.994408
55000900167704,2020-09-16,1,1,0.96633184
55000900167704,2020-09-17,1,1,0.9911538
55000900167704,2020-09-18,1,1,0.99400216
55000900167704,2020-09-19,1,1,0.98579365
55000900167704,2020-09-20,1,1,0.9964563
55000900167704,2020-09-21,1,1,0.999907
55000900167704,2020-10-10,1,1,0.99972576
55000900167704,2020-10-11,1,1,0.9988796
55000900167704,2020-10-12,1,1,0.99982977
55000900167704,2020-10-13,1,1,0.9999721
55000900167704,2020-10-14,1,1,0.9999852
55000900167704,2020-10-15,1,1,0.99999845
55000900167704,2020-10-16,1,1,0.9999752
55000900167704,2020-10-17,1,1,0.99999404
55000900167704,2020-10-18,1,1,0.99985564
55000900167704,2020-10-19,1,1,0.9999018
55000900167704,2020-10-20,1,1,0.99981326
55000900167704,2020-10-21,1,1,0.9999658
55000900200040,2020-07-18,1,0,0.9999987
55000900200040,2020-07-19,1,0,0.9999882
55000900200040,2020-07-20,1,0,0.99998415
55000900200040,2020-07-21,1,0,0.9999968
55000900200040,2020-07-22,1,0,0.99997294
55000900200040,2020-07-23,1,0,0.99998844
55000900200040,2020-07-24,1,0,0.9999932
55000900200040,2020-07-25,1,0,0.9999974
55000900200040,2020-07-26,1,0,0.99999547
55000900200040,2020-07-27,1,0,0.9999964
55000900200040,2020-07-28,1,0,0.99999154
55000900200040,2020-07-29,1,0,0.9999945
55000900200040,2020-09-10,1,0,0.9999628
55000900200040,2020-09-11,1,0,0.99997497
55000900200040,2020-09-12,1,0,0.9999746
55000900200040,2020-09-13,1,0,0.9999577
55000900200040,2020-09-14,1,0,0.99991214
55000900200040,2020-09-15,1,0,0.99993443
55000900200040,2020-09-16,1,0,0.9999299
55000900200040,2020-09-17,1,0,0.9999596
55000900200040,2020-09-18,1,0,0.99996984
55000900200040,2020-09-19,1,0,0.9999896
55000900200040,2020-09-20,1,0,0.9999838
55000900200040,2020-09-21,1,0,0.9999975
55000900200040,2020-10-10,1,0,0.9999974
55000900200040,2020-10-11,1,0,0.99999607
55000900200040,2020-10-12,1,0,0.9999981
55000900200040,2020-10-13,1,0,0.9999999
55000900200040,2020-10-14,1,0,0.9999999
55000900200040,2020-10-15,1,0,1.0
55000900200040,2020-10-16,1,0,1.0
55000900200040,2020-10-17,1,0,1.0
55000900200040,2020-10-18,1,0,1.0
55000900200040,2020-10-19,1,0,1.0
55000900200040,2020-10-20,1,0,1.0
55000900200040,2020-10-21,1,0,1.0
55000900201800,2020-07-25,1,1,0.9996573
55000900201800,2020-07-26,1,1,0.99975604
55000900201800,2020-07-27,1,1,0.9998369
55000900201800,2020-07-28,1,1,0.99974185
55000900201800,2020-07-29,1,1,0.9996935
55000900201800,2020-09-10,1,1,0.999696
55000900201800,2020-09-11,1,1,0.9996526
55000900201800,2020-09-12,1,1,0.99931407
55000900201800,2020-09-13,1,1,0.9997987
55000900201800,2020-09-14,1,1,0.9997421
55000900201800,2020-09-15,1,1,0.99992526
55000900201800,2020-09-16,1,1,0.9999819
55000900201800,2020-09-17,1,1,0.999949
55000900201800,2020-09-18,1,1,0.9996191
55000900201800,2020-09-19,1,1,0.9997973
55000900201800,2020-09-20,1,1,0.9993741
55000900201800,2020-09-21,1,1,0.9995478
55000900201800,2020-10-11,1,1,0.99986994
55000900201800,2020-10-12,1,1,0.9999683
55000900201800,2020-10-13,1,1,0.999943
55000900201800,2020-10-14,1,1,0.99993837
55000900201800,2020-10-15,1,1,0.99995375
55000900201800,2020-10-16,1,1,0.99978155
55000900201800,2020-10-17,1,1,0.9999825
55000900201800,2020-10-18,1,1,0.99996054
55000900201800,2020-10-19,1,1,0.9999671
55000900201800,2020-10-20,1,0,0.9999567
55000900201800,2020-10-21,1,0,0.9999926
55000900201811,2020-07-20,1,1,0.9999734
55000900201811,2020-07-21,1,1,0.9999759
55000900201811,2020-07-22,1,1,0.999905
55000900201811,2020-07-23,1,1,0.99996746
55000900201811,2020-07-24,1,1,0.99994075
55000900201811,2020-07-25,1,1,0.99998176
55000900201811,2020-07-26,1,1,0.9999485
55000900201811,2020-07-27,1,1,0.99995124
55000900201811,2020-07-28,1,1,0.9999505
55000900201811,2020-07-29,1,1,0.9999862
55000900201811,2020-09-10,1,1,0.9998833
55000900201811,2020-09-11,1,1,0.9987099
55000900201811,2020-09-12,1,1,0.9986229
55000900201811,2020-09-13,1,1,0.999889
55000900201811,2020-09-14,1,1,0.999961
55000900201811,2020-09-15,1,1,0.99996746
55000900201811,2020-09-16,1,1,0.99997485
55000900201811,2020-09-17,1,1,0.9999486
55000900201811,2020-09-18,1,1,0.9999324
55000900201811,2020-09-19,1,1,0.99995625
55000900201811,2020-09-20,1,1,0.99989915
55000900201811,2020-09-21,1,1,0.9999769
55000900201811,2020-10-10,1,1,0.99999404
55000900201811,2020-10-11,1,1,0.99999464
55000900201811,2020-10-12,1,1,0.99999285
55000900201811,2020-10-13,1,1,0.9999702
55000900201811,2020-10-14,1,1,0.999995
55000900201811,2020-10-15,1,1,0.99999547
55000900201811,2020-10-16,1,1,0.99996626
55000900201811,2020-10-17,1,1,0.99999464
55000900201811,2020-10-18,1,1,0.9999944
55000900201811,2020-10-19,1,1,0.9999919
55000900201811,2020-10-20,1,1,0.9999926
55000900201811,2020-10-21,1,1,0.999995
55000900202948,2020-07-27,1,1,0.9999436
55000900202948,2020-07-28,1,1,0.99997723
55000900202948,2020-07-29,1,1,0.99993
55000900202948,2020-09-10,1,1,0.9998227
55000900202948,2020-09-11,1,1,0.9998387
55000900202948,2020-09-12,1,1,0.9998635
55000900202948,2020-09-13,1,1,0.99981564
55000900202948,2020-09-14,1,1,0.999806
55000900202948,2020-09-15,1,1,0.9998872
55000900202948,2020-09-16,1,1,0.99982435
55000900202948,2020-09-17,1,1,0.99978966
55000900202948,2020-09-18,1,1,0.99854124
55000900202948,2020-09-19,1,1,0.9985715
55000900202948,2020-09-20,1,1,0.9994836
55000900202948,2020-09-21,1,1,0.99996424
55000900202948,2020-10-10,1,1,0.99712247
55000900202948,2020-10-11,1,1,0.99904317
55000900202948,2020-10-12,1,1,0.9999764
55000900202948,2020-10-13,1,1,0.9999788
55000900202948,2020-10-14,1,1,0.99998856
55000900202948,2020-10-15,1,1,0.9999877
55000900202948,2020-10-16,1,1,0.9999528
55000900202948,2020-10-17,1,1,0.99999523
55000900202948,2020-10-18,1,1,0.9999927
55000900202948,2020-10-19,1,1,0.99999547
55000900202948,2020-10-20,1,1,0.999998
55000900202948,2020-10-21,1,0,0.9999964
55000900233930,2020-07-27,1,1,0.99913317
55000900233930,2020-07-28,1,1,0.99913317
55000900233930,2020-07-29,1,1,0.99913317
55000900233930,2020-09-10,1,1,0.99913317
55000900233930,2020-09-11,1,1,0.99913317
55000900233930,2020-09-12,1,1,0.99913317
55000900233930,2020-09-13,1,1,0.99913317
55000900233930,2020-09-14,1,1,0.99913317
55000900233930,2020-09-15,1,1,0.99913317
55000900233930,2020-09-16,1,1,0.99913317
55000900233930,2020-09-17,1,1,0.99913317
55000900233930,2020-09-18,1,1,0.99913317
55000900233930,2020-09-19,1,1,0.99913317
55000900233930,2020-09-20,1,1,0.99913317
55000900233930,2020-09-21,1,1,0.99913317
55000900233930,2020-10-10,1,1,0.99913317
55000900233930,2020-10-11,1,1,0.99913317
55000900233930,2020-10-12,1,1,0.99913317
55000900233930,2020-10-13,1,1,0.99913317
55000900233930,2020-10-14,1,1,0.99913317
55000900233930,2020-10-15,1,1,0.99913317
55000900233930,2020-10-16,1,1,0.99913317
55000900233930,2020-10-17,1,1,0.99913317
55000900233930,2020-10-18,1,1,0.99913317
55000900233930,2020-10-19,1,1,0.99913317
55000900233930,2020-10-20,1,1,0.99913317
55000900233930,2020-10-21,1,1,0.99913317
55000900234607,2020-07-18,1,0,0.9998636
55000900234607,2020-07-19,1,0,0.99984145
55000900234607,2020-07-20,1,0,0.9998652
55000900234607,2020-07-21,1,0,0.9998578
55000900234607,2020-07-22,1,0,0.99989545
55000900234607,2020-07-23,1,0,0.9998362
55000900234607,2020-07-24,1,0,0.99989855
55000900234607,2020-07-25,1,0,0.99981004
55000900234607,2020-07-26,1,0,0.99981827
55000900234607,2020-07-27,1,0,0.99959415
55000900234607,2020-07-28,1,0,0.999624
55000900234607,2020-07-29,1,0,0.99963176
55000900234607,2020-09-10,1,0,0.99952364
55000900234607,2020-09-11,1,0,0.9825968
55000900234607,2020-09-12,1,0,0.9897091
55000900234607,2020-09-13,1,0,0.995622
55000900234607,2020-09-14,1,0,0.9989901
55000900234607,2020-09-15,1,0,0.99918836
55000900234607,2020-09-16,1,0,0.9984547
55000900234607,2020-09-17,1,0,0.999185
55000900234607,2020-09-18,1,0,0.9995172
55000900234607,2020-09-19,1,0,0.99987686
55000900234607,2020-09-20,1,0,0.9999131
55000900234607,2020-09-21,1,0,0.9999844
55000900234607,2020-10-10,1,0,0.99998057
55000900234607,2020-10-11,1,0,0.99998665
55000900234607,2020-10-12,1,0,0.9999541
55000900234607,2020-10-13,1,0,0.99999905
55000900234607,2020-10-14,1,0,0.9999999
55000900234607,2020-10-15,1,0,0.9999999
55000900234607,2020-10-16,1,0,1.0
55000900234607,2020-10-17,1,0,0.9999995
55000900234607,2020-10-18,1,0,0.99999964
55000900234607,2020-10-19,1,0,0.99999976
55000900234607,2020-10-20,1,0,0.99999976
55000900234607,2020-10-21,1,0,0.9999999
55000900235848,2020-07-20,1,1,0.9999901
55000900235848,2020-07-21,1,1,0.99995947
55000900235848,2020-07-22,1,1,0.9999945
55000900235848,2020-07-23,1,1,0.999984
55000900235848,2020-07-24,1,1,0.9999888
55000900235848,2020-07-25,1,1,0.9999919
55000900235848,2020-07-26,1,1,0.99999356
55000900235848,2020-07-27,1,1,0.9999783
55000900235848,2020-07-28,1,1,0.9999844
55000900235848,2020-07-29,1,1,0.9997092
55000900235848,2020-09-10,1,1,0.99986875
55000900235848,2020-09-11,1,1,0.9995296
55000900235848,2020-09-12,1,1,0.9976292
55000900235848,2020-09-13,1,1,0.9989052
55000900235848,2020-09-14,1,1,0.99923694
55000900235848,2020-09-15,1,1,0.99921644
55000900235848,2020-09-16,1,1,0.9978138
55000900235848,2020-09-17,1,1,0.99985933
55000900235848,2020-09-18,1,1,0.9998348
55000900235848,2020-09-19,1,1,0.9999063
55000900235848,2020-09-20,1,1,0.9999349
55000900235848,2020-09-21,1,1,0.99997914
55000900235848,2020-10-10,1,1,0.99988246
55000900235848,2020-10-11,1,1,0.9999124
55000900235848,2020-10-12,1,1,0.9999819
55000900235848,2020-10-13,1,1,0.99996877
55000900235848,2020-10-14,1,1,0.99997985
55000900235848,2020-10-15,1,1,0.9999943
55000900235848,2020-10-16,1,1,0.99997103
55000900235848,2020-10-17,1,1,0.9999962
55000900235848,2020-10-18,1,1,0.99991786
55000900235848,2020-10-19,1,0,0.9999497
55000900235848,2020-10-20,1,0,0.9999318
55000900236525,2020-07-20,1,1,0.99606234
55000900236525,2020-07-21,1,1,0.98930895
55000900236525,2020-07-22,1,1,0.99290705
55000900236525,2020-07-23,1,1,0.9935632
55000900236525,2020-07-24,1,1,0.99331456
55000900236525,2020-07-25,1,1,0.9946819
55000900236525,2020-07-26,1,1,0.99088305
55000900236525,2020-07-27,1,1,0.9954823
55000900236525,2020-07-28,1,1,0.9975189
55000900236525,2020-07-29,1,1,0.9998184
55000900236525,2020-09-10,1,1,0.019008618
55000900236525,2020-09-11,1,1,0.031545207
55000900236525,2020-09-12,1,1,0.048904687
55000900236525,2020-09-13,1,1,0.5885819
55000900236525,2020-09-14,1,1,0.8952562
55000900236525,2020-09-15,1,1,0.983157
55000900236525,2020-09-16,1,1,0.9517951
55000900236525,2020-09-17,1,1,0.9395373
55000900236525,2020-09-18,1,1,0.9853312
55000900236525,2020-09-19,1,1,0.8807571
55000900236525,2020-09-20,1,1,0.99769884
55000900236525,2020-09-21,1,1,0.9988518
55000900236525,2020-10-10,1,1,0.9998093
55000900236525,2020-10-11,1,1,0.9997986
55000900236525,2020-10-12,1,1,0.9993325
55000900236525,2020-10-13,1,1,0.99987876
55000900236525,2020-10-14,1,1,0.99995565
55000900236525,2020-10-15,1,1,0.99998975
55000900236525,2020-10-16,1,1,0.99993813
55000900236525,2020-10-17,1,1,0.99999154
55000900236525,2020-10-18,1,0,0.99750096
55000900236525,2020-10-19,1,0,0.99896514
55000900237668,2020-09-10,0,1,0.00063158676
55000900237668,2020-09-11,0,1,0.0025128077
55000900237668,2020-09-12,0,1,0.00092072453
55000900237668,2020-09-13,0,1,0.0012085297
55000900237668,2020-09-14,0,1,0.001907161
55000900237668,2020-09-15,0,1,0.004370004
55000900237668,2020-09-16,0,1,0.0021139616
55000900237668,2020-09-17,0,1,0.008194376
55000900237668,2020-09-18,0,1,0.007499095
55000900237668,2020-09-19,0,1,0.0038339733
55000900237668,2020-09-20,0,1,0.0029367763
55000900237668,2020-09-21,0,1,0.0033761854
55000900237668,2020-10-10,0,1,0.002526537
55000900237668,2020-10-11,1,1,0.0053658835
55000900237668,2020-10-12,1,1,0.0036245054
55000900237668,2020-10-13,1,1,0.0060198396
55000900237668,2020-10-14,1,1,0.025322108
55000900237668,2020-10-15,1,1,0.0048885755
55000900237668,2020-10-16,0,1,0.064254194
55000900237668,2020-10-17,0,1,0.031625293
55000900237668,2020-10-18,0,1,0.036912322
55000900237668,2020-10-19,0,1,0.0065081036
55000900237668,2020-10-20,0,1,0.004239618
55000900237668,2020-10-21,0,1,0.0045048394
55000900271029,2020-07-20,1,1,0.9998822
55000900271029,2020-07-21,1,1,0.9994844
55000900271029,2020-07-22,1,1,0.9992804
55000900271029,2020-07-23,1,1,0.9992132
55000900271029,2020-07-24,1,1,0.99925524
55000900271029,2020-07-25,1,1,0.9989784
55000900271029,2020-07-26,1,1,0.99923193
55000900271029,2020-07-27,1,1,0.99943286
55000900271029,2020-07-28,1,1,0.9993524
55000900271029,2020-07-29,1,1,0.99991655
55000900271029,2020-09-10,1,1,0.6625132
55000900271029,2020-09-11,1,1,0.53734255
55000900271029,2020-09-12,1,1,0.643531
55000900271029,2020-09-13,1,1,0.8942935
55000900271029,2020-09-14,1,1,0.9930068
55000900271029,2020-09-15,1,1,0.99830747
55000900271029,2020-09-16,1,1,0.9931399
55000900271029,2020-09-17,1,1,0.9946801
55000900271029,2020-09-18,1,1,0.9924809
55000900271029,2020-09-19,1,1,0.98545307
55000900271029,2020-09-20,1,1,0.99601007
55000900271029,2020-09-21,1,1,0.99996006
55000900271029,2020-10-10,1,1,0.99986327
55000900271029,2020-10-11,1,1,0.9998963
55000900271029,2020-10-12,1,1,0.99989724
55000900271029,2020-10-13,1,1,0.9999713
55000900271029,2020-10-14,1,1,0.9999721
55000900271029,2020-10-15,1,1,0.99999845
55000900271029,2020-10-16,1,1,0.9999697
55000900271029,2020-10-17,1,1,0.9999963
55000900271029,2020-10-18,1,1,0.9999958
55000900271029,2020-10-19,1,1,0.99989665
55000900271029,2020-10-20,1,0,0.99998724
55000900271029,2020-10-21,1,0,0.9999968
55000900271031,2020-07-18,1,0,0.9998216
55000900271031,2020-07-19,1,0,0.9997677
55000900271031,2020-07-20,1,0,0.9990662
55000900271031,2020-07-21,1,0,0.99581605
55000900271031,2020-07-22,1,0,0.98677176
55000900271031,2020-07-23,1,0,0.99704725
55000900271031,2020-07-24,1,0,0.99925
55000900271031,2020-07-25,1,0,0.9992398
55000900271031,2020-07-26,1,0,0.9972052
55000900271031,2020-07-27,1,0,0.9891451
55000900271031,2020-07-28,1,0,0.996101
55000900271031,2020-07-29,1,0,0.99999034
55000900271031,2020-09-10,0,0,0.9611407
55000900271031,2020-09-11,1,0,0.98447233
55000900271031,2020-09-12,1,0,0.97356534
55000900271031,2020-09-13,1,0,0.2716223
55000900271031,2020-09-14,1,0,0.44911212
55000900271031,2020-09-15,0,0,0.8736997
55000900271031,2020-09-16,0,0,0.8310503
55000900271031,2020-09-17,0,0,0.839358
55000900271031,2020-09-18,1,0,0.54704565
55000900271031,2020-09-19,1,0,0.17050199
55000900271031,2020-09-20,1,0,0.17524625
55000900271031,2020-09-21,1,0,0.5359672
55000900271031,2020-10-10,1,0,0.15414074
55000900271031,2020-10-11,1,0,0.15891461
55000900271031,2020-10-12,1,0,0.010602323
55000900271031,2020-10-13,1,0,0.8743341
55000900271031,2020-10-14,1,0,0.9840862
55000900271031,2020-10-15,0,0,0.99834764
55000900271031,2020-10-16,0,0,0.99923813
55000900271031,2020-10-17,0,0,0.9999578
55000900271031,2020-10-18,0,0,0.7383047
55000900271031,2020-10-19,0,0,0.08413408
55000900271031,2020-10-20,0,0,0.056847103
55000900271031,2020-10-21,0,0,0.06601043
55000900271635,2020-07-25,1,1,0.9999567
55000900271635,2020-07-26,1,1,0.99981433
55000900271635,2020-07-27,1,1,0.9996747
55000900271635,2020-07-28,1,1,0.99963737
55000900271635,2020-07-29,1,1,0.9996673
55000900271635,2020-09-10,1,1,0.99912363
55000900271635,2020-09-11,1,1,0.99879044
55000900271635,2020-09-12,1,1,0.9985948
55000900271635,2020-09-13,1,1,0.9958995
55000900271635,2020-09-14,1,1,0.99561656
55000900271635,2020-09-15,1,1,0.9981079
55000900271635,2020-09-16,1,1,0.9966209
55000900271635,2020-09-17,1,1,0.99751306
55000900271635,2020-09-18,1,1,0.99401385
55000900271635,2020-09-19,1,1,0.9981179
55000900271635,2020-09-20,1,1,0.99869967
55000900271635,2020-09-21,1,1,0.9971929
55000900271635,2020-10-10,1,1,0.99985504
55000900271635,2020-10-11,1,1,0.99968636
55000900271635,2020-10-12,1,1,0.99945325
55000900271635,2020-10-13,1,1,0.9998431
55000900271635,2020-10-14,1,1,0.9998877
55000900271635,2020-10-15,1,1,0.99997723
55000900271635,2020-10-16,1,1,0.9999583
55000900271635,2020-10-17,1,1,0.99995697
55000900271635,2020-10-18,1,1,0.9998111
55000900271635,2020-10-19,1,1,0.9997329
55000900271635,2020-10-20,1,0,0.9997032
55000900271635,2020-10-21,1,0,0.99982846
55000900272209,2020-07-24,1,1,0.9998109
55000900272209,2020-07-25,1,1,0.99990463
55000900272209,2020-07-26,1,1,0.99990404
55000900272209,2020-07-27,1,1,0.9999641
55000900272209,2020-07-28,1,1,0.9999211
55000900272209,2020-07-29,1,1,0.9998975
55000900272209,2020-09-10,1,1,0.99999607
55000900272209,2020-09-11,1,1,0.999943
55000900272209,2020-09-12,1,1,0.99993014
55000900272209,2020-09-13,1,1,0.9999192
55000900272209,2020-09-14,1,1,0.9999232
55000900272209,2020-09-15,1,1,0.99991465
55000900272209,2020-09-16,1,1,0.9999274
55000900272209,2020-09-17,1,1,0.99996686
55000900272209,2020-09-18,1,1,0.99993086
55000900272209,2020-09-19,1,1,0.9999206
55000900272209,2020-09-20,1,1,0.99999726
55000900272209,2020-09-21,1,1,0.99999857
55000900272209,2020-10-10,1,1,0.99988616
55000900272209,2020-10-11,1,1,0.9999808
55000900272209,2020-10-12,1,1,0.99992466
55000900272209,2020-10-13,1,1,0.9999838
55000900272209,2020-10-14,1,1,0.99998045
55000900272209,2020-10-15,1,1,0.99999714
55000900272209,2020-10-16,1,1,0.99997175
55000900272209,2020-10-17,1,1,0.9999968
55000900272209,2020-10-18,1,0,0.9998331
55000900272209,2020-10-19,1,0,0.9999342
55000900272714,2020-07-26,1,1,0.9996427
55000900272714,2020-07-27,1,1,0.99986553
55000900272714,2020-07-28,1,1,0.9998714
55000900272714,2020-07-29,1,1,0.99973446
55000900272714,2020-09-10,1,1,0.99997234
55000900272714,2020-09-11,1,1,0.999964
55000900272714,2020-09-12,1,1,0.9999163
55000900272714,2020-09-13,1,1,0.9999391
55000900272714,2020-09-14,1,1,0.9999089
55000900272714,2020-09-15,1,1,0.99993217
55000900272714,2020-09-16,1,1,0.9999101
55000900272714,2020-09-17,1,1,0.9997415
55000900272714,2020-09-18,1,1,0.99975747
55000900272714,2020-09-19,1,1,0.999801
55000900272714,2020-09-20,1,1,0.9999014
55000900272714,2020-09-21,1,1,0.9999902
55000900272714,2020-10-10,1,1,0.9995328
55000900272714,2020-10-11,1,1,0.99999
55000900272714,2020-10-12,1,1,0.9998553
55000900272714,2020-10-13,1,1,0.99997604
55000900272714,2020-10-14,1,1,0.9999939
55000900272714,2020-10-15,1,1,0.99999166
55000900272714,2020-10-16,1,1,0.9999912
55000900272714,2020-10-17,1,1,0.9997993
55000900272714,2020-10-18,1,1,0.99975914
55000900272714,2020-10-19,1,0,0.99999535
55000900272714,2020-10-20,1,0,0.9999944
