site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-07-29,1,1,0.9958758
55000900167704,2020-09-10,1,1,0.77536464
55000900167704,2020-09-11,1,1,0.4058876
55000900167704,2020-09-12,1,1,0.4830069
55000900167704,2020-09-13,1,1,0.2567275
55000900167704,2020-09-14,1,1,0.70374715
55000900167704,2020-09-15,1,1,0.5076404
55000900167704,2020-09-16,1,1,0.25139582
55000900167704,2020-09-17,1,1,0.26224393
55000900167704,2020-09-18,1,1,0.28369132
55000900167704,2020-09-19,1,1,0.2545529
55000900167704,2020-09-20,1,1,0.18560463
55000900167704,2020-09-21,1,1,0.27037972
55000900167704,2020-10-10,1,1,0.9749023
55000900167704,2020-10-11,1,1,0.73152286
55000900167704,2020-10-12,1,1,0.40926635
55000900167704,2020-10-13,1,1,0.9997899
55000900167704,2020-10-14,1,1,0.9987821
55000900167704,2020-10-15,1,1,0.9977831
55000900167704,2020-10-16,1,1,0.9980938
55000900167704,2020-10-17,1,1,0.9980762
55000900167704,2020-10-18,1,1,0.99668473
55000900167704,2020-10-19,1,1,0.99810743
55000900167704,2020-10-20,1,1,0.99855083
55000900167704,2020-10-21,1,1,0.999038
55000900200040,2020-07-18,1,0,0.9999994
55000900200040,2020-07-19,1,0,0.9999938
55000900200040,2020-07-20,1,0,0.9999933
55000900200040,2020-07-21,1,0,0.9999956
55000900200040,2020-07-22,1,0,0.99999166
55000900200040,2020-07-23,1,0,0.99999857
55000900200040,2020-07-24,1,0,0.9999938
55000900200040,2020-07-25,1,0,0.99999595
55000900200040,2020-07-26,1,0,0.9999964
55000900200040,2020-07-27,1,0,0.9999963
55000900200040,2020-07-28,1,0,0.9999927
55000900200040,2020-07-29,1,0,0.99999213
55000900200040,2020-09-10,1,0,0.9999914
55000900200040,2020-09-11,1,0,0.9999956
55000900200040,2020-09-12,1,0,0.99999475
55000900200040,2020-09-13,1,0,0.9999788
55000900200040,2020-09-14,1,0,0.9999865
55000900200040,2020-09-15,1,0,0.99999213
55000900200040,2020-09-16,1,0,0.99999046
55000900200040,2020-09-17,1,0,0.999995
55000900200040,2020-09-18,1,0,0.9999908
55000900200040,2020-09-19,1,0,0.9999951
55000900200040,2020-09-20,1,0,0.9999949
55000900200040,2020-09-21,1,0,0.9999958
55000900200040,2020-10-10,1,0,0.99999607
55000900200040,2020-10-11,1,0,0.99999595
55000900200040,2020-10-12,1,0,0.99999654
55000900200040,2020-10-13,1,0,0.999998
55000900200040,2020-10-14,1,0,0.9999957
55000900200040,2020-10-15,1,0,0.99999714
55000900200040,2020-10-16,1,0,0.99999845
55000900200040,2020-10-17,1,0,0.9999981
55000900200040,2020-10-18,1,0,0.99999845
55000900200040,2020-10-19,1,0,0.99999607
55000900200040,2020-10-20,1,0,0.99999714
55000900200040,2020-10-21,1,0,0.99999166
55000900201800,2020-07-25,1,1,0.9987073
55000900201800,2020-07-26,1,1,0.99957913
55000900201800,2020-07-27,1,1,0.9993358
55000900201800,2020-07-28,1,1,0.99972934
55000900201800,2020-07-29,1,1,0.9998229
55000900201800,2020-09-10,1,1,0.9987872
55000900201800,2020-09-11,1,1,0.9998349
55000900201800,2020-09-12,1,1,0.9989818
55000900201800,2020-09-13,1,1,0.99790764
55000900201800,2020-09-14,1,1,0.9993795
55000900201800,2020-09-15,1,1,0.99969995
55000900201800,2020-09-16,1,1,0.99952734
55000900201800,2020-09-17,1,1,0.9995839
55000900201800,2020-09-18,1,1,0.99306387
55000900201800,2020-09-19,1,1,0.9950878
55000900201800,2020-09-20,1,1,0.9920012
55000900201800,2020-09-21,1,1,0.997322
55000900201800,2020-10-11,1,1,0.99974257
55000900201800,2020-10-12,1,1,0.99658257
55000900201800,2020-10-13,1,1,0.9947095
55000900201800,2020-10-14,1,1,0.9999206
55000900201800,2020-10-15,1,1,0.9992099
55000900201800,2020-10-16,1,1,0.9998914
55000900201800,2020-10-17,1,1,0.9996013
55000900201800,2020-10-18,1,1,0.9994068
55000900201800,2020-10-19,1,1,0.9985958
55000900201800,2020-10-20,1,0,0.99813795
55000900201800,2020-10-21,1,0,0.9989851
55000900201811,2020-07-20,1,1,0.99993956
55000900201811,2020-07-21,1,1,0.9999558
55000900201811,2020-07-22,1,1,0.9999441
55000900201811,2020-07-23,1,1,0.9999008
55000900201811,2020-07-24,1,1,0.9997894
55000900201811,2020-07-25,1,1,0.9999378
55000900201811,2020-07-26,1,1,0.99990416
55000900201811,2020-07-27,1,1,0.99989843
55000900201811,2020-07-28,1,1,0.9999521
55000900201811,2020-07-29,1,1,0.99972814
55000900201811,2020-09-10,1,1,0.99882
55000900201811,2020-09-11,1,1,0.99844766
55000900201811,2020-09-12,1,1,0.99774855
55000900201811,2020-09-13,1,1,0.9964624
55000900201811,2020-09-14,1,1,0.99105585
55000900201811,2020-09-15,1,1,0.984877
55000900201811,2020-09-16,1,1,0.9838859
55000900201811,2020-09-17,1,1,0.9860135
55000900201811,2020-09-18,1,1,0.97315365
55000900201811,2020-09-19,1,1,0.73388064
55000900201811,2020-09-20,1,1,0.9997173
55000900201811,2020-09-21,1,1,0.99877197
55000900201811,2020-10-10,1,1,0.999332
55000900201811,2020-10-11,1,1,0.9990578
55000900201811,2020-10-12,1,1,0.99944323
55000900201811,2020-10-13,1,1,0.9999336
55000900201811,2020-10-14,1,1,0.99990904
55000900201811,2020-10-15,1,1,0.9998258
55000900201811,2020-10-16,1,1,0.9999895
55000900201811,2020-10-17,1,1,0.9999436
55000900201811,2020-10-18,1,1,0.9999602
55000900201811,2020-10-19,1,1,0.99993753
55000900201811,2020-10-20,1,1,0.9999589
55000900201811,2020-10-21,1,1,0.99982965
55000900202948,2020-07-27,1,1,0.99980754
55000900202948,2020-07-28,1,1,0.9999552
55000900202948,2020-07-29,1,1,0.9999093
55000900202948,2020-09-10,1,1,0.9998807
55000900202948,2020-09-11,1,1,0.9996637
55000900202948,2020-09-12,1,1,0.99990785
55000900202948,2020-09-13,1,1,0.99978596
55000900202948,2020-09-14,1,1,0.9998698
55000900202948,2020-09-15,1,1,0.9998796
55000900202948,2020-09-16,1,1,0.999848
55000900202948,2020-09-17,1,1,0.99985635
55000900202948,2020-09-18,1,1,0.9998154
55000900202948,2020-09-19,1,1,0.9998789
55000900202948,2020-09-20,1,1,0.9996296
55000900202948,2020-09-21,1,1,0.9998703
55000900202948,2020-10-10,1,1,0.99997914
55000900202948,2020-10-11,1,1,0.99997485
55000900202948,2020-10-12,1,1,0.9999826
55000900202948,2020-10-13,1,1,0.99999547
55000900202948,2020-10-14,1,1,0.99999213
55000900202948,2020-10-15,1,1,0.9999809
55000900202948,2020-10-16,1,1,0.99999464
55000900202948,2020-10-17,1,1,0.99997306
55000900202948,2020-10-18,1,1,0.99999595
55000900202948,2020-10-19,1,1,0.9999989
55000900202948,2020-10-20,1,1,0.9999976
55000900202948,2020-10-21,1,0,0.9999964
55000900233930,2020-07-27,1,1,0.8093017
55000900233930,2020-07-28,1,1,0.8093017
55000900233930,2020-07-29,1,1,0.8093017
55000900233930,2020-09-10,1,1,0.8093017
55000900233930,2020-09-11,1,1,0.8093017
55000900233930,2020-09-12,1,1,0.8093017
55000900233930,2020-09-13,1,1,0.8093017
55000900233930,2020-09-14,1,1,0.8093017
55000900233930,2020-09-15,1,1,0.8093017
55000900233930,2020-09-16,1,1,0.8093017
55000900233930,2020-09-17,1,1,0.8093017
55000900233930,2020-09-18,1,1,0.8093017
55000900233930,2020-09-19,1,1,0.8093017
55000900233930,2020-09-20,1,1,0.8093017
55000900233930,2020-09-21,1,1,0.8093017
55000900233930,2020-10-10,1,1,0.8093017
55000900233930,2020-10-11,1,1,0.8093017
55000900233930,2020-10-12,1,1,0.8093017
55000900233930,2020-10-13,1,1,0.8093017
55000900233930,2020-10-14,1,1,0.8093017
55000900233930,2020-10-15,1,1,0.8093017
55000900233930,2020-10-16,1,1,0.8093017
55000900233930,2020-10-17,1,1,0.8093017
55000900233930,2020-10-18,1,1,0.8093017
55000900233930,2020-10-19,1,1,0.8093017
55000900233930,2020-10-20,1,1,0.8093017
55000900233930,2020-10-21,1,1,0.8093017
55000900234607,2020-07-18,1,0,0.99997985
55000900234607,2020-07-19,1,0,0.9999634
55000900234607,2020-07-20,1,0,0.9999914
55000900234607,2020-07-21,1,0,0.999982
55000900234607,2020-07-22,1,0,0.99998844
55000900234607,2020-07-23,1,0,0.9999783
55000900234607,2020-07-24,1,0,0.99999714
55000900234607,2020-07-25,1,0,0.99815744
55000900234607,2020-07-26,1,0,0.9877484
55000900234607,2020-07-27,1,0,0.99712545
55000900234607,2020-07-28,1,0,0.9939441
55000900234607,2020-07-29,1,0,0.99121946
55000900234607,2020-09-10,1,0,0.9838906
55000900234607,2020-09-11,1,0,0.947395
55000900234607,2020-09-12,1,0,0.9990602
55000900234607,2020-09-13,1,0,0.99966216
55000900234607,2020-09-14,1,0,0.9991391
55000900234607,2020-09-15,1,0,0.99905425
55000900234607,2020-09-16,1,0,0.9977773
55000900234607,2020-09-17,1,0,0.99427044
55000900234607,2020-09-18,1,0,0.99711406
55000900234607,2020-09-19,1,0,0.9973386
55000900234607,2020-09-20,1,0,0.9933508
55000900234607,2020-09-21,1,0,0.9945446
55000900234607,2020-10-10,1,0,0.9988674
55000900234607,2020-10-11,1,0,0.99021894
55000900234607,2020-10-12,1,0,0.99296546
55000900234607,2020-10-13,1,0,0.99984336
55000900234607,2020-10-14,1,0,0.99997365
55000900234607,2020-10-15,1,0,0.9999801
55000900234607,2020-10-16,1,0,0.99998987
55000900234607,2020-10-17,1,0,0.9998574
55000900234607,2020-10-18,1,0,0.99994457
55000900234607,2020-10-19,1,0,0.9998185
55000900234607,2020-10-20,1,0,0.9997807
55000900234607,2020-10-21,1,0,0.99999595
55000900235848,2020-07-20,1,1,0.22876626
55000900235848,2020-07-21,1,1,0.10421165
55000900235848,2020-07-22,1,1,0.084476635
55000900235848,2020-07-23,1,1,0.077510394
55000900235848,2020-07-24,1,1,0.60096186
55000900235848,2020-07-25,1,1,0.36743972
55000900235848,2020-07-26,1,1,0.110826224
55000900235848,2020-07-27,1,1,0.22523153
55000900235848,2020-07-28,1,1,0.286566
55000900235848,2020-07-29,1,1,0.749837
55000900235848,2020-09-10,1,1,0.9976553
55000900235848,2020-09-11,1,1,0.98221636
55000900235848,2020-09-12,1,1,0.92904586
55000900235848,2020-09-13,1,1,0.9589885
55000900235848,2020-09-14,1,1,0.7724643
55000900235848,2020-09-15,1,1,0.82264626
55000900235848,2020-09-16,1,1,0.7072901
55000900235848,2020-09-17,1,1,0.590472
55000900235848,2020-09-18,1,1,0.40726838
55000900235848,2020-09-19,1,1,0.34290373
55000900235848,2020-09-20,1,1,0.28903723
55000900235848,2020-09-21,1,1,0.7923502
55000900235848,2020-10-10,1,1,0.9997142
55000900235848,2020-10-11,1,1,0.99326175
55000900235848,2020-10-12,1,1,0.9928451
55000900235848,2020-10-13,1,1,0.9998932
55000900235848,2020-10-14,1,1,0.99999
55000900235848,2020-10-15,1,1,0.9999733
55000900235848,2020-10-16,1,1,0.9999887
55000900235848,2020-10-17,1,1,0.9999361
55000900235848,2020-10-18,1,1,0.9999758
55000900235848,2020-10-19,1,0,0.999964
55000900235848,2020-10-20,1,0,0.9998166
55000900236525,2020-07-20,1,1,0.99567777
55000900236525,2020-07-21,1,1,0.9985708
55000900236525,2020-07-22,1,1,0.999012
55000900236525,2020-07-23,1,1,0.9957852
55000900236525,2020-07-24,1,1,0.9971969
55000900236525,2020-07-25,1,1,0.9969074
55000900236525,2020-07-26,1,1,0.9978029
55000900236525,2020-07-27,1,1,0.9986279
55000900236525,2020-07-28,1,1,0.9981199
55000900236525,2020-07-29,1,1,0.9988844
55000900236525,2020-09-10,1,1,0.96591336
55000900236525,2020-09-11,1,1,0.8740715
55000900236525,2020-09-12,1,1,0.595042
55000900236525,2020-09-13,1,1,0.7174076
55000900236525,2020-09-14,1,1,0.9528816
55000900236525,2020-09-15,1,1,0.94054353
55000900236525,2020-09-16,1,1,0.88403976
55000900236525,2020-09-17,1,1,0.8884462
55000900236525,2020-09-18,1,1,0.9623689
55000900236525,2020-09-19,1,1,0.93378747
55000900236525,2020-09-20,1,1,0.7272967
55000900236525,2020-09-21,1,1,0.8401962
55000900236525,2020-10-10,1,1,0.95315427
55000900236525,2020-10-11,1,1,0.23435268
55000900236525,2020-10-12,1,1,0.7800617
55000900236525,2020-10-13,1,1,0.997886
55000900236525,2020-10-14,1,1,0.9953343
55000900236525,2020-10-15,1,1,0.99288625
55000900236525,2020-10-16,1,1,0.9985864
55000900236525,2020-10-17,1,1,0.9994741
55000900236525,2020-10-18,1,0,0.999196
55000900236525,2020-10-19,1,0,0.99945086
55000900237668,2020-09-10,0,1,0.002887599
55000900237668,2020-09-11,0,1,0.0022777088
55000900237668,2020-09-12,0,1,0.0012889674
55000900237668,2020-09-13,0,1,0.00127066
55000900237668,2020-09-14,0,1,0.0020061648
55000900237668,2020-09-15,0,1,0.0018701311
55000900237668,2020-09-16,0,1,0.002348775
55000900237668,2020-09-17,0,1,0.0021101094
55000900237668,2020-09-18,0,1,0.0016080852
55000900237668,2020-09-19,0,1,0.0014509355
55000900237668,2020-09-20,0,1,0.001462885
55000900237668,2020-09-21,0,1,0.0016262889
55000900237668,2020-10-10,0,1,0.0024338563
55000900237668,2020-10-11,1,1,0.0020938872
55000900237668,2020-10-12,1,1,0.0024905899
55000900237668,2020-10-13,1,1,0.18936089
55000900237668,2020-10-14,1,1,0.8238519
55000900237668,2020-10-15,1,1,0.6499311
55000900237668,2020-10-16,0,1,0.9381936
55000900237668,2020-10-17,0,1,0.9857078
55000900237668,2020-10-18,0,1,0.9604428
55000900237668,2020-10-19,0,1,0.08980616
55000900237668,2020-10-20,0,1,0.019821906
55000900237668,2020-10-21,0,1,0.014743616
55000900271029,2020-07-20,1,1,0.99840814
55000900271029,2020-07-21,1,1,0.9993044
55000900271029,2020-07-22,1,1,0.997053
55000900271029,2020-07-23,1,1,0.9986889
55000900271029,2020-07-24,1,1,0.99745065
55000900271029,2020-07-25,1,1,0.99847406
55000900271029,2020-07-26,1,1,0.99920183
55000900271029,2020-07-27,1,1,0.99948174
55000900271029,2020-07-28,1,1,0.9998877
55000900271029,2020-07-29,1,1,0.9979196
55000900271029,2020-09-10,1,1,0.91393626
55000900271029,2020-09-11,1,1,0.9970989
55000900271029,2020-09-12,1,1,0.9764206
55000900271029,2020-09-13,1,1,0.97261965
55000900271029,2020-09-14,1,1,0.9967975
55000900271029,2020-09-15,1,1,0.9944719
55000900271029,2020-09-16,1,1,0.99543494
55000900271029,2020-09-17,1,1,0.9924298
55000900271029,2020-09-18,1,1,0.9877643
55000900271029,2020-09-19,1,1,0.9955052
55000900271029,2020-09-20,1,1,0.98703474
55000900271029,2020-09-21,1,1,0.974477
55000900271029,2020-10-10,1,1,0.99402964
55000900271029,2020-10-11,1,1,0.9183234
55000900271029,2020-10-12,1,1,0.9617338
55000900271029,2020-10-13,1,1,0.99994636
55000900271029,2020-10-14,1,1,0.9999914
55000900271029,2020-10-15,1,1,0.99989176
55000900271029,2020-10-16,1,1,0.9999974
55000900271029,2020-10-17,1,1,0.9999734
55000900271029,2020-10-18,1,1,0.9999924
55000900271029,2020-10-19,1,1,0.9998574
55000900271029,2020-10-20,1,0,0.9998292
55000900271029,2020-10-21,1,0,0.9998752
55000900271031,2020-07-18,1,0,0.99995863
55000900271031,2020-07-19,1,0,0.999703
55000900271031,2020-07-20,1,0,0.99887556
55000900271031,2020-07-21,1,0,0.9995535
55000900271031,2020-07-22,1,0,0.99940145
55000900271031,2020-07-23,1,0,0.99966466
55000900271031,2020-07-24,1,0,0.9994399
55000900271031,2020-07-25,1,0,0.9992555
55000900271031,2020-07-26,1,0,0.9995228
55000900271031,2020-07-27,1,0,0.9992243
55000900271031,2020-07-28,1,0,0.99973255
55000900271031,2020-07-29,1,0,0.99869955
55000900271031,2020-09-10,0,0,0.15360992
55000900271031,2020-09-11,1,0,0.47620887
55000900271031,2020-09-12,1,0,0.31599122
55000900271031,2020-09-13,1,0,0.005650483
55000900271031,2020-09-14,1,0,0.046832696
55000900271031,2020-09-15,0,0,0.07747672
55000900271031,2020-09-16,0,0,0.07712338
55000900271031,2020-09-17,0,0,0.06735749
55000900271031,2020-09-18,1,0,0.0033005378
55000900271031,2020-09-19,1,0,0.0031079622
55000900271031,2020-09-20,1,0,0.0025206087
55000900271031,2020-09-21,1,0,0.008756507
55000900271031,2020-10-10,1,0,0.004326037
55000900271031,2020-10-11,1,0,0.0030296016
55000900271031,2020-10-12,1,0,0.0032375723
55000900271031,2020-10-13,1,0,0.96832734
55000900271031,2020-10-14,1,0,0.98549485
55000900271031,2020-10-15,0,0,0.98658466
55000900271031,2020-10-16,0,0,0.9927685
55000900271031,2020-10-17,0,0,0.995684
55000900271031,2020-10-18,0,0,0.8714632
55000900271031,2020-10-19,0,0,0.21138407
55000900271031,2020-10-20,0,0,0.15868242
55000900271031,2020-10-21,0,0,0.15828457
55000900271635,2020-07-25,1,1,0.9989594
55000900271635,2020-07-26,1,1,0.99857414
55000900271635,2020-07-27,1,1,0.9959078
55000900271635,2020-07-28,1,1,0.99818414
55000900271635,2020-07-29,1,1,0.9976586
55000900271635,2020-09-10,1,1,0.998618
55000900271635,2020-09-11,1,1,0.9939498
55000900271635,2020-09-12,1,1,0.9954607
55000900271635,2020-09-13,1,1,0.99805236
55000900271635,2020-09-14,1,1,0.99744725
55000900271635,2020-09-15,1,1,0.9980615
55000900271635,2020-09-16,1,1,0.9976279
55000900271635,2020-09-17,1,1,0.9977896
55000900271635,2020-09-18,1,1,0.99747413
55000900271635,2020-09-19,1,1,0.9987062
55000900271635,2020-09-20,1,1,0.9988225
55000900271635,2020-09-21,1,1,0.99932253
55000900271635,2020-10-10,1,1,0.9987753
55000900271635,2020-10-11,1,1,0.9992623
55000900271635,2020-10-12,1,1,0.99993837
55000900271635,2020-10-13,1,1,0.99976426
55000900271635,2020-10-14,1,1,0.9991277
55000900271635,2020-10-15,1,1,0.99965227
55000900271635,2020-10-16,1,1,0.9999542
55000900271635,2020-10-17,1,1,0.9989203
55000900271635,2020-10-18,1,1,0.99835134
55000900271635,2020-10-19,1,1,0.9990031
55000900271635,2020-10-20,1,0,0.9996455
55000900271635,2020-10-21,1,0,0.9997161
55000900272209,2020-07-24,1,1,0.9999807
55000900272209,2020-07-25,1,1,0.9999944
55000900272209,2020-07-26,1,1,0.99999297
55000900272209,2020-07-27,1,1,0.99999344
55000900272209,2020-07-28,1,1,0.9999933
55000900272209,2020-07-29,1,1,0.9999865
55000900272209,2020-09-10,1,1,0.99999833
55000900272209,2020-09-11,1,1,0.9999888
55000900272209,2020-09-12,1,1,0.9999938
55000900272209,2020-09-13,1,1,0.99996126
55000900272209,2020-09-14,1,1,0.99998796
55000900272209,2020-09-15,1,1,0.9998559
55000900272209,2020-09-16,1,1,0.9998462
55000900272209,2020-09-17,1,1,0.99982303
55000900272209,2020-09-18,1,1,0.999923
55000900272209,2020-09-19,1,1,0.9999852
55000900272209,2020-09-20,1,1,0.99979955
55000900272209,2020-09-21,1,1,0.999688
55000900272209,2020-10-10,1,1,0.99942017
55000900272209,2020-10-11,1,1,0.9994512
55000900272209,2020-10-12,1,1,0.9995377
55000900272209,2020-10-13,1,1,0.99999607
55000900272209,2020-10-14,1,1,0.9999962
55000900272209,2020-10-15,1,1,0.99997926
55000900272209,2020-10-16,1,1,0.99999595
55000900272209,2020-10-17,1,1,0.9999615
55000900272209,2020-10-18,1,0,0.9999982
55000900272209,2020-10-19,1,0,0.9999802
55000900272714,2020-07-26,1,1,0.9998516
55000900272714,2020-07-27,1,1,0.9998474
55000900272714,2020-07-28,1,1,0.99995935
55000900272714,2020-07-29,1,1,0.9998791
55000900272714,2020-09-10,1,1,0.99982625
55000900272714,2020-09-11,1,1,0.99944824
55000900272714,2020-09-12,1,1,0.9997794
55000900272714,2020-09-13,1,1,0.9997106
55000900272714,2020-09-14,1,1,0.99983585
55000900272714,2020-09-15,1,1,0.9999274
55000900272714,2020-09-16,1,1,0.9997836
55000900272714,2020-09-17,1,1,0.9997396
55000900272714,2020-09-18,1,1,0.999759
55000900272714,2020-09-19,1,1,0.9998826
55000900272714,2020-09-20,1,1,0.9996959
55000900272714,2020-09-21,1,1,0.99994755
55000900272714,2020-10-10,1,1,0.9999635
55000900272714,2020-10-11,1,1,0.9999689
55000900272714,2020-10-12,1,1,0.99998343
55000900272714,2020-10-13,1,1,0.99998
55000900272714,2020-10-14,1,1,0.9999945
55000900272714,2020-10-15,1,1,0.9999888
55000900272714,2020-10-16,1,1,0.999985
55000900272714,2020-10-17,1,1,0.9999857
55000900272714,2020-10-18,1,1,0.9999709
55000900272714,2020-10-19,1,0,0.9999844
55000900272714,2020-10-20,1,0,0.9999882
