site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-10,1,1,0.97402406
55000900167704,2020-09-11,1,1,0.96785885
55000900167704,2020-09-12,1,1,0.9350438
55000900167704,2020-09-13,1,1,0.9469911
55000900167704,2020-09-14,1,1,0.9774129
55000900167704,2020-09-15,1,1,0.9809342
55000900167704,2020-09-16,1,1,0.981016
55000900167704,2020-09-17,1,1,0.98365295
55000900167704,2020-09-18,1,1,0.9890171
55000900167704,2020-09-19,1,1,0.98853403
55000900167704,2020-09-20,1,1,0.98762184
55000900167704,2020-09-21,1,1,0.9883724
55000900167704,2020-10-10,1,1,0.9998919
55000900167704,2020-10-11,1,1,0.99972945
55000900167704,2020-10-12,1,1,0.99977356
55000900167704,2020-10-13,1,1,0.9999387
55000900167704,2020-10-14,1,1,0.9999589
55000900167704,2020-10-15,1,1,0.9998723
55000900167704,2020-10-16,1,1,0.9999161
55000900167704,2020-10-17,1,1,0.99984896
55000900167704,2020-10-18,1,1,0.99964726
55000900167704,2020-10-19,1,1,0.99983764
55000900167704,2020-10-20,1,1,0.9998461
55000900167704,2020-10-21,1,1,0.9998392
55000900200040,2020-07-18,1,0,0.9999989
55000900200040,2020-07-19,1,0,0.99999917
55000900200040,2020-07-20,1,0,0.9999982
55000900200040,2020-07-21,1,0,0.99999726
55000900200040,2020-07-22,1,0,0.99999774
55000900200040,2020-07-23,1,0,0.99999726
55000900200040,2020-07-24,1,0,0.9999975
55000900200040,2020-07-25,1,0,0.99999666
55000900200040,2020-07-26,1,0,0.99999833
55000900200040,2020-07-27,1,0,0.9999969
55000900200040,2020-07-28,1,0,0.99999535
55000900200040,2020-07-29,1,0,0.99999404
55000900200040,2020-09-10,1,0,0.99998486
55000900200040,2020-09-11,1,0,0.9999809
55000900200040,2020-09-12,1,0,0.9999702
55000900200040,2020-09-13,1,0,0.99995685
55000900200040,2020-09-14,1,0,0.99997616
55000900200040,2020-09-15,1,0,0.9999889
55000900200040,2020-09-16,1,0,0.999984
55000900200040,2020-09-17,1,0,0.9999887
55000900200040,2020-09-18,1,0,0.99999475
55000900200040,2020-09-19,1,0,0.9999939
55000900200040,2020-09-20,1,0,0.9999957
55000900200040,2020-09-21,1,0,0.9999964
55000900200040,2020-10-10,1,0,0.99999845
55000900200040,2020-10-11,1,0,0.99999905
55000900200040,2020-10-12,1,0,0.99999917
55000900200040,2020-10-13,1,0,0.9999995
55000900200040,2020-10-14,1,0,0.99999976
55000900200040,2020-10-15,1,0,0.99999964
55000900200040,2020-10-16,1,0,0.99999976
55000900200040,2020-10-17,1,0,0.99999976
55000900200040,2020-10-18,1,0,0.99999976
55000900200040,2020-10-19,1,0,0.99999964
55000900200040,2020-10-20,1,0,0.99999976
55000900200040,2020-10-21,1,0,0.99999976
55000900201800,2020-07-25,1,1,0.999977
55000900201800,2020-07-26,1,1,0.9999906
55000900201800,2020-07-27,1,1,0.9999912
55000900201800,2020-07-28,1,1,0.9999902
55000900201800,2020-07-29,1,1,0.9999907
55000900201800,2020-09-10,1,1,0.9999777
55000900201800,2020-09-11,1,1,0.9999746
55000900201800,2020-09-12,1,1,0.99997234
55000900201800,2020-09-13,1,1,0.99989116
55000900201800,2020-09-14,1,1,0.9999205
55000900201800,2020-09-15,1,1,0.999948
55000900201800,2020-09-16,1,1,0.9999522
55000900201800,2020-09-17,1,1,0.9998572
55000900201800,2020-09-18,1,1,0.9997657
55000900201800,2020-09-19,1,1,0.99993956
55000900201800,2020-09-20,1,1,0.9999324
55000900201800,2020-09-21,1,1,0.99988246
55000900201800,2020-10-11,1,1,0.9999962
55000900201800,2020-10-12,1,1,0.999995
55000900201800,2020-10-13,1,1,0.9999957
55000900201800,2020-10-14,1,1,0.99999475
55000900201800,2020-10-15,1,1,0.99999475
55000900201800,2020-10-16,1,1,0.9999962
55000900201800,2020-10-17,1,1,0.99999607
55000900201800,2020-10-18,1,1,0.9999956
55000900201800,2020-10-19,1,1,0.9999968
55000900201800,2020-10-20,1,0,0.99999595
55000900201800,2020-10-21,1,0,0.9999956
55000900201811,2020-07-20,1,1,0.9999906
55000900201811,2020-07-21,1,1,0.9999844
55000900201811,2020-07-22,1,1,0.99999285
55000900201811,2020-07-23,1,1,0.99999166
55000900201811,2020-07-24,1,1,0.9999808
55000900201811,2020-07-25,1,1,0.9999801
55000900201811,2020-07-26,1,1,0.9999926
55000900201811,2020-07-27,1,1,0.9999864
55000900201811,2020-07-28,1,1,0.9999927
55000900201811,2020-07-29,1,1,0.9999925
55000900201811,2020-09-10,1,1,0.99967074
55000900201811,2020-09-11,1,1,0.99971753
55000900201811,2020-09-12,1,1,0.9997346
55000900201811,2020-09-13,1,1,0.9996531
55000900201811,2020-09-14,1,1,0.9998771
55000900201811,2020-09-15,1,1,0.999956
55000900201811,2020-09-16,1,1,0.9998733
55000900201811,2020-09-17,1,1,0.99991953
55000900201811,2020-09-18,1,1,0.99991953
55000900201811,2020-09-19,1,1,0.9999398
55000900201811,2020-09-20,1,1,0.9999722
55000900201811,2020-09-21,1,1,0.9999721
55000900201811,2020-10-10,1,1,0.99999535
55000900201811,2020-10-11,1,1,0.9999913
55000900201811,2020-10-12,1,1,0.99998736
55000900201811,2020-10-13,1,1,0.9999925
55000900201811,2020-10-14,1,1,0.99999535
55000900201811,2020-10-15,1,1,0.99998045
55000900201811,2020-10-16,1,1,0.9999888
55000900201811,2020-10-17,1,1,0.99999225
55000900201811,2020-10-18,1,1,0.99999046
55000900201811,2020-10-19,1,1,0.9999932
55000900201811,2020-10-20,1,1,0.9999925
55000900201811,2020-10-21,1,1,0.99998677
55000900202948,2020-07-27,1,1,0.9999931
55000900202948,2020-07-28,1,1,0.9999919
55000900202948,2020-07-29,1,1,0.99999547
55000900202948,2020-09-10,1,1,0.9998846
55000900202948,2020-09-11,1,1,0.9992601
55000900202948,2020-09-12,1,1,0.9995247
55000900202948,2020-09-13,1,1,0.99968874
55000900202948,2020-09-14,1,1,0.9988637
55000900202948,2020-09-15,1,1,0.9978383
55000900202948,2020-09-16,1,1,0.99933916
55000900202948,2020-09-17,1,1,0.9995765
55000900202948,2020-09-18,1,1,0.9998072
55000900202948,2020-09-19,1,1,0.998741
55000900202948,2020-09-20,1,1,0.99968886
55000900202948,2020-09-21,1,1,0.999816
55000900202948,2020-10-10,1,1,0.99999154
55000900202948,2020-10-11,1,1,0.9999938
55000900202948,2020-10-12,1,1,0.99999547
55000900202948,2020-10-13,1,1,0.9999964
55000900202948,2020-10-14,1,1,0.99999547
55000900202948,2020-10-15,1,1,0.9999851
55000900202948,2020-10-16,1,1,0.9999771
55000900202948,2020-10-17,1,1,0.9999789
55000900202948,2020-10-18,1,1,0.99995506
55000900202948,2020-10-19,1,1,0.99998
55000900202948,2020-10-20,1,1,0.99999225
55000900202948,2020-10-21,1,0,0.99998605
55000900233930,2020-07-27,1,1,0.9931814
55000900233930,2020-07-28,1,1,0.9931814
55000900233930,2020-07-29,1,1,0.9931814
55000900233930,2020-09-10,1,1,0.9931814
55000900233930,2020-09-11,1,1,0.9931814
55000900233930,2020-09-12,1,1,0.9931814
55000900233930,2020-09-13,1,1,0.9931814
55000900233930,2020-09-14,1,1,0.9931814
55000900233930,2020-09-15,1,1,0.9931814
55000900233930,2020-09-16,1,1,0.9931814
55000900233930,2020-09-17,1,1,0.9931814
55000900233930,2020-09-18,1,1,0.9931814
55000900233930,2020-09-19,1,1,0.9931814
55000900233930,2020-09-20,1,1,0.9931814
55000900233930,2020-09-21,1,1,0.9931814
55000900233930,2020-10-10,1,1,0.9931814
55000900233930,2020-10-11,1,1,0.9931814
55000900233930,2020-10-12,1,1,0.9931814
55000900233930,2020-10-13,1,1,0.9931814
55000900233930,2020-10-14,1,1,0.9931814
55000900233930,2020-10-15,1,1,0.9931814
55000900233930,2020-10-16,1,1,0.9931814
55000900233930,2020-10-17,1,1,0.9931814
55000900233930,2020-10-18,1,1,0.9931814
55000900233930,2020-10-19,1,1,0.9931814
55000900233930,2020-10-20,1,1,0.9931814
55000900233930,2020-10-21,1,1,0.9931814
55000900234607,2020-07-18,1,0,0.99999654
55000900234607,2020-07-19,1,0,0.9999964
55000900234607,2020-07-20,1,0,0.9999969
55000900234607,2020-07-21,1,0,0.9999964
55000900234607,2020-07-22,1,0,0.99999607
55000900234607,2020-07-23,1,0,0.9999958
55000900234607,2020-07-24,1,0,0.99999607
55000900234607,2020-07-25,1,0,0.99998665
55000900234607,2020-07-26,1,0,0.99998915
55000900234607,2020-07-27,1,0,0.9999831
55000900234607,2020-07-28,1,0,0.99997497
55000900234607,2020-07-29,1,0,0.9999391
55000900234607,2020-09-10,1,0,0.99673504
55000900234607,2020-09-11,1,0,0.99464154
55000900234607,2020-09-12,1,0,0.9947001
55000900234607,2020-09-13,1,0,0.99278015
55000900234607,2020-09-14,1,0,0.97834146
55000900234607,2020-09-15,1,0,0.9922501
55000900234607,2020-09-16,1,0,0.9867132
55000900234607,2020-09-17,1,0,0.98820364
55000900234607,2020-09-18,1,0,0.988704
55000900234607,2020-09-19,1,0,0.9909423
55000900234607,2020-09-20,1,0,0.9948318
55000900234607,2020-09-21,1,0,0.99863964
55000900234607,2020-10-10,1,0,0.99995303
55000900234607,2020-10-11,1,0,0.9999571
55000900234607,2020-10-12,1,0,0.9999924
55000900234607,2020-10-13,1,0,0.9999989
55000900234607,2020-10-14,1,0,0.99999964
55000900234607,2020-10-15,1,0,0.9999995
55000900234607,2020-10-16,1,0,0.99999964
55000900234607,2020-10-17,1,0,0.9999995
55000900234607,2020-10-18,1,0,0.99999917
55000900234607,2020-10-19,1,0,0.999998
55000900234607,2020-10-20,1,0,0.99999857
55000900234607,2020-10-21,1,0,0.99999905
55000900235848,2020-07-20,1,1,0.9944423
55000900235848,2020-07-21,1,1,0.9927729
55000900235848,2020-07-22,1,1,0.993956
55000900235848,2020-07-23,1,1,0.99367565
55000900235848,2020-07-24,1,1,0.99357754
55000900235848,2020-07-25,1,1,0.99297065
55000900235848,2020-07-26,1,1,0.9942415
55000900235848,2020-07-27,1,1,0.9937052
55000900235848,2020-07-28,1,1,0.9948283
55000900235848,2020-07-29,1,1,0.9973417
55000900235848,2020-09-10,1,1,0.9937975
55000900235848,2020-09-11,1,1,0.98998255
55000900235848,2020-09-12,1,1,0.97869796
55000900235848,2020-09-13,1,1,0.9865775
55000900235848,2020-09-14,1,1,0.99190474
55000900235848,2020-09-15,1,1,0.9926507
55000900235848,2020-09-16,1,1,0.9914833
55000900235848,2020-09-17,1,1,0.99103594
55000900235848,2020-09-18,1,1,0.9922053
55000900235848,2020-09-19,1,1,0.992044
55000900235848,2020-09-20,1,1,0.992222
55000900235848,2020-09-21,1,1,0.99122757
55000900235848,2020-10-10,1,1,0.9996222
55000900235848,2020-10-11,1,1,0.99942386
55000900235848,2020-10-12,1,1,0.99951375
55000900235848,2020-10-13,1,1,0.99993205
55000900235848,2020-10-14,1,1,0.99995553
55000900235848,2020-10-15,1,1,0.9998908
55000900235848,2020-10-16,1,1,0.99988854
55000900235848,2020-10-17,1,1,0.99982697
55000900235848,2020-10-18,1,1,0.9998486
55000900235848,2020-10-19,1,0,0.99982554
55000900235848,2020-10-20,1,0,0.9998913
55000900236525,2020-07-20,1,1,0.971494
55000900236525,2020-07-21,1,1,0.96529347
55000900236525,2020-07-22,1,1,0.97128505
55000900236525,2020-07-23,1,1,0.9783176
55000900236525,2020-07-24,1,1,0.9784928
55000900236525,2020-07-25,1,1,0.9743299
55000900236525,2020-07-26,1,1,0.96069056
55000900236525,2020-07-27,1,1,0.96220356
55000900236525,2020-07-28,1,1,0.9779063
55000900236525,2020-07-29,1,1,0.9870789
55000900236525,2020-09-10,1,1,0.96572644
55000900236525,2020-09-11,1,1,0.93662107
55000900236525,2020-09-12,1,1,0.9338813
55000900236525,2020-09-13,1,1,0.9558489
55000900236525,2020-09-14,1,1,0.9760982
55000900236525,2020-09-15,1,1,0.97547656
55000900236525,2020-09-16,1,1,0.9726676
55000900236525,2020-09-17,1,1,0.97521245
55000900236525,2020-09-18,1,1,0.9752983
55000900236525,2020-09-19,1,1,0.9758415
55000900236525,2020-09-20,1,1,0.98154724
55000900236525,2020-09-21,1,1,0.9885005
55000900236525,2020-10-10,1,1,0.98775244
55000900236525,2020-10-11,1,1,0.997512
55000900236525,2020-10-12,1,1,0.997908
55000900236525,2020-10-13,1,1,0.9998271
55000900236525,2020-10-14,1,1,0.99958974
55000900236525,2020-10-15,1,1,0.99955386
55000900236525,2020-10-16,1,1,0.99976677
55000900236525,2020-10-17,1,1,0.9996617
55000900236525,2020-10-18,1,0,0.9995402
55000900236525,2020-10-19,1,0,0.99958307
55000900237668,2020-09-10,0,1,0.011397076
55000900237668,2020-09-11,0,1,0.004195718
55000900237668,2020-09-12,0,1,0.008184763
55000900237668,2020-09-13,0,1,0.008896844
55000900237668,2020-09-14,0,1,0.010339364
55000900237668,2020-09-15,0,1,0.01082047
55000900237668,2020-09-16,0,1,0.010666792
55000900237668,2020-09-17,0,1,0.011018595
55000900237668,2020-09-18,0,1,0.016095307
55000900237668,2020-09-19,0,1,0.021944933
55000900237668,2020-09-20,0,1,0.04659761
55000900237668,2020-09-21,0,1,0.02489354
55000900237668,2020-10-10,0,1,0.010615052
55000900237668,2020-10-11,1,1,0.01303218
55000900237668,2020-10-12,1,1,0.01098758
55000900237668,2020-10-13,1,1,0.014809815
55000900237668,2020-10-14,1,1,0.009076975
55000900237668,2020-10-15,1,1,0.047752284
55000900237668,2020-10-16,0,1,0.6681906
55000900237668,2020-10-17,0,1,0.93132144
55000900237668,2020-10-18,0,1,0.9449022
55000900237668,2020-10-19,0,1,0.81443363
55000900237668,2020-10-20,0,1,0.20823649
55000900237668,2020-10-21,0,1,0.0803838
55000900271029,2020-07-20,1,1,0.9999949
55000900271029,2020-07-21,1,1,0.9999908
55000900271029,2020-07-22,1,1,0.99999464
55000900271029,2020-07-23,1,1,0.99999416
55000900271029,2020-07-24,1,1,0.9999888
55000900271029,2020-07-25,1,1,0.99998164
55000900271029,2020-07-26,1,1,0.9999949
55000900271029,2020-07-27,1,1,0.99998915
55000900271029,2020-07-28,1,1,0.99999344
55000900271029,2020-07-29,1,1,0.99999404
55000900271029,2020-09-10,1,1,0.9999685
55000900271029,2020-09-11,1,1,0.99979216
55000900271029,2020-09-12,1,1,0.99973756
55000900271029,2020-09-13,1,1,0.99964285
55000900271029,2020-09-14,1,1,0.9996568
55000900271029,2020-09-15,1,1,0.9995022
55000900271029,2020-09-16,1,1,0.99970967
55000900271029,2020-09-17,1,1,0.999775
55000900271029,2020-09-18,1,1,0.99987316
55000900271029,2020-09-19,1,1,0.9999459
55000900271029,2020-09-20,1,1,0.9999627
55000900271029,2020-09-21,1,1,0.9999602
55000900271029,2020-10-10,1,1,0.9999932
55000900271029,2020-10-11,1,1,0.9999951
55000900271029,2020-10-12,1,1,0.99999535
55000900271029,2020-10-13,1,1,0.9999907
55000900271029,2020-10-14,1,1,0.99999416
55000900271029,2020-10-15,1,1,0.99999297
55000900271029,2020-10-16,1,1,0.99998033
55000900271029,2020-10-17,1,1,0.99995744
55000900271029,2020-10-18,1,1,0.99993837
55000900271029,2020-10-19,1,1,0.9999777
55000900271029,2020-10-20,1,0,0.9999943
55000900271029,2020-10-21,1,0,0.9999858
55000900271031,2020-07-18,1,0,0.99947697
55000900271031,2020-07-19,1,0,0.99948907
55000900271031,2020-07-20,1,0,0.9962838
55000900271031,2020-07-21,1,0,0.9924992
55000900271031,2020-07-22,1,0,0.9933335
55000900271031,2020-07-23,1,0,0.9947265
55000900271031,2020-07-24,1,0,0.99615866
55000900271031,2020-07-25,1,0,0.9955206
55000900271031,2020-07-26,1,0,0.9964713
55000900271031,2020-07-27,1,0,0.9973788
55000900271031,2020-07-28,1,0,0.99472636
55000900271031,2020-07-29,1,0,0.9886468
55000900271031,2020-09-10,0,0,0.9805548
55000900271031,2020-09-11,1,0,0.96496457
55000900271031,2020-09-12,1,0,0.9545677
55000900271031,2020-09-13,1,0,0.31790742
55000900271031,2020-09-14,1,0,0.7121535
55000900271031,2020-09-15,0,0,0.8798015
55000900271031,2020-09-16,0,0,0.87602365
55000900271031,2020-09-17,0,0,0.87885225
55000900271031,2020-09-18,1,0,0.27466667
55000900271031,2020-09-19,1,0,0.33520138
55000900271031,2020-09-20,1,0,0.44650927
55000900271031,2020-09-21,1,0,0.84164506
55000900271031,2020-10-10,1,0,0.36692703
55000900271031,2020-10-11,1,0,0.4400754
55000900271031,2020-10-12,1,0,0.43850392
55000900271031,2020-10-13,1,0,0.99548066
55000900271031,2020-10-14,1,0,0.97445846
55000900271031,2020-10-15,0,0,0.98854196
55000900271031,2020-10-16,0,0,0.9990048
55000900271031,2020-10-17,0,0,0.99640095
55000900271031,2020-10-18,0,0,0.6922074
55000900271031,2020-10-19,0,0,0.38284078
55000900271031,2020-10-20,0,0,0.47777212
55000900271031,2020-10-21,0,0,0.5836337
55000900271635,2020-07-25,1,1,0.99751353
55000900271635,2020-07-26,1,1,0.99801373
55000900271635,2020-07-27,1,1,0.99858737
55000900271635,2020-07-28,1,1,0.99907625
55000900271635,2020-07-29,1,1,0.9991235
55000900271635,2020-09-10,1,1,0.995806
55000900271635,2020-09-11,1,1,0.99613214
55000900271635,2020-09-12,1,1,0.99642354
55000900271635,2020-09-13,1,1,0.99610007
55000900271635,2020-09-14,1,1,0.99303824
55000900271635,2020-09-15,1,1,0.99296427
55000900271635,2020-09-16,1,1,0.9898863
55000900271635,2020-09-17,1,1,0.9875893
55000900271635,2020-09-18,1,1,0.98910576
55000900271635,2020-09-19,1,1,0.99021506
55000900271635,2020-09-20,1,1,0.99047965
55000900271635,2020-09-21,1,1,0.9953923
55000900271635,2020-10-10,1,1,0.9999734
55000900271635,2020-10-11,1,1,0.9998068
55000900271635,2020-10-12,1,1,0.9998882
55000900271635,2020-10-13,1,1,0.9999796
55000900271635,2020-10-14,1,1,0.9998357
55000900271635,2020-10-15,1,1,0.99978715
55000900271635,2020-10-16,1,1,0.99984765
55000900271635,2020-10-17,1,1,0.99928844
55000900271635,2020-10-18,1,1,0.99946946
55000900271635,2020-10-19,1,1,0.99988496
55000900271635,2020-10-20,1,0,0.99990046
55000900271635,2020-10-21,1,0,0.9998574
55000900272209,2020-07-24,1,1,0.9905253
55000900272209,2020-07-25,1,1,0.99053454
55000900272209,2020-07-26,1,1,0.99505544
55000900272209,2020-07-27,1,1,0.99628335
55000900272209,2020-07-28,1,1,0.9965963
55000900272209,2020-07-29,1,1,0.99969447
55000900272209,2020-09-10,1,1,0.9999883
55000900272209,2020-09-11,1,1,0.9999887
55000900272209,2020-09-12,1,1,0.99998736
55000900272209,2020-09-13,1,1,0.99998605
55000900272209,2020-09-14,1,1,0.9999902
55000900272209,2020-09-15,1,1,0.9999907
55000900272209,2020-09-16,1,1,0.9999778
55000900272209,2020-09-17,1,1,0.99998784
55000900272209,2020-09-18,1,1,0.9999888
55000900272209,2020-09-19,1,1,0.99998903
55000900272209,2020-09-20,1,1,0.99999046
55000900272209,2020-09-21,1,1,0.99998784
55000900272209,2020-10-10,1,1,0.9999168
55000900272209,2020-10-11,1,1,0.99991715
55000900272209,2020-10-12,1,1,0.9998826
55000900272209,2020-10-13,1,1,0.999979
55000900272209,2020-10-14,1,1,0.9999919
55000900272209,2020-10-15,1,1,0.99997485
55000900272209,2020-10-16,1,1,0.99998105
55000900272209,2020-10-17,1,1,0.9998727
55000900272209,2020-10-18,1,0,0.9998541
55000900272209,2020-10-19,1,0,0.99986434
55000900272714,2020-07-26,1,1,0.9999918
55000900272714,2020-07-27,1,1,0.9999924
55000900272714,2020-07-28,1,1,0.9999914
55000900272714,2020-07-29,1,1,0.9999944
55000900272714,2020-09-10,1,1,0.9999765
55000900272714,2020-09-11,1,1,0.99997914
55000900272714,2020-09-12,1,1,0.9999821
55000900272714,2020-09-13,1,1,0.9998846
55000900272714,2020-09-14,1,1,0.99995995
55000900272714,2020-09-15,1,1,0.99991274
55000900272714,2020-09-16,1,1,0.9996489
55000900272714,2020-09-17,1,1,0.9996823
55000900272714,2020-09-18,1,1,0.99990726
55000900272714,2020-09-19,1,1,0.9999716
55000900272714,2020-09-20,1,1,0.9999887
55000900272714,2020-09-21,1,1,0.9999889
55000900272714,2020-10-10,1,1,0.99999356
55000900272714,2020-10-11,1,1,0.9999926
55000900272714,2020-10-12,1,1,0.9999906
55000900272714,2020-10-13,1,1,0.9999951
55000900272714,2020-10-14,1,1,0.9999944
55000900272714,2020-10-15,1,1,0.99999607
55000900272714,2020-10-16,1,1,0.9999937
55000900272714,2020-10-17,1,1,0.99998856
55000900272714,2020-10-18,1,1,0.99997187
55000900272714,2020-10-19,1,0,0.9999784
55000900272714,2020-10-20,1,0,0.99998736
