site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2023-02-27,1,0,0.9999999
55000900061097,2023-02-28,1,0,0.9999999
55000900061097,2023-03-01,1,0,0.9999999
55000900061097,2023-03-02,1,0,0.9999999
55000900061097,2023-03-03,1,0,0.9999999
55000900061097,2023-03-04,1,0,0.9999999
55000900061097,2023-03-05,1,0,0.9999999
55000900061097,2023-03-06,1,0,0.9999999
55000900061097,2023-03-07,1,0,0.9999999
55000900061097,2023-03-08,1,0,0.9999999
55000900061097,2023-03-09,1,0,0.9999999
55000900061097,2023-03-10,1,0,0.9999999
55000900061097,2023-03-11,1,0,0.9999999
55000900061097,2023-03-12,1,0,0.9999999
55000900061097,2023-03-13,1,0,0.9999999
55000900061097,2023-03-14,1,0,0.9999999
55000900061097,2023-03-15,1,0,0.9999999
55000900061097,2023-03-16,1,0,0.9999999
55000900061097,2023-03-17,1,0,0.9999999
55000900061097,2023-03-18,1,0,0.9999999
55000900061097,2023-03-19,1,0,0.9999999
55000900061097,2023-03-20,1,0,0.9999999
55000900061097,2023-03-21,1,0,0.9999999
55000900061097,2023-03-22,1,0,0.9999999
55000900061097,2023-03-23,1,0,0.9999999
55000900061097,2023-03-24,1,0,0.9999999
55000900061097,2023-03-25,1,0,0.9999999
55000900061097,2023-03-26,1,0,0.9999999
55000900061097,2023-03-27,1,0,0.9999999
55000900061097,2023-03-28,1,0,0.9999999
55000900061097,2023-03-29,1,0,0.9999999
55000900061097,2023-03-30,1,0,0.9999999
55000900061097,2023-03-31,1,0,0.9999999
55000900061097,2023-04-01,1,0,0.9999999
55000900061097,2023-04-02,1,0,0.9999999
55000900061097,2023-04-03,1,0,0.9999999
55000900061097,2023-04-04,1,0,0.9999999
55000900061097,2023-04-05,1,0,0.9999999
55000900061097,2023-04-06,1,0,0.9999999
55000900061097,2023-04-07,1,0,0.9999999
55000900061097,2023-04-08,1,0,0.9999999
55000900061097,2023-04-09,1,0,0.9999999
55000900061097,2023-04-10,1,0,0.9999999
55000900061097,2023-04-11,1,0,0.9999999
55000900061097,2023-04-12,1,0,0.9999999
55000900061097,2023-04-13,1,0,0.9999999
55000900061097,2023-04-14,1,0,0.9999999
55000900061097,2023-04-15,1,0,0.9999999
55000900061097,2023-04-16,1,0,0.9999999
55000900061097,2023-04-17,1,0,0.9999999
55000900061097,2023-04-18,1,0,0.9999999
55000900061097,2023-04-19,1,0,0.9999999
55000900061097,2023-04-20,1,0,0.9999999
55000900061097,2023-04-21,1,0,0.9999999
55000900061097,2023-04-22,1,0,0.9999999
55000900061097,2023-04-23,1,0,0.9999999
55000900061097,2023-04-24,1,0,0.9999999
55000900061097,2023-04-25,1,0,0.9999999
55000900061097,2023-04-26,1,0,0.9999999
55000900061097,2023-04-27,1,0,0.9999999
55000900061097,2023-04-28,1,0,0.9999999
55000900061097,2023-04-29,1,0,0.9999999
55000900061097,2023-04-30,1,0,0.9999999
55000900061097,2023-05-01,1,0,0.9999999
55000900061097,2023-05-02,1,0,0.9999999
55000900061097,2023-05-03,1,0,0.9999999
55000900061097,2023-05-04,1,0,0.9999999
55000900061097,2023-05-05,1,0,0.9999999
55000900061097,2023-05-06,1,0,0.9999999
55000900061097,2023-05-07,1,0,0.9999999
55000900061097,2023-05-08,1,0,0.9999999
55000900061097,2023-05-09,1,0,0.9999999
55000900061097,2023-05-10,1,0,0.9999999
55000900061097,2023-05-11,1,0,0.9999999
55000900061097,2023-05-12,1,0,0.9999999
55000900061097,2023-05-13,1,0,0.9999999
55000900061097,2023-05-14,1,0,0.9999999
55000900061097,2023-05-15,1,0,0.9999999
55000900061097,2023-05-16,1,0,0.9999999
55000900061097,2023-05-17,1,0,0.9999999
55000900061097,2023-05-18,1,0,0.9999999
55000900061097,2023-05-19,1,0,0.9999999
55000900061097,2023-05-20,1,0,0.9999999
55000900061097,2023-05-21,1,0,0.9999999
55000900061097,2023-05-22,1,0,0.9999999
55000900061097,2023-05-23,1,0,0.9999999
55000900061097,2023-05-24,1,0,0.9999999
55000900061097,2023-05-25,1,0,0.9999999
55000900061097,2023-05-26,1,0,0.9999999
55000900061097,2023-05-27,1,0,0.9999999
55000900061097,2023-05-28,1,0,0.9999999
55000900061097,2023-05-29,1,0,0.9999999
55000900061097,2023-05-30,1,0,0.9999999
55000900061097,2023-05-31,1,0,0.9999999
55000900061097,2023-06-01,1,0,0.9999999
55000900061097,2023-06-02,1,0,0.9999999
55000900061097,2023-06-03,1,0,0.9999999
55000900061097,2023-06-04,1,0,0.9999999
55000900061097,2023-06-05,1,0,0.9999999
55000900061097,2023-06-06,1,0,0.9999999
55000900061097,2023-06-07,1,0,0.9999999
55000900061097,2023-06-08,1,0,0.9999999
55000900061097,2023-06-09,1,0,0.9999999
55000900061097,2023-06-10,1,0,0.9999999
55000900061097,2023-06-11,1,0,0.9999999
55000900061097,2023-06-12,1,0,0.9999999
55000900061097,2023-06-13,1,0,0.9999999
55000900061097,2023-06-14,1,0,0.9999999
55000900061097,2023-06-15,1,0,0.9999999
55000900061097,2023-06-16,1,0,0.9999999
55000900061097,2023-06-17,1,0,0.9999999
55000900061097,2023-06-18,1,0,0.9999999
55000900061097,2023-06-19,1,0,0.9999999
55000900061097,2023-06-20,1,0,0.9999999
55000900061097,2023-06-21,1,0,0.9999999
55000900061097,2023-06-22,1,0,0.9999999
55000900061097,2023-06-23,1,0,0.9999999
55000900061097,2023-06-24,1,0,0.9999999
55000900061097,2023-06-25,1,0,0.9999999
55000900095919,2020-09-11,0,0,0.016544966
55000900095919,2020-09-12,0,0,0.016544966
55000900095919,2020-09-13,0,0,0.016544966
55000900095919,2020-09-14,0,0,0.016544966
55000900095919,2020-09-20,1,0,0.016544966
55000900095919,2020-09-21,1,0,0.016544966
55000900095919,2020-09-22,0,0,0.016544966
55000900095919,2020-09-23,1,0,0.071669966
55000900095919,2020-09-24,1,0,0.05204309
55000900095919,2020-09-25,1,0,0.023965193
55000900095919,2020-09-26,1,0,0.12781855
55000900095919,2020-09-27,1,0,0.08467408
55000900095919,2020-09-28,1,0,0.123203024
55000900095919,2020-09-29,1,0,0.18476726
55000900095919,2020-09-30,0,0,0.2215452
55000900095919,2020-10-01,0,0,0.21320808
55000900095919,2020-10-02,0,0,0.18257298
55000900095919,2020-10-03,0,0,0.030318178
55000900095919,2020-10-04,0,0,0.059479337
55000900095919,2020-10-05,0,0,0.058064405
55000900095919,2020-10-06,0,0,0.054885067
55000900095919,2020-10-07,0,0,0.056253318
55000900095919,2020-10-08,0,0,0.052379698
55000900095919,2020-10-09,0,0,0.056967124
55000900095919,2020-10-10,1,0,0.05284065
55000900095919,2020-10-11,1,0,0.05437336
55000900095919,2020-10-12,1,0,0.052729357
55000900095919,2020-10-13,1,0,0.18134283
55000900095919,2020-10-14,1,0,0.067843266
55000900095919,2020-10-15,1,0,0.10139384
55000900095919,2020-10-16,1,0,0.18974134
55000900095919,2020-10-17,1,0,0.23895133
55000900095919,2020-10-18,0,0,0.2381185
55000900095919,2020-10-19,0,0,0.24463262
55000900095919,2020-10-20,0,0,0.3049589
55000900095919,2020-10-21,0,0,0.044416025
55000900095919,2020-10-22,0,0,0.06838298
55000900095919,2020-10-23,0,0,0.06396805
55000900095919,2020-10-24,1,0,0.058968753
55000900095919,2020-10-25,0,0,0.041981082
55000900095919,2020-10-26,0,0,0.035409003
55000900095919,2020-10-27,0,0,0.10716146
55000900095919,2020-10-28,0,0,0.036037665
55000900095919,2020-10-29,0,0,0.057454273
55000900095919,2020-10-30,0,0,0.058749396
55000900095919,2020-10-31,0,0,0.05149471
55000900095919,2020-11-01,0,0,0.046947192
55000900095919,2020-11-02,0,0,0.049256362
55000900095919,2020-11-03,0,0,0.050211795
55000900095919,2020-11-04,0,0,0.050897118
55000900095919,2020-11-05,1,0,0.05039709
55000900095919,2020-11-06,1,0,0.04862987
55000900095919,2020-11-07,1,0,0.047661167
55000900095919,2020-11-08,1,0,0.31671363
55000900095919,2020-11-09,1,0,0.107779436
55000900095919,2020-11-10,1,0,0.14578058
55000900095919,2020-11-11,1,0,0.16237654
55000900095919,2020-11-12,1,0,0.20011382
55000900095919,2020-11-13,1,0,0.19205125
55000900095919,2020-11-14,1,0,0.19424655
55000900095919,2020-11-15,1,0,0.18976027
55000900095919,2020-11-16,1,0,0.21023482
55000900095919,2020-11-17,1,0,0.16162637
55000900095919,2020-11-18,1,0,0.15067936
55000900095919,2020-11-19,1,0,0.26986897
55000900095919,2020-11-20,1,0,0.5692251
55000900095919,2020-11-21,1,0,0.6019252
55000900095919,2020-11-22,1,0,0.6332592
55000900095919,2020-11-23,1,0,0.6470599
55000900095919,2020-11-24,1,0,0.6391326
55000900095919,2020-11-25,1,0,0.5317423
55000900095919,2020-11-26,1,0,0.53422844
55000900095919,2020-11-27,1,0,0.53883785
55000900095919,2020-11-28,1,0,0.5458795
55000900095919,2020-11-29,1,0,0.5500687
55000900095919,2020-11-30,1,0,0.54396755
55000900095919,2020-12-01,1,0,0.526559
55000900095919,2020-12-03,1,0,0.49477616
55000900095919,2020-12-04,1,0,0.4691261
55000900095919,2020-12-05,1,0,0.46523884
55000900095919,2020-12-06,1,0,0.49627325
55000900095919,2020-12-07,1,0,0.5224402
55000900095919,2020-12-08,1,0,0.7302154
55000900095919,2020-12-09,1,0,0.7302154
55000900095919,2020-12-10,1,0,0.7302154
55000900095919,2020-12-11,1,0,0.7302154
55000900095919,2020-12-12,1,0,0.7302154
55000900095919,2020-12-13,1,0,0.7302154
55000900095919,2020-12-14,1,0,0.7302154
55000900095919,2020-12-15,1,0,0.7302154
55000900095919,2020-12-16,1,0,0.7302154
55000900095919,2020-12-17,1,0,0.7302154
55000900095919,2020-12-18,1,0,0.7302154
55000900095919,2020-12-19,1,0,0.7302154
55000900095919,2020-12-20,1,0,0.7302154
55000900095919,2020-12-21,1,0,0.7302154
55000900095919,2020-12-22,1,0,0.7302154
55000900095919,2020-12-23,1,0,0.7302154
55000900095919,2020-12-24,1,0,0.7302154
55000900095919,2020-12-25,1,0,0.7302154
55000900095919,2020-12-26,1,0,0.7302154
55000900095919,2020-12-27,1,0,0.7302154
55000900095919,2020-12-28,1,0,0.7302154
55000900095919,2020-12-29,1,0,0.7302154
55000900095919,2020-12-30,1,0,0.7302154
55000900095919,2020-12-31,1,0,0.7302154
55000900095919,2021-01-01,1,0,0.7302154
55000900095919,2021-01-02,1,0,0.7302154
55000900095919,2021-01-03,1,0,0.7302154
55000900095919,2021-01-04,1,0,0.7302154
55000900095919,2021-01-05,1,0,0.7302154
55000900095919,2021-01-06,1,0,0.7302154
55000900095919,2021-01-07,1,0,0.7302154
55000900095919,2021-01-08,1,0,0.7302154
55000900095919,2021-01-09,1,0,0.7302154
55000900095919,2021-01-10,1,0,0.7302154
55000900095919,2021-01-11,1,0,0.7302154
55000900095919,2021-01-12,1,0,0.7302154
55000900095919,2021-01-13,1,0,0.7302154
55000900095919,2021-01-14,1,0,0.7302154
55000900095919,2021-01-15,1,0,0.7302154
55000900095919,2021-01-16,1,0,0.7302154
55000900095919,2021-01-17,1,0,0.7302154
55000900095919,2021-01-18,1,0,0.7302154
55000900095919,2021-01-19,1,0,0.7302154
55000900095919,2021-01-20,1,0,0.7302154
55000900095919,2021-01-21,1,0,0.7302154
55000900095919,2021-01-22,1,0,0.7302154
55000900095919,2021-01-23,1,0,0.7302154
55000900095919,2021-01-24,1,0,0.7302154
55000900095919,2021-01-25,1,0,0.7302154
55000900095919,2021-01-26,1,0,0.7302154
55000900095919,2021-01-27,1,0,0.7302154
55000900095919,2021-01-28,1,0,0.7302154
55000900095919,2021-01-29,1,0,0.7302154
55000900095919,2021-01-30,1,0,0.7302154
55000900095919,2021-01-31,1,0,0.7302154
55000900095919,2021-02-01,1,0,0.7302154
55000900095919,2021-02-02,1,0,0.7302154
55000900095919,2021-02-03,1,0,0.7302154
55000900095919,2021-02-04,1,0,0.7302154
55000900095919,2021-02-05,1,0,0.7302154
55000900095919,2021-02-06,1,0,0.7302154
55000900095919,2021-02-07,1,0,0.7302154
55000900095919,2021-02-08,1,0,0.7302154
55000900095919,2021-02-09,1,0,0.7302154
55000900095919,2021-02-10,1,0,0.7302154
55000900095919,2021-02-11,1,0,0.7302154
55000900095919,2021-02-12,1,0,0.7302154
55000900095919,2021-02-13,1,0,0.7302154
55000900095919,2021-02-14,1,0,0.7302154
55000900095919,2021-02-15,1,0,0.7302154
55000900095919,2021-02-16,1,0,0.7302154
55000900095919,2021-02-17,1,0,0.7302154
55000900095919,2021-02-18,1,0,0.7302154
55000900095919,2021-02-19,1,0,0.7302154
55000900095919,2021-02-20,1,0,0.7302154
55000900095919,2021-02-21,1,0,0.7302154
55000900095919,2021-02-22,1,0,0.7302154
55000900095919,2021-02-23,1,0,0.7302154
55000900095919,2021-02-24,1,0,0.7302154
55000900095919,2021-02-25,1,0,0.7302154
55000900095919,2021-02-26,1,0,0.7302154
55000900095919,2021-02-27,1,0,0.7302154
55000900095919,2021-02-28,1,0,0.7302154
55000900095919,2021-03-01,1,0,0.7302154
55000900095919,2021-03-02,1,0,0.7302154
55000900095919,2021-03-03,1,0,0.7302154
55000900095919,2021-03-04,1,0,0.7302154
55000900095919,2021-03-05,1,0,0.7302154
55000900095919,2021-03-06,1,0,0.7302154
55000900095919,2021-03-07,1,0,0.7302154
55000900095919,2021-03-08,1,0,0.7302154
55000900095919,2021-03-09,1,0,0.7302154
55000900095919,2021-03-10,1,0,0.7302154
55000900095919,2021-03-11,1,0,0.7302154
55000900095919,2021-03-12,1,0,0.7302154
55000900095919,2021-03-13,1,0,0.7302154
55000900095919,2021-03-15,1,0,0.7302154
55000900095919,2021-03-16,1,0,0.7302154
55000900095919,2021-03-17,1,0,0.7302154
55000900095919,2021-03-18,1,0,0.7302154
55000900095919,2021-03-19,1,0,0.7302154
55000900095919,2021-03-20,1,0,0.7302154
55000900095919,2021-03-21,1,0,0.7302154
55000900095919,2021-03-22,1,0,0.7302154
55000900095919,2021-03-23,1,0,0.7302154
55000900095919,2021-03-24,1,0,0.7302154
55000900095919,2021-03-25,1,0,0.7302154
55000900095919,2021-03-26,1,0,0.7302154
55000900095919,2021-03-27,1,0,0.7302154
55000900095919,2021-03-28,1,0,0.7302154
55000900095919,2021-03-29,1,0,0.7302154
55000900095919,2021-03-30,1,0,0.7302154
55000900095919,2021-03-31,1,0,0.7302154
55000900095919,2021-04-01,1,0,0.7302154
55000900095919,2021-04-02,1,0,0.7302154
55000900095919,2021-04-03,1,0,0.7302154
55000900095919,2021-04-04,1,0,0.7302154
55000900095919,2021-04-05,1,0,0.7302154
55000900095919,2021-04-06,1,0,0.7302154
55000900095919,2021-04-07,1,0,0.7302154
55000900095919,2021-04-08,1,0,0.7302154
55000900095919,2021-04-09,1,0,0.7302154
55000900095919,2021-04-10,1,0,0.7302154
55000900095919,2021-04-11,1,0,0.7302154
55000900095919,2021-04-12,1,0,0.7302154
55000900095919,2021-04-13,1,0,0.7302154
55000900095919,2021-04-14,1,0,0.7302154
55000900095919,2021-04-15,1,0,0.7302154
55000900095919,2021-04-16,1,0,0.7302154
55000900095919,2021-04-17,1,0,0.7302154
55000900095919,2021-04-18,1,0,0.7302154
55000900095919,2021-04-19,1,0,0.7302154
55000900095919,2021-04-20,1,0,0.7302154
55000900095919,2021-04-21,1,0,0.7302154
55000900095919,2021-04-22,1,0,0.7302154
55000900095919,2021-04-23,1,0,0.7302154
55000900095919,2021-04-24,1,0,0.7302154
55000900095919,2021-04-25,1,0,0.7302154
55000900095919,2021-04-26,1,0,0.7302154
55000900095919,2021-04-27,1,0,0.7302154
55000900095919,2021-04-28,1,0,0.7302154
55000900095919,2021-04-29,1,0,0.7302154
55000900095919,2021-04-30,1,0,0.7302154
55000900095919,2021-05-01,1,0,0.7302154
55000900095919,2021-05-02,1,0,0.7302154
55000900095919,2021-05-03,1,0,0.7302154
55000900095919,2021-05-04,1,0,0.7302154
55000900095919,2021-05-05,1,0,0.7302154
55000900095919,2021-05-06,1,0,0.7302154
55000900095919,2021-05-07,1,0,0.7302154
55000900095919,2021-05-08,1,0,0.7302154
55000900095919,2021-05-09,1,0,0.7302154
55000900095919,2021-05-10,1,0,0.7302154
55000900095919,2021-05-11,1,0,0.7302154
55000900095919,2021-05-12,1,0,0.7302154
55000900095919,2021-05-13,1,0,0.7302154
55000900095919,2021-05-14,1,0,0.7302154
55000900095919,2021-05-15,1,0,0.7302154
55000900095919,2021-05-16,1,0,0.7302154
55000900095919,2021-05-17,1,0,0.7302154
55000900095919,2021-05-18,1,0,0.7302154
55000900095919,2021-05-19,1,0,0.7302154
55000900095919,2021-05-20,1,0,0.7302154
55000900095919,2021-05-21,1,0,0.7302154
55000900095919,2021-05-22,1,0,0.7302154
55000900095919,2021-05-23,1,0,0.7302154
55000900095919,2021-05-24,1,0,0.7302154
55000900095919,2021-05-26,1,0,0.7302154
55000900095919,2021-05-27,1,0,0.7302154
55000900095919,2021-05-28,1,0,0.7302154
55000900095919,2021-05-29,1,0,0.7302154
55000900095919,2021-05-30,1,0,0.7302154
55000900095919,2021-05-31,1,0,0.7302154
55000900095919,2021-06-01,1,0,0.7302154
55000900095919,2021-06-02,1,0,0.7302154
55000900095919,2021-06-03,1,0,0.7302154
55000900095919,2021-06-04,1,0,0.7302154
55000900095919,2021-06-05,1,0,0.7302154
55000900095919,2021-06-06,1,0,0.7302154
55000900095919,2021-06-07,1,0,0.7302154
55000900095919,2021-06-08,1,0,0.7302154
55000900095919,2021-06-09,1,0,0.7302154
55000900095919,2021-06-10,1,0,0.7302154
55000900095919,2021-06-11,1,0,0.7302154
55000900095919,2021-06-12,1,0,0.7302154
55000900095919,2021-06-13,1,0,0.7302154
55000900095919,2021-06-14,1,0,0.7302154
55000900095919,2021-06-15,1,0,0.7302154
55000900095919,2021-06-16,1,0,0.7302154
55000900095919,2021-06-17,1,0,0.7302154
55000900095919,2021-06-18,1,0,0.7302154
55000900095919,2021-06-19,1,0,0.7302154
55000900095919,2021-06-20,1,0,0.7302154
55000900095919,2021-06-21,1,0,0.7302154
55000900095919,2021-06-22,1,0,0.7302154
55000900095919,2021-06-23,1,0,0.7302154
55000900095919,2021-06-24,1,0,0.7302154
55000900095919,2021-06-25,1,0,0.7302154
55000900095919,2021-06-26,1,0,0.7302154
55000900095919,2021-06-27,1,0,0.7302154
55000900095919,2021-06-28,1,0,0.7302154
55000900095919,2021-06-29,1,0,0.7302154
55000900095919,2021-06-30,1,0,0.7302154
55000900095919,2021-07-01,1,0,0.7302154
55000900095919,2021-07-02,1,0,0.7302154
55000900095919,2021-07-03,1,0,0.7302154
55000900095919,2021-07-04,1,0,0.7302154
55000900095919,2021-07-05,1,0,0.7302154
55000900095919,2021-07-06,1,0,0.7302154
55000900095919,2021-07-07,1,0,0.7302154
55000900095919,2021-07-08,1,0,0.7302154
55000900095919,2021-07-09,1,0,0.7302154
55000900095919,2021-07-10,1,0,0.7302154
55000900095919,2021-07-11,1,0,0.7302154
55000900095919,2021-07-12,1,0,0.7302154
55000900095919,2021-07-13,1,0,0.7302154
55000900095919,2021-07-14,1,0,0.7302154
55000900095919,2021-07-15,1,0,0.7302154
55000900095919,2021-07-16,1,0,0.7302154
55000900095919,2021-07-17,1,0,0.7302154
55000900095919,2021-07-18,1,0,0.7302154
55000900095919,2021-07-19,1,0,0.7302154
55000900095919,2021-07-20,1,0,0.7302154
55000900095919,2021-07-21,1,0,0.7302154
55000900095919,2021-07-22,1,0,0.7302154
55000900095919,2021-07-23,1,0,0.7302154
55000900095919,2021-07-24,1,0,0.7302154
55000900095919,2021-07-25,1,0,0.7302154
55000900095919,2021-07-26,1,0,0.7302154
55000900095919,2021-07-27,1,0,0.7302154
55000900095919,2021-07-28,1,0,0.7302154
55000900095919,2021-07-29,1,0,0.7302154
55000900095919,2021-07-30,1,0,0.7302154
55000900095919,2021-07-31,1,0,0.7302154
55000900095919,2021-08-01,1,0,0.7302154
55000900095919,2021-08-02,1,0,0.7302154
55000900095919,2021-08-03,1,0,0.7302154
55000900095919,2021-08-04,1,0,0.7302154
55000900095919,2021-08-05,1,0,0.7302154
55000900095919,2021-08-06,1,0,0.7302154
55000900095919,2021-08-07,1,0,0.7302154
55000900095919,2021-08-08,0,0,0.7302154
55000900095919,2021-08-09,0,0,0.7302154
55000900095919,2021-08-10,0,0,0.7302154
55000900095919,2021-08-11,0,0,0.020313127
55000900095919,2021-08-12,0,0,0.019854292
55000900095919,2021-08-13,0,0,0.017578471
55000900095919,2021-08-14,0,0,0.016660595
55000900095919,2021-08-15,0,0,0.01698492
55000900095919,2021-08-16,0,0,0.017305948
55000900095919,2021-08-17,0,0,0.016896162
55000900095919,2021-08-19,0,0,0.01758105
55000900095919,2021-08-20,0,0,0.017457241
55000900095919,2021-08-21,0,0,0.01757862
55000900095919,2021-08-22,0,0,0.017487612
55000900095919,2021-08-23,0,0,0.017467534
55000900095919,2021-08-24,0,0,0.017378295
55000900095919,2021-08-25,0,0,0.017337425
55000900095919,2021-08-26,0,0,0.017266786
55000900095919,2021-08-27,0,0,0.017236564
55000900095919,2021-08-28,0,0,0.017174624
55000900095919,2021-08-29,0,0,0.01709449
55000900095919,2021-08-30,0,0,0.017075991
55000900095919,2021-08-31,0,0,0.017059615
55000900095919,2021-09-01,0,0,0.016902452
55000900095919,2021-09-02,0,0,0.016910767
55000900095919,2021-09-03,0,0,0.016989442
55000900095919,2021-09-04,0,0,0.016726203
55000900095919,2021-09-05,0,0,0.016341968
55000900095919,2021-09-06,0,0,0.016865639
55000900095919,2021-09-07,0,0,0.016651722
55000900095919,2021-09-08,0,0,0.016867293
55000900095919,2021-09-09,0,0,0.016620612
55000900095919,2021-09-10,0,0,0.016544966
55000900095919,2021-09-11,0,0,0.016544966
55000900095919,2021-09-12,0,0,0.016544966
55000900095919,2021-09-13,0,0,0.016544966
55000900095919,2021-09-14,0,0,0.016544966
55000900095919,2021-09-15,0,0,0.016544966
55000900095919,2021-09-16,0,0,0.016544966
55000900095919,2021-09-17,0,0,0.016544966
55000900095919,2021-09-18,1,0,0.016544966
55000900095919,2021-09-19,1,0,0.016544966
55000900095919,2021-09-20,1,0,0.016544966
55000900095919,2021-09-21,1,0,0.071669966
55000900095919,2021-09-22,1,0,0.05204309
55000900095919,2021-09-23,1,0,0.07456662
55000900095919,2021-09-24,1,0,0.10042095
55000900095919,2021-09-25,1,0,0.118214704
55000900095919,2021-09-26,1,0,0.12816265
55000900095919,2021-09-27,1,0,0.12650543
55000900095919,2021-09-28,1,0,0.124467686
55000900095919,2021-09-29,1,0,0.11786772
55000900095919,2021-09-30,1,0,0.11293172
55000900095919,2021-10-01,1,0,0.12162073
55000900095919,2021-10-02,1,0,0.16309564
55000900095919,2021-10-03,1,0,0.2299878
55000900095919,2021-10-04,1,0,0.340599
55000900095919,2021-10-05,1,0,0.4493348
55000900095919,2021-10-06,1,0,0.50548655
55000900095919,2021-10-07,1,0,0.5245278
55000900095919,2021-10-08,1,0,0.53045607
55000900095919,2021-10-09,1,0,0.53422844
55000900095919,2021-10-10,1,0,0.53883785
55000900095919,2021-10-11,1,0,0.5458795
55000900095919,2021-10-12,1,0,0.5500687
55000900095919,2021-10-13,1,0,0.54396755
55000900095919,2021-10-14,1,0,0.526559
55000900095919,2021-10-15,1,0,0.49477616
55000900095919,2021-10-16,1,0,0.4691261
55000900095919,2021-10-17,1,0,0.46523884
55000900095919,2021-10-18,1,0,0.49627325
55000900095919,2021-10-19,1,0,0.5224402
55000900095919,2021-10-20,1,0,0.7302154
55000900095919,2021-10-21,1,0,0.7302154
55000900095919,2021-10-22,1,0,0.7302154
55000900095919,2021-10-23,1,0,0.7302154
55000900095919,2021-10-24,1,0,0.7302154
55000900095919,2021-10-25,1,0,0.7302154
55000900095919,2021-10-26,1,0,0.7302154
55000900095919,2021-10-27,1,0,0.7302154
55000900095919,2021-10-28,1,0,0.7302154
55000900095919,2021-10-29,1,0,0.7302154
55000900095919,2021-10-30,1,0,0.7302154
55000900095919,2021-10-31,1,0,0.7302154
55000900095919,2021-11-01,1,0,0.7302154
55000900095919,2021-11-02,1,0,0.7302154
55000900095919,2021-11-03,1,0,0.7302154
55000900095919,2021-11-04,1,0,0.7302154
55000900095919,2021-11-05,1,0,0.7302154
55000900095919,2021-11-06,1,0,0.7302154
55000900095919,2021-11-07,1,0,0.7302154
55000900095919,2021-11-08,1,0,0.7302154
55000900095919,2021-11-09,1,0,0.7302154
55000900095919,2021-11-10,1,0,0.7302154
55000900095919,2021-11-11,1,0,0.7302154
55000900095919,2021-11-12,1,0,0.7302154
55000900095919,2021-11-13,1,0,0.7302154
55000900095919,2021-11-14,1,0,0.7302154
55000900095919,2021-11-15,1,0,0.7302154
55000900095919,2021-11-16,1,0,0.7302154
55000900095919,2021-11-17,1,0,0.7302154
55000900095919,2021-11-18,1,0,0.7302154
55000900095919,2021-11-19,1,0,0.7302154
55000900095919,2021-11-20,1,0,0.7302154
55000900095919,2021-11-21,1,0,0.7302154
55000900095919,2021-11-22,1,0,0.7302154
55000900095919,2021-11-23,1,0,0.7302154
55000900095919,2021-11-24,1,0,0.7302154
55000900095919,2021-11-25,1,0,0.7302154
55000900095919,2021-11-26,1,0,0.7302154
55000900095919,2021-11-27,1,0,0.7302154
55000900095919,2021-11-28,1,0,0.7302154
55000900095919,2021-11-29,1,0,0.7302154
55000900095919,2021-11-30,1,0,0.7302154
55000900095919,2021-12-01,1,0,0.7302154
55000900095919,2021-12-02,1,0,0.7302154
55000900095919,2021-12-03,1,0,0.7302154
55000900095919,2021-12-04,1,0,0.7302154
55000900095919,2021-12-05,1,0,0.7302154
55000900095919,2021-12-06,1,0,0.7302154
55000900095919,2021-12-07,1,0,0.7302154
55000900095919,2021-12-08,1,0,0.7302154
55000900095919,2021-12-09,1,0,0.7302154
55000900095919,2021-12-10,1,0,0.7302154
55000900095919,2021-12-11,1,0,0.7302154
55000900095919,2021-12-12,1,0,0.7302154
55000900095919,2021-12-13,1,0,0.7302154
55000900095919,2021-12-14,1,0,0.7302154
55000900095919,2021-12-15,1,0,0.7302154
55000900095919,2021-12-16,1,0,0.7302154
55000900095919,2021-12-17,1,0,0.7302154
55000900095919,2021-12-18,1,0,0.7302154
55000900095919,2021-12-19,1,0,0.7302154
55000900095919,2021-12-20,1,0,0.7302154
55000900095919,2021-12-21,1,0,0.7302154
55000900095919,2021-12-22,1,0,0.7302154
55000900095919,2021-12-23,1,0,0.7302154
55000900095919,2021-12-24,1,0,0.7302154
55000900095919,2021-12-25,1,0,0.7302154
55000900095919,2021-12-26,1,0,0.7302154
55000900095919,2021-12-27,1,0,0.7302154
55000900095919,2021-12-28,1,0,0.7302154
55000900095919,2021-12-29,1,0,0.7302154
55000900095919,2021-12-30,1,0,0.7302154
55000900095919,2021-12-31,1,0,0.7302154
55000900095919,2022-01-01,1,0,0.7302154
55000900095919,2022-01-02,1,0,0.7302154
55000900095919,2022-01-03,1,0,0.7302154
55000900095919,2022-01-04,1,0,0.7302154
55000900095919,2022-01-05,1,0,0.7302154
55000900095919,2022-01-06,1,0,0.7302154
55000900095919,2022-01-07,1,0,0.7302154
55000900095919,2022-01-08,1,0,0.7302154
55000900095919,2022-01-09,1,0,0.7302154
55000900095919,2022-01-10,1,0,0.7302154
55000900095919,2022-01-11,1,0,0.7302154
55000900095919,2022-01-12,1,0,0.7302154
55000900095919,2022-01-13,1,0,0.7302154
55000900095919,2022-01-14,1,0,0.7302154
55000900095919,2022-01-15,1,0,0.7302154
55000900095919,2022-01-16,1,0,0.7302154
55000900095919,2022-01-17,1,0,0.7302154
55000900095919,2022-01-18,1,0,0.7302154
55000900095919,2022-01-19,1,0,0.7302154
55000900095919,2022-01-20,1,0,0.7302154
