site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2023-01-01,1,0,0.9999658
55000900061097,2023-01-02,1,0,0.9999658
55000900061097,2023-01-03,1,0,0.9999658
55000900061097,2023-01-04,1,0,0.9999658
55000900061097,2023-01-05,1,0,0.9999658
55000900061097,2023-01-06,1,0,0.9999658
55000900061097,2023-01-07,1,0,0.9999658
55000900061097,2023-01-08,1,0,0.9999658
55000900061097,2023-01-09,1,0,0.9999658
55000900061097,2023-01-10,1,0,0.9999658
55000900061097,2023-01-11,1,0,0.9999658
55000900061097,2023-01-12,1,0,0.9999658
55000900061097,2023-01-13,1,0,0.9999658
55000900061097,2023-01-14,1,0,0.9999658
55000900061097,2023-01-15,1,0,0.9999658
55000900061097,2023-01-16,1,0,0.9999658
55000900061097,2023-01-17,1,0,0.9999658
55000900061097,2023-01-18,1,0,0.9999658
55000900061097,2023-01-19,1,0,0.9999658
55000900061097,2023-01-20,1,0,0.9999658
55000900061097,2023-01-21,1,0,0.9999658
55000900061097,2023-01-22,1,0,0.9999658
55000900061097,2023-01-23,1,0,0.9999658
55000900061097,2023-01-24,1,0,0.9999658
55000900061097,2023-01-25,1,0,0.9999658
55000900061097,2023-01-26,1,0,0.9999658
55000900061097,2023-01-27,1,0,0.9999658
55000900061097,2023-01-28,1,0,0.9999658
55000900061097,2023-01-29,1,0,0.9999658
55000900061097,2023-01-30,1,0,0.9999658
55000900061097,2023-01-31,1,0,0.9999658
55000900061097,2023-02-01,1,0,0.9999658
55000900061097,2023-02-02,1,0,0.9999658
55000900061097,2023-02-03,1,0,0.9999658
55000900061097,2023-02-04,1,0,0.9999658
55000900061097,2023-02-05,1,0,0.9999658
55000900061097,2023-02-06,1,0,0.9999658
55000900061097,2023-02-07,1,0,0.9999658
55000900061097,2023-02-08,1,0,0.9999658
55000900061097,2023-02-09,1,0,0.9999658
55000900061097,2023-02-10,1,0,0.9999658
55000900061097,2023-02-11,1,0,0.9999658
55000900061097,2023-02-12,1,0,0.9999658
55000900061097,2023-02-13,1,0,0.9999658
55000900061097,2023-02-14,1,0,0.9999658
55000900061097,2023-02-15,1,0,0.9999658
55000900061097,2023-02-16,1,0,0.9999658
55000900061097,2023-02-17,1,0,0.9999658
55000900061097,2023-02-18,1,0,0.9999658
55000900061097,2023-02-19,1,0,0.9999658
55000900061097,2023-02-20,1,0,0.9999658
55000900061097,2023-02-21,1,0,0.9999658
55000900061097,2023-02-22,1,0,0.9999658
55000900061097,2023-02-23,1,0,0.9999658
55000900061097,2023-02-24,1,0,0.9999658
55000900061097,2023-02-25,1,0,0.9999658
55000900061097,2023-02-26,1,0,0.9999658
55000900061097,2023-02-27,1,0,0.9999658
55000900061097,2023-02-28,1,0,0.9999658
55000900061097,2023-03-01,1,0,0.9999658
55000900061097,2023-03-02,1,0,0.9999658
55000900061097,2023-03-03,1,0,0.9999658
55000900061097,2023-03-04,1,0,0.9999658
55000900061097,2023-03-05,1,0,0.9999658
55000900061097,2023-03-06,1,0,0.9999658
55000900061097,2023-03-07,1,0,0.9999658
55000900061097,2023-03-08,1,0,0.9999658
55000900061097,2023-03-09,1,0,0.9999658
55000900061097,2023-03-10,1,0,0.9999658
55000900061097,2023-03-11,1,0,0.9999658
55000900061097,2023-03-12,1,0,0.9999658
55000900061097,2023-03-13,1,0,0.9999658
55000900061097,2023-03-14,1,0,0.9999658
55000900061097,2023-03-15,1,0,0.9999658
55000900061097,2023-03-16,1,0,0.9999658
55000900061097,2023-03-17,1,0,0.9999658
55000900061097,2023-03-18,1,0,0.9999658
55000900061097,2023-03-19,1,0,0.9999658
55000900061097,2023-03-20,1,0,0.9999658
55000900061097,2023-03-21,1,0,0.9999658
55000900061097,2023-03-22,1,0,0.9999658
55000900061097,2023-03-23,1,0,0.9999658
55000900061097,2023-03-24,1,0,0.9999658
55000900061097,2023-03-25,1,0,0.9999658
55000900061097,2023-03-26,1,0,0.9999658
55000900061097,2023-03-27,1,0,0.9999658
55000900061097,2023-03-28,1,0,0.9999658
55000900061097,2023-03-29,1,0,0.9999658
55000900061097,2023-03-30,1,0,0.9999658
55000900061097,2023-03-31,1,0,0.9999658
55000900061097,2023-04-01,1,0,0.9999658
55000900061097,2023-04-02,1,0,0.9999658
55000900061097,2023-04-03,1,0,0.9999658
55000900061097,2023-04-04,1,0,0.9999658
55000900061097,2023-04-05,1,0,0.9999658
55000900061097,2023-04-06,1,0,0.9999658
55000900061097,2023-04-07,1,0,0.9999658
55000900061097,2023-04-08,1,0,0.9999658
55000900061097,2023-04-09,1,0,0.9999658
55000900061097,2023-04-10,1,0,0.9999658
55000900061097,2023-04-11,1,0,0.9999658
55000900061097,2023-04-12,1,0,0.9999658
55000900061097,2023-04-13,1,0,0.9999658
55000900061097,2023-04-14,1,0,0.9999658
55000900061097,2023-04-15,1,0,0.9999658
55000900061097,2023-04-16,1,0,0.9999658
55000900061097,2023-04-17,1,0,0.9999658
55000900061097,2023-04-18,1,0,0.9999658
55000900061097,2023-04-19,1,0,0.9999658
55000900061097,2023-04-20,1,0,0.9999658
55000900061097,2023-04-21,1,0,0.9999658
55000900061097,2023-04-22,1,0,0.9999658
55000900061097,2023-04-23,1,0,0.9999658
55000900061097,2023-04-24,1,0,0.9999658
55000900061097,2023-04-25,1,0,0.9999658
55000900061097,2023-04-26,1,0,0.9999658
55000900061097,2023-04-27,1,0,0.9999658
55000900061097,2023-04-28,1,0,0.9999658
55000900061097,2023-04-29,1,0,0.9999658
55000900061097,2023-04-30,1,0,0.9999658
55000900061097,2023-05-01,1,0,0.9999658
55000900061097,2023-05-02,1,0,0.9999658
55000900061097,2023-05-03,1,0,0.9999658
55000900061097,2023-05-04,1,0,0.9999658
55000900061097,2023-05-05,1,0,0.9999658
55000900061097,2023-05-06,1,0,0.9999658
55000900061097,2023-05-07,1,0,0.9999658
55000900061097,2023-05-08,1,0,0.9999658
55000900061097,2023-05-09,1,0,0.9999658
55000900061097,2023-05-10,1,0,0.9999658
55000900061097,2023-05-11,1,0,0.9999658
55000900061097,2023-05-12,1,0,0.9999658
55000900061097,2023-05-13,1,0,0.9999658
55000900061097,2023-05-14,1,0,0.9999658
55000900061097,2023-05-15,1,0,0.9999658
55000900061097,2023-05-16,1,0,0.9999658
55000900061097,2023-05-17,1,0,0.9999658
55000900061097,2023-05-18,1,0,0.9999658
55000900061097,2023-05-19,1,0,0.9999658
55000900061097,2023-05-20,1,0,0.9999658
55000900061097,2023-05-21,1,0,0.9999658
55000900061097,2023-05-22,1,0,0.9999658
55000900061097,2023-05-23,1,0,0.9999658
55000900061097,2023-05-24,1,0,0.9999658
55000900061097,2023-05-25,1,0,0.9999658
55000900061097,2023-05-26,1,0,0.9999658
55000900061097,2023-05-27,1,0,0.9999658
55000900061097,2023-05-28,1,0,0.9999658
55000900061097,2023-05-29,1,0,0.9999658
55000900061097,2023-05-30,1,0,0.9999658
55000900061097,2023-05-31,1,0,0.9999658
55000900061097,2023-06-01,1,0,0.9999658
55000900061097,2023-06-02,1,0,0.9999658
55000900061097,2023-06-03,1,0,0.9999658
55000900061097,2023-06-04,1,0,0.9999658
55000900061097,2023-06-05,1,0,0.9999658
55000900061097,2023-06-06,1,0,0.9999658
55000900061097,2023-06-07,1,0,0.9999658
55000900061097,2023-06-08,1,0,0.9999658
55000900061097,2023-06-09,1,0,0.9999658
55000900061097,2023-06-10,1,0,0.9999658
55000900061097,2023-06-11,1,0,0.9999658
55000900061097,2023-06-12,1,0,0.9999658
55000900061097,2023-06-13,1,0,0.9999658
55000900061097,2023-06-14,1,0,0.9999658
55000900061097,2023-06-15,1,0,0.9999658
55000900061097,2023-06-16,1,0,0.9999658
55000900061097,2023-06-17,1,0,0.9999658
55000900061097,2023-06-18,1,0,0.9999658
55000900061097,2023-06-19,1,0,0.9999658
55000900061097,2023-06-20,1,0,0.9999658
55000900061097,2023-06-21,1,0,0.9999658
55000900061097,2023-06-22,1,0,0.9999658
55000900061097,2023-06-23,1,0,0.9999658
55000900061097,2023-06-24,1,0,0.9999658
55000900061097,2023-06-25,1,0,0.9999658
55000900095919,2020-09-11,0,0,0.14732565
55000900095919,2020-09-12,0,0,0.14732565
55000900095919,2020-09-13,0,0,0.14732565
55000900095919,2020-09-14,0,0,0.14732565
55000900095919,2020-09-20,1,0,0.14732565
55000900095919,2020-09-21,1,0,0.14732565
55000900095919,2020-09-22,0,0,0.14732565
55000900095919,2020-09-23,1,0,0.5315617
55000900095919,2020-09-24,1,0,0.61451155
55000900095919,2020-09-25,1,0,0.19855556
55000900095919,2020-09-26,1,0,0.48537594
55000900095919,2020-09-27,1,0,0.84290034
55000900095919,2020-09-28,1,0,0.9677307
55000900095919,2020-09-29,1,0,0.9773276
55000900095919,2020-09-30,0,0,0.977824
55000900095919,2020-10-01,0,0,0.9778555
55000900095919,2020-10-02,0,0,0.977857
55000900095919,2020-10-03,0,0,0.7381982
55000900095919,2020-10-04,0,0,0.08923691
55000900095919,2020-10-05,0,0,0.088926256
55000900095919,2020-10-06,0,0,0.08914029
55000900095919,2020-10-07,0,0,0.08926441
55000900095919,2020-10-08,0,0,0.08931226
55000900095919,2020-10-09,0,0,0.08941626
55000900095919,2020-10-10,1,0,0.09210919
55000900095919,2020-10-11,1,0,0.15477327
55000900095919,2020-10-12,1,0,0.20326515
55000900095919,2020-10-13,1,0,0.7520945
55000900095919,2020-10-14,1,0,0.81437564
55000900095919,2020-10-15,1,0,0.8403718
55000900095919,2020-10-16,1,0,0.8444459
55000900095919,2020-10-17,1,0,0.85167724
55000900095919,2020-10-18,0,0,0.86192805
55000900095919,2020-10-19,0,0,0.8686749
55000900095919,2020-10-20,0,0,0.8694794
55000900095919,2020-10-21,0,0,0.29642808
55000900095919,2020-10-22,0,0,0.2032109
55000900095919,2020-10-23,0,0,0.20366937
55000900095919,2020-10-24,1,0,0.2041788
55000900095919,2020-10-25,0,0,0.2037516
55000900095919,2020-10-26,0,0,0.20378163
55000900095919,2020-10-27,0,0,0.7501011
55000900095919,2020-10-28,0,0,0.20803845
55000900095919,2020-10-29,0,0,0.20372094
55000900095919,2020-10-30,0,0,0.20378067
55000900095919,2020-10-31,0,0,0.20388074
55000900095919,2020-11-01,0,0,0.2042003
55000900095919,2020-11-02,0,0,0.20428646
55000900095919,2020-11-03,0,0,0.20431101
55000900095919,2020-11-04,0,0,0.20432204
55000900095919,2020-11-05,1,0,0.20432657
55000900095919,2020-11-06,1,0,0.204329
55000900095919,2020-11-07,1,0,0.20433064
55000900095919,2020-11-08,1,0,0.7509092
55000900095919,2020-11-09,1,0,0.81282
55000900095919,2020-11-10,1,0,0.8411514
55000900095919,2020-11-11,1,0,0.843509
55000900095919,2020-11-12,1,0,0.8500659
55000900095919,2020-11-13,1,0,0.8593269
55000900095919,2020-11-14,1,0,0.8659378
55000900095919,2020-11-15,1,0,0.8687615
55000900095919,2020-11-16,1,0,0.871005
55000900095919,2020-11-17,1,0,0.8795313
55000900095919,2020-11-18,1,0,0.8758359
55000900095919,2020-11-19,1,0,0.9778701
55000900095919,2020-11-20,1,0,0.97787046
55000900095919,2020-11-21,1,0,0.9779098
55000900095919,2020-11-22,1,0,0.9797252
55000900095919,2020-11-23,1,0,0.9899858
55000900095919,2020-11-24,1,0,0.9912572
55000900095919,2020-11-25,1,0,0.92158616
55000900095919,2020-11-26,1,0,0.991301
55000900095919,2020-11-27,1,0,0.99130297
55000900095919,2020-11-28,1,0,0.9913033
55000900095919,2020-11-29,1,0,0.99130356
55000900095919,2020-11-30,1,0,0.9913039
55000900095919,2020-12-01,1,0,0.9913052
55000900095919,2020-12-03,1,0,0.99130565
55000900095919,2020-12-04,1,0,0.9913127
55000900095919,2020-12-05,1,0,0.9913201
55000900095919,2020-12-06,1,0,0.9913366
55000900095919,2020-12-07,1,0,0.9913878
55000900095919,2020-12-08,1,0,0.99130225
55000900095919,2020-12-09,1,0,0.99130225
55000900095919,2020-12-10,1,0,0.99130225
55000900095919,2020-12-11,1,0,0.99130225
55000900095919,2020-12-12,1,0,0.99130225
55000900095919,2020-12-13,1,0,0.99130225
55000900095919,2020-12-14,1,0,0.99130225
55000900095919,2020-12-15,1,0,0.99130225
55000900095919,2020-12-16,1,0,0.99130225
55000900095919,2020-12-17,1,0,0.99130225
55000900095919,2020-12-18,1,0,0.99130225
55000900095919,2020-12-19,1,0,0.99130225
55000900095919,2020-12-20,1,0,0.99130225
55000900095919,2020-12-21,1,0,0.99130225
55000900095919,2020-12-22,1,0,0.99130225
55000900095919,2020-12-23,1,0,0.99130225
55000900095919,2020-12-24,1,0,0.99130225
55000900095919,2020-12-25,1,0,0.99130225
55000900095919,2020-12-26,1,0,0.99130225
55000900095919,2020-12-27,1,0,0.99130225
55000900095919,2020-12-28,1,0,0.99130225
55000900095919,2020-12-29,1,0,0.99130225
55000900095919,2020-12-30,1,0,0.99130225
55000900095919,2020-12-31,1,0,0.99130225
55000900095919,2021-01-01,1,0,0.99130225
55000900095919,2021-01-02,1,0,0.99130225
55000900095919,2021-01-03,1,0,0.99130225
55000900095919,2021-01-04,1,0,0.99130225
55000900095919,2021-01-05,1,0,0.99130225
55000900095919,2021-01-06,1,0,0.99130225
55000900095919,2021-01-07,1,0,0.99130225
55000900095919,2021-01-08,1,0,0.99130225
55000900095919,2021-01-09,1,0,0.99130225
55000900095919,2021-01-10,1,0,0.99130225
55000900095919,2021-01-11,1,0,0.99130225
55000900095919,2021-01-12,1,0,0.99130225
55000900095919,2021-01-13,1,0,0.99130225
55000900095919,2021-01-14,1,0,0.99130225
55000900095919,2021-01-15,1,0,0.99130225
55000900095919,2021-01-16,1,0,0.99130225
55000900095919,2021-01-17,1,0,0.99130225
55000900095919,2021-01-18,1,0,0.99130225
55000900095919,2021-01-19,1,0,0.99130225
55000900095919,2021-01-20,1,0,0.99130225
55000900095919,2021-01-21,1,0,0.99130225
55000900095919,2021-01-22,1,0,0.99130225
55000900095919,2021-01-23,1,0,0.99130225
55000900095919,2021-01-24,1,0,0.99130225
55000900095919,2021-01-25,1,0,0.99130225
55000900095919,2021-01-26,1,0,0.99130225
55000900095919,2021-01-27,1,0,0.99130225
55000900095919,2021-01-28,1,0,0.99130225
55000900095919,2021-01-29,1,0,0.99130225
55000900095919,2021-01-30,1,0,0.99130225
55000900095919,2021-01-31,1,0,0.99130225
55000900095919,2021-02-01,1,0,0.99130225
55000900095919,2021-02-02,1,0,0.99130225
55000900095919,2021-02-03,1,0,0.99130225
55000900095919,2021-02-04,1,0,0.99130225
55000900095919,2021-02-05,1,0,0.99130225
55000900095919,2021-02-06,1,0,0.99130225
55000900095919,2021-02-07,1,0,0.99130225
55000900095919,2021-02-08,1,0,0.99130225
55000900095919,2021-02-09,1,0,0.99130225
55000900095919,2021-02-10,1,0,0.99130225
55000900095919,2021-02-11,1,0,0.99130225
55000900095919,2021-02-12,1,0,0.99130225
55000900095919,2021-02-13,1,0,0.99130225
55000900095919,2021-02-14,1,0,0.99130225
55000900095919,2021-02-15,1,0,0.99130225
55000900095919,2021-02-16,1,0,0.99130225
55000900095919,2021-02-17,1,0,0.99130225
55000900095919,2021-02-18,1,0,0.99130225
55000900095919,2021-02-19,1,0,0.99130225
55000900095919,2021-02-20,1,0,0.99130225
55000900095919,2021-02-21,1,0,0.99130225
55000900095919,2021-02-22,1,0,0.99130225
55000900095919,2021-02-23,1,0,0.99130225
55000900095919,2021-02-24,1,0,0.99130225
55000900095919,2021-02-25,1,0,0.99130225
55000900095919,2021-02-26,1,0,0.99130225
55000900095919,2021-02-27,1,0,0.99130225
55000900095919,2021-02-28,1,0,0.99130225
55000900095919,2021-03-01,1,0,0.99130225
55000900095919,2021-03-02,1,0,0.99130225
55000900095919,2021-03-03,1,0,0.99130225
55000900095919,2021-03-04,1,0,0.99130225
55000900095919,2021-03-05,1,0,0.99130225
55000900095919,2021-03-06,1,0,0.99130225
55000900095919,2021-03-07,1,0,0.99130225
55000900095919,2021-03-08,1,0,0.99130225
55000900095919,2021-03-09,1,0,0.99130225
55000900095919,2021-03-10,1,0,0.99130225
55000900095919,2021-03-11,1,0,0.99130225
55000900095919,2021-03-12,1,0,0.99130225
55000900095919,2021-03-13,1,0,0.99130225
55000900095919,2021-03-15,1,0,0.99130225
55000900095919,2021-03-16,1,0,0.99130225
55000900095919,2021-03-17,1,0,0.99130225
55000900095919,2021-03-18,1,0,0.99130225
55000900095919,2021-03-19,1,0,0.99130225
55000900095919,2021-03-20,1,0,0.99130225
55000900095919,2021-03-21,1,0,0.99130225
55000900095919,2021-03-22,1,0,0.99130225
55000900095919,2021-03-23,1,0,0.99130225
55000900095919,2021-03-24,1,0,0.99130225
55000900095919,2021-03-25,1,0,0.99130225
55000900095919,2021-03-26,1,0,0.99130225
55000900095919,2021-03-27,1,0,0.99130225
55000900095919,2021-03-28,1,0,0.99130225
55000900095919,2021-03-29,1,0,0.99130225
55000900095919,2021-03-30,1,0,0.99130225
55000900095919,2021-03-31,1,0,0.99130225
55000900095919,2021-04-01,1,0,0.99130225
55000900095919,2021-04-02,1,0,0.99130225
55000900095919,2021-04-03,1,0,0.99130225
55000900095919,2021-04-04,1,0,0.99130225
55000900095919,2021-04-05,1,0,0.99130225
55000900095919,2021-04-06,1,0,0.99130225
55000900095919,2021-04-07,1,0,0.99130225
55000900095919,2021-04-08,1,0,0.99130225
55000900095919,2021-04-09,1,0,0.99130225
55000900095919,2021-04-10,1,0,0.99130225
55000900095919,2021-04-11,1,0,0.99130225
55000900095919,2021-04-12,1,0,0.99130225
55000900095919,2021-04-13,1,0,0.99130225
55000900095919,2021-04-14,1,0,0.99130225
55000900095919,2021-04-15,1,0,0.99130225
55000900095919,2021-04-16,1,0,0.99130225
55000900095919,2021-04-17,1,0,0.99130225
55000900095919,2021-04-18,1,0,0.99130225
55000900095919,2021-04-19,1,0,0.99130225
55000900095919,2021-04-20,1,0,0.99130225
55000900095919,2021-04-21,1,0,0.99130225
55000900095919,2021-04-22,1,0,0.99130225
55000900095919,2021-04-23,1,0,0.99130225
55000900095919,2021-04-24,1,0,0.99130225
55000900095919,2021-04-25,1,0,0.99130225
55000900095919,2021-04-26,1,0,0.99130225
55000900095919,2021-04-27,1,0,0.99130225
55000900095919,2021-04-28,1,0,0.99130225
55000900095919,2021-04-29,1,0,0.99130225
55000900095919,2021-04-30,1,0,0.99130225
55000900095919,2021-05-01,1,0,0.99130225
55000900095919,2021-05-02,1,0,0.99130225
55000900095919,2021-05-03,1,0,0.99130225
55000900095919,2021-05-04,1,0,0.99130225
55000900095919,2021-05-05,1,0,0.99130225
55000900095919,2021-05-06,1,0,0.99130225
55000900095919,2021-05-07,1,0,0.99130225
55000900095919,2021-05-08,1,0,0.99130225
55000900095919,2021-05-09,1,0,0.99130225
55000900095919,2021-05-10,1,0,0.99130225
55000900095919,2021-05-11,1,0,0.99130225
55000900095919,2021-05-12,1,0,0.99130225
55000900095919,2021-05-13,1,0,0.99130225
55000900095919,2021-05-14,1,0,0.99130225
55000900095919,2021-05-15,1,0,0.99130225
55000900095919,2021-05-16,1,0,0.99130225
55000900095919,2021-05-17,1,0,0.99130225
55000900095919,2021-05-18,1,0,0.99130225
55000900095919,2021-05-19,1,0,0.99130225
55000900095919,2021-05-20,1,0,0.99130225
55000900095919,2021-05-21,1,0,0.99130225
55000900095919,2021-05-22,1,0,0.99130225
55000900095919,2021-05-23,1,0,0.99130225
55000900095919,2021-05-24,1,0,0.99130225
55000900095919,2021-05-26,1,0,0.99130225
55000900095919,2021-05-27,1,0,0.99130225
55000900095919,2021-05-28,1,0,0.99130225
55000900095919,2021-05-29,1,0,0.99130225
55000900095919,2021-05-30,1,0,0.99130225
55000900095919,2021-05-31,1,0,0.99130225
55000900095919,2021-06-01,1,0,0.99130225
55000900095919,2021-06-02,1,0,0.99130225
55000900095919,2021-06-03,1,0,0.99130225
55000900095919,2021-06-04,1,0,0.99130225
55000900095919,2021-06-05,1,0,0.99130225
55000900095919,2021-06-06,1,0,0.99130225
55000900095919,2021-06-07,1,0,0.99130225
55000900095919,2021-06-08,1,0,0.99130225
55000900095919,2021-06-09,1,0,0.99130225
55000900095919,2021-06-10,1,0,0.99130225
55000900095919,2021-06-11,1,0,0.99130225
55000900095919,2021-06-12,1,0,0.99130225
55000900095919,2021-06-13,1,0,0.99130225
55000900095919,2021-06-14,1,0,0.99130225
55000900095919,2021-06-15,1,0,0.99130225
55000900095919,2021-06-16,1,0,0.99130225
55000900095919,2021-06-17,1,0,0.99130225
55000900095919,2021-06-18,1,0,0.99130225
55000900095919,2021-06-19,1,0,0.99130225
55000900095919,2021-06-20,1,0,0.99130225
55000900095919,2021-06-21,1,0,0.99130225
55000900095919,2021-06-22,1,0,0.99130225
55000900095919,2021-06-23,1,0,0.99130225
55000900095919,2021-06-24,1,0,0.99130225
55000900095919,2021-06-25,1,0,0.99130225
55000900095919,2021-06-26,1,0,0.99130225
55000900095919,2021-06-27,1,0,0.99130225
55000900095919,2021-06-28,1,0,0.99130225
55000900095919,2021-06-29,1,0,0.99130225
55000900095919,2021-06-30,1,0,0.99130225
55000900095919,2021-07-01,1,0,0.99130225
55000900095919,2021-07-02,1,0,0.99130225
55000900095919,2021-07-03,1,0,0.99130225
55000900095919,2021-07-04,1,0,0.99130225
55000900095919,2021-07-05,1,0,0.99130225
55000900095919,2021-07-06,1,0,0.99130225
55000900095919,2021-07-07,1,0,0.99130225
55000900095919,2021-07-08,1,0,0.99130225
55000900095919,2021-07-09,1,0,0.99130225
55000900095919,2021-07-10,1,0,0.99130225
55000900095919,2021-07-11,1,0,0.99130225
55000900095919,2021-07-12,1,0,0.99130225
55000900095919,2021-07-13,1,0,0.99130225
55000900095919,2021-07-14,1,0,0.99130225
55000900095919,2021-07-15,1,0,0.99130225
55000900095919,2021-07-16,1,0,0.99130225
55000900095919,2021-07-17,1,0,0.99130225
55000900095919,2021-07-18,1,0,0.99130225
55000900095919,2021-07-19,1,0,0.99130225
55000900095919,2021-07-20,1,0,0.99130225
55000900095919,2021-07-21,1,0,0.99130225
55000900095919,2021-07-22,1,0,0.99130225
55000900095919,2021-07-23,1,0,0.99130225
55000900095919,2021-07-24,1,0,0.99130225
55000900095919,2021-07-25,1,0,0.99130225
55000900095919,2021-07-26,1,0,0.99130225
55000900095919,2021-07-27,1,0,0.99130225
55000900095919,2021-07-28,1,0,0.99130225
55000900095919,2021-07-29,1,0,0.99130225
55000900095919,2021-07-30,1,0,0.99130225
55000900095919,2021-07-31,1,0,0.99130225
55000900095919,2021-08-01,1,0,0.99130225
55000900095919,2021-08-02,1,0,0.99130225
55000900095919,2021-08-03,1,0,0.99130225
55000900095919,2021-08-04,1,0,0.99130225
55000900095919,2021-08-05,1,0,0.99130225
55000900095919,2021-08-06,1,0,0.99130225
55000900095919,2021-08-07,1,0,0.99130225
55000900095919,2021-08-08,0,0,0.99130225
55000900095919,2021-08-09,0,0,0.99130225
55000900095919,2021-08-10,0,0,0.99130225
55000900095919,2021-08-11,0,0,0.32727844
55000900095919,2021-08-12,0,0,0.20275824
55000900095919,2021-08-13,0,0,0.20336004
55000900095919,2021-08-14,0,0,0.20352295
55000900095919,2021-08-15,0,0,0.20366643
55000900095919,2021-08-16,0,0,0.20373069
55000900095919,2021-08-17,0,0,0.20377046
55000900095919,2021-08-19,0,0,0.20379539
55000900095919,2021-08-20,0,0,0.20381306
55000900095919,2021-08-21,0,0,0.20382366
55000900095919,2021-08-22,0,0,0.20383064
55000900095919,2021-08-23,0,0,0.20383546
55000900095919,2021-08-24,0,0,0.20383851
55000900095919,2021-08-25,0,0,0.20384061
55000900095919,2021-08-26,0,0,0.20384198
55000900095919,2021-08-27,0,0,0.20384294
55000900095919,2021-08-28,0,0,0.20384338
55000900095919,2021-08-29,0,0,0.2038436
55000900095919,2021-08-30,0,0,0.20384362
55000900095919,2021-08-31,0,0,0.2038436
55000900095919,2021-09-01,0,0,0.20384347
55000900095919,2021-09-02,0,0,0.20384333
55000900095919,2021-09-03,0,0,0.20384309
55000900095919,2021-09-04,0,0,0.20384285
55000900095919,2021-09-05,0,0,0.20384258
55000900095919,2021-09-06,0,0,0.2038423
55000900095919,2021-09-07,0,0,0.20384215
55000900095919,2021-09-08,0,0,0.2038402
55000900095919,2021-09-09,0,0,0.20391528
55000900095919,2021-09-10,0,0,0.14732565
55000900095919,2021-09-11,0,0,0.14732565
55000900095919,2021-09-12,0,0,0.14732565
55000900095919,2021-09-13,0,0,0.14732565
55000900095919,2021-09-14,0,0,0.14732565
55000900095919,2021-09-15,0,0,0.14732565
55000900095919,2021-09-16,0,0,0.14732565
55000900095919,2021-09-17,0,0,0.14732565
55000900095919,2021-09-18,1,0,0.14732565
55000900095919,2021-09-19,1,0,0.14732565
55000900095919,2021-09-20,1,0,0.14732565
55000900095919,2021-09-21,1,0,0.5315617
55000900095919,2021-09-22,1,0,0.61451155
55000900095919,2021-09-23,1,0,0.55208164
55000900095919,2021-09-24,1,0,0.770004
55000900095919,2021-09-25,1,0,0.8977028
55000900095919,2021-09-26,1,0,0.972013
55000900095919,2021-09-27,1,0,0.9776332
55000900095919,2021-09-28,1,0,0.9779128
55000900095919,2021-09-29,1,0,0.9778912
55000900095919,2021-09-30,1,0,0.97787607
55000900095919,2021-10-01,1,0,0.97787124
55000900095919,2021-10-02,1,0,0.97787
55000900095919,2021-10-03,1,0,0.97786987
55000900095919,2021-10-04,1,0,0.97787505
55000900095919,2021-10-05,1,0,0.97814786
55000900095919,2021-10-06,1,0,0.98511827
55000900095919,2021-10-07,1,0,0.9910828
55000900095919,2021-10-08,1,0,0.9912884
55000900095919,2021-10-09,1,0,0.991301
55000900095919,2021-10-10,1,0,0.99130297
55000900095919,2021-10-11,1,0,0.9913033
55000900095919,2021-10-12,1,0,0.99130356
55000900095919,2021-10-13,1,0,0.9913039
55000900095919,2021-10-14,1,0,0.9913052
55000900095919,2021-10-15,1,0,0.99130565
55000900095919,2021-10-16,1,0,0.9913127
55000900095919,2021-10-17,1,0,0.9913201
55000900095919,2021-10-18,1,0,0.9913366
55000900095919,2021-10-19,1,0,0.9913878
55000900095919,2021-10-20,1,0,0.99130225
55000900095919,2021-10-21,1,0,0.99130225
55000900095919,2021-10-22,1,0,0.99130225
55000900095919,2021-10-23,1,0,0.99130225
55000900095919,2021-10-24,1,0,0.99130225
55000900095919,2021-10-25,1,0,0.99130225
55000900095919,2021-10-26,1,0,0.99130225
55000900095919,2021-10-27,1,0,0.99130225
55000900095919,2021-10-28,1,0,0.99130225
55000900095919,2021-10-29,1,0,0.99130225
55000900095919,2021-10-30,1,0,0.99130225
55000900095919,2021-10-31,1,0,0.99130225
55000900095919,2021-11-01,1,0,0.99130225
55000900095919,2021-11-02,1,0,0.99130225
55000900095919,2021-11-03,1,0,0.99130225
55000900095919,2021-11-04,1,0,0.99130225
55000900095919,2021-11-05,1,0,0.99130225
55000900095919,2021-11-06,1,0,0.99130225
55000900095919,2021-11-07,1,0,0.99130225
55000900095919,2021-11-08,1,0,0.99130225
55000900095919,2021-11-09,1,0,0.99130225
55000900095919,2021-11-10,1,0,0.99130225
55000900095919,2021-11-11,1,0,0.99130225
55000900095919,2021-11-12,1,0,0.99130225
55000900095919,2021-11-13,1,0,0.99130225
55000900095919,2021-11-14,1,0,0.99130225
55000900095919,2021-11-15,1,0,0.99130225
55000900095919,2021-11-16,1,0,0.99130225
55000900095919,2021-11-17,1,0,0.99130225
55000900095919,2021-11-18,1,0,0.99130225
55000900095919,2021-11-19,1,0,0.99130225
55000900095919,2021-11-20,1,0,0.99130225
55000900095919,2021-11-21,1,0,0.99130225
55000900095919,2021-11-22,1,0,0.99130225
55000900095919,2021-11-23,1,0,0.99130225
55000900095919,2021-11-24,1,0,0.99130225
