site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-11,1,1,0.7279977
55000900167704,2020-09-12,1,1,0.8791633
55000900167704,2020-09-13,1,1,0.97932714
55000900167704,2020-09-14,1,1,0.97642446
55000900167704,2020-09-15,1,1,0.96141124
55000900167704,2020-09-16,1,1,0.949984
55000900167704,2020-09-17,1,1,0.95699984
55000900167704,2020-09-18,1,1,0.95052075
55000900167704,2020-09-19,1,1,0.9730128
55000900167704,2020-09-20,1,1,0.980145
55000900167704,2020-09-21,1,1,0.9893315
55000900167704,2020-10-10,1,1,0.99731207
55000900167704,2020-10-11,1,1,0.9885002
55000900167704,2020-10-12,1,1,0.98856956
55000900167704,2020-10-13,1,1,0.99856144
55000900167704,2020-10-14,1,1,0.9997348
55000900167704,2020-10-15,1,1,0.99963033
55000900167704,2020-10-16,1,1,0.9996443
55000900167704,2020-10-17,1,1,0.99945194
55000900167704,2020-10-18,1,1,0.9992436
55000900167704,2020-10-19,1,1,0.9988568
55000900167704,2020-10-20,1,1,0.9990068
55000900167704,2020-10-21,1,1,0.9993136
55000900200040,2020-07-18,1,0,0.99998724
55000900200040,2020-07-19,1,0,0.99998736
55000900200040,2020-07-20,1,0,0.99998724
55000900200040,2020-07-21,1,0,0.99998724
55000900200040,2020-07-22,1,0,0.99998724
55000900200040,2020-07-23,1,0,0.9999857
55000900200040,2020-07-24,1,0,0.9999814
55000900200040,2020-07-25,1,0,0.99998
55000900200040,2020-07-26,1,0,0.9999863
55000900200040,2020-07-27,1,0,0.9999865
55000900200040,2020-07-28,1,0,0.99998677
55000900200040,2020-07-29,1,0,0.9999887
55000900200040,2020-09-10,1,0,0.9998703
55000900200040,2020-09-11,1,0,0.9999665
55000900200040,2020-09-12,1,0,0.9999584
55000900200040,2020-09-13,1,0,0.9999721
55000900200040,2020-09-14,1,0,0.9999825
55000900200040,2020-09-15,1,0,0.9999888
55000900200040,2020-09-16,1,0,0.9999877
55000900200040,2020-09-17,1,0,0.99998856
55000900200040,2020-09-18,1,0,0.9999733
55000900200040,2020-09-19,1,0,0.99997485
55000900200040,2020-09-20,1,0,0.99997747
55000900200040,2020-09-21,1,0,0.9999887
55000900200040,2020-10-10,1,0,0.9999865
55000900200040,2020-10-11,1,0,0.999987
55000900200040,2020-10-12,1,0,0.99998903
55000900200040,2020-10-13,1,0,0.9999951
55000900200040,2020-10-14,1,0,0.9999968
55000900200040,2020-10-15,1,0,0.9999969
55000900200040,2020-10-16,1,0,0.9999969
55000900200040,2020-10-17,1,0,0.99999547
55000900200040,2020-10-18,1,0,0.9999974
55000900200040,2020-10-19,1,0,0.99999785
55000900200040,2020-10-20,1,0,0.999998
55000900200040,2020-10-21,1,0,0.9999975
55000900201800,2020-07-25,1,1,0.9985422
55000900201800,2020-07-26,1,1,0.9990767
55000900201800,2020-07-27,1,1,0.998451
55000900201800,2020-07-28,1,1,0.9979662
55000900201800,2020-07-29,1,1,0.99911994
55000900201800,2020-09-10,1,1,0.9961945
55000900201800,2020-09-11,1,1,0.9988342
55000900201800,2020-09-12,1,1,0.9960789
55000900201800,2020-09-13,1,1,0.9745471
55000900201800,2020-09-14,1,1,0.99391264
55000900201800,2020-09-15,1,1,0.99723804
55000900201800,2020-09-16,1,1,0.9948655
55000900201800,2020-09-17,1,1,0.9967147
55000900201800,2020-09-18,1,1,0.99319834
55000900201800,2020-09-19,1,1,0.992101
55000900201800,2020-09-20,1,1,0.9973537
55000900201800,2020-09-21,1,1,0.9984382
55000900201800,2020-10-11,1,1,0.99167377
55000900201800,2020-10-12,1,1,0.9944723
55000900201800,2020-10-13,1,1,0.9936719
55000900201800,2020-10-14,1,1,0.99885356
55000900201800,2020-10-15,1,1,0.9984169
55000900201800,2020-10-16,1,1,0.99884784
55000900201800,2020-10-17,1,1,0.99833304
55000900201800,2020-10-18,1,1,0.99639624
55000900201800,2020-10-19,1,1,0.9959401
55000900201800,2020-10-20,1,0,0.9969146
55000900201800,2020-10-21,1,0,0.9967955
55000900201811,2020-07-20,1,1,0.9985468
55000900201811,2020-07-21,1,1,0.9981146
55000900201811,2020-07-22,1,1,0.99847096
55000900201811,2020-07-23,1,1,0.99841106
55000900201811,2020-07-24,1,1,0.9979011
55000900201811,2020-07-25,1,1,0.99787366
55000900201811,2020-07-26,1,1,0.99890506
55000900201811,2020-07-27,1,1,0.99814725
55000900201811,2020-07-28,1,1,0.99777573
55000900201811,2020-07-29,1,1,0.9978903
55000900201811,2020-09-10,1,1,0.9971949
55000900201811,2020-09-11,1,1,0.9971551
55000900201811,2020-09-12,1,1,0.9930177
55000900201811,2020-09-13,1,1,0.9968618
55000900201811,2020-09-14,1,1,0.99736065
55000900201811,2020-09-15,1,1,0.9964401
55000900201811,2020-09-16,1,1,0.9965377
55000900201811,2020-09-17,1,1,0.99653983
55000900201811,2020-09-18,1,1,0.99683607
55000900201811,2020-09-19,1,1,0.99766064
55000900201811,2020-09-20,1,1,0.9973073
55000900201811,2020-09-21,1,1,0.99837875
55000900201811,2020-10-10,1,1,0.99759704
55000900201811,2020-10-11,1,1,0.9979119
55000900201811,2020-10-12,1,1,0.99804676
55000900201811,2020-10-13,1,1,0.99937963
55000900201811,2020-10-14,1,1,0.99912626
55000900201811,2020-10-15,1,1,0.9990451
55000900201811,2020-10-16,1,1,0.9992943
55000900201811,2020-10-17,1,1,0.9990233
55000900201811,2020-10-18,1,1,0.9987871
55000900201811,2020-10-19,1,1,0.9993333
55000900201811,2020-10-20,1,1,0.99946934
55000900201811,2020-10-21,1,1,0.99926025
55000900202948,2020-07-27,1,1,0.9989016
55000900202948,2020-07-28,1,1,0.9981104
55000900202948,2020-07-29,1,1,0.9991041
55000900202948,2020-09-10,1,1,0.99397224
55000900202948,2020-09-11,1,1,0.9930951
55000900202948,2020-09-12,1,1,0.99623543
55000900202948,2020-09-13,1,1,0.9912822
55000900202948,2020-09-14,1,1,0.9937517
55000900202948,2020-09-15,1,1,0.9922651
55000900202948,2020-09-16,1,1,0.988929
55000900202948,2020-09-17,1,1,0.9866476
55000900202948,2020-09-18,1,1,0.98860323
55000900202948,2020-09-19,1,1,0.9928362
55000900202948,2020-09-20,1,1,0.99126923
55000900202948,2020-09-21,1,1,0.99668247
55000900202948,2020-10-10,1,1,0.9974491
55000900202948,2020-10-11,1,1,0.99796224
55000900202948,2020-10-12,1,1,0.9983058
55000900202948,2020-10-13,1,1,0.99980634
55000900202948,2020-10-14,1,1,0.9997929
55000900202948,2020-10-15,1,1,0.9998522
55000900202948,2020-10-16,1,1,0.9998516
55000900202948,2020-10-17,1,1,0.9998615
55000900202948,2020-10-18,1,1,0.9996
55000900202948,2020-10-19,1,1,0.99928457
55000900202948,2020-10-20,1,1,0.9995192
55000900202948,2020-10-21,1,0,0.9996625
55000900233930,2020-07-27,1,1,0.99529415
55000900233930,2020-07-28,1,1,0.99529415
55000900233930,2020-07-29,1,1,0.99529415
55000900233930,2020-09-10,1,1,0.99529415
55000900233930,2020-09-11,1,1,0.99529415
55000900233930,2020-09-12,1,1,0.99529415
55000900233930,2020-09-13,1,1,0.99529415
55000900233930,2020-09-14,1,1,0.99529415
55000900233930,2020-09-15,1,1,0.99529415
55000900233930,2020-09-16,1,1,0.99529415
55000900233930,2020-09-17,1,1,0.99529415
55000900233930,2020-09-18,1,1,0.99529415
55000900233930,2020-09-19,1,1,0.99529415
55000900233930,2020-09-20,1,1,0.99529415
55000900233930,2020-09-21,1,1,0.99529415
55000900233930,2020-10-10,1,1,0.99529415
55000900233930,2020-10-11,1,1,0.99529415
55000900233930,2020-10-12,1,1,0.99529415
55000900233930,2020-10-13,1,1,0.99529415
55000900233930,2020-10-14,1,1,0.99529415
55000900233930,2020-10-15,1,1,0.99529415
55000900233930,2020-10-16,1,1,0.99529415
55000900233930,2020-10-17,1,1,0.99529415
55000900233930,2020-10-18,1,1,0.99529415
55000900233930,2020-10-19,1,1,0.99529415
55000900233930,2020-10-20,1,1,0.99529415
55000900233930,2020-10-21,1,1,0.99529415
55000900234607,2020-07-18,1,0,0.9998988
55000900234607,2020-07-19,1,0,0.99990356
55000900234607,2020-07-20,1,0,0.99991107
55000900234607,2020-07-21,1,0,0.9999223
55000900234607,2020-07-22,1,0,0.99991703
55000900234607,2020-07-23,1,0,0.99989223
55000900234607,2020-07-24,1,0,0.9998816
55000900234607,2020-07-25,1,0,0.99986887
55000900234607,2020-07-26,1,0,0.999843
55000900234607,2020-07-27,1,0,0.9999157
55000900234607,2020-07-28,1,0,0.9998964
55000900234607,2020-07-29,1,0,0.999703
55000900234607,2020-09-10,1,0,0.99958926
55000900234607,2020-09-11,1,0,0.9997373
55000900234607,2020-09-12,1,0,0.9990584
55000900234607,2020-09-13,1,0,0.9977411
55000900234607,2020-09-14,1,0,0.9961718
55000900234607,2020-09-15,1,0,0.9973289
55000900234607,2020-09-16,1,0,0.99729675
55000900234607,2020-09-17,1,0,0.9982457
55000900234607,2020-09-18,1,0,0.99950504
55000900234607,2020-09-19,1,0,0.9997961
55000900234607,2020-09-20,1,0,0.99964976
55000900234607,2020-09-21,1,0,0.9992539
55000900234607,2020-10-10,1,0,0.999843
55000900234607,2020-10-11,1,0,0.99991417
55000900234607,2020-10-12,1,0,0.9998915
55000900234607,2020-10-13,1,0,0.9999927
55000900234607,2020-10-14,1,0,0.9999871
55000900234607,2020-10-15,1,0,0.9999846
55000900234607,2020-10-16,1,0,0.999992
55000900234607,2020-10-17,1,0,0.99998486
55000900234607,2020-10-18,1,0,0.9999882
55000900234607,2020-10-19,1,0,0.9999839
55000900234607,2020-10-20,1,0,0.99998677
55000900234607,2020-10-21,1,0,0.9999914
55000900235848,2020-07-20,1,1,0.9989102
55000900235848,2020-07-21,1,1,0.9985905
55000900235848,2020-07-22,1,1,0.99856263
55000900235848,2020-07-23,1,1,0.99871564
55000900235848,2020-07-24,1,1,0.99836034
55000900235848,2020-07-25,1,1,0.9981975
55000900235848,2020-07-26,1,1,0.99928397
55000900235848,2020-07-27,1,1,0.9989844
55000900235848,2020-07-28,1,1,0.99843067
55000900235848,2020-07-29,1,1,0.99870884
55000900235848,2020-09-10,1,1,0.9924839
55000900235848,2020-09-11,1,1,0.9954881
55000900235848,2020-09-12,1,1,0.99747545
55000900235848,2020-09-13,1,1,0.9980268
55000900235848,2020-09-14,1,1,0.99778396
55000900235848,2020-09-15,1,1,0.9971723
55000900235848,2020-09-16,1,1,0.9966174
55000900235848,2020-09-17,1,1,0.9966473
55000900235848,2020-09-18,1,1,0.99666935
55000900235848,2020-09-19,1,1,0.99730754
55000900235848,2020-09-20,1,1,0.99811435
55000900235848,2020-09-21,1,1,0.9986773
55000900235848,2020-10-10,1,1,0.9935341
55000900235848,2020-10-11,1,1,0.9686376
55000900235848,2020-10-12,1,1,0.9722083
55000900235848,2020-10-13,1,1,0.9996014
55000900235848,2020-10-14,1,1,0.9996648
55000900235848,2020-10-15,1,1,0.9996333
55000900235848,2020-10-16,1,1,0.99972326
55000900235848,2020-10-17,1,1,0.99940085
55000900235848,2020-10-18,1,1,0.9994373
55000900235848,2020-10-19,1,0,0.9991835
55000900235848,2020-10-20,1,0,0.99925965
55000900236525,2020-07-20,1,1,0.9847526
55000900236525,2020-07-21,1,1,0.9848261
55000900236525,2020-07-22,1,1,0.98470926
55000900236525,2020-07-23,1,1,0.98488533
55000900236525,2020-07-24,1,1,0.9828714
55000900236525,2020-07-25,1,1,0.9839103
55000900236525,2020-07-26,1,1,0.9841123
55000900236525,2020-07-27,1,1,0.9846042
55000900236525,2020-07-28,1,1,0.98184377
55000900236525,2020-07-29,1,1,0.988677
55000900236525,2020-09-10,1,1,0.9625787
55000900236525,2020-09-11,1,1,0.8107531
55000900236525,2020-09-12,1,1,0.917986
55000900236525,2020-09-13,1,1,0.9642977
55000900236525,2020-09-14,1,1,0.9656488
55000900236525,2020-09-15,1,1,0.95561266
55000900236525,2020-09-16,1,1,0.9513901
55000900236525,2020-09-17,1,1,0.95832855
55000900236525,2020-09-18,1,1,0.9656122
55000900236525,2020-09-19,1,1,0.9681529
55000900236525,2020-09-20,1,1,0.9569636
55000900236525,2020-09-21,1,1,0.973545
55000900236525,2020-10-10,1,1,0.9977633
55000900236525,2020-10-11,1,1,0.9968119
55000900236525,2020-10-12,1,1,0.9968694
55000900236525,2020-10-13,1,1,0.99958926
55000900236525,2020-10-14,1,1,0.9997311
55000900236525,2020-10-15,1,1,0.9995326
55000900236525,2020-10-16,1,1,0.99980444
55000900236525,2020-10-17,1,1,0.9995931
55000900236525,2020-10-18,1,0,0.9992925
55000900236525,2020-10-19,1,0,0.99891603
55000900237668,2020-09-10,0,1,0.040275745
55000900237668,2020-09-11,0,1,0.032420825
55000900237668,2020-09-12,0,1,0.029154144
55000900237668,2020-09-13,0,1,0.025000421
55000900237668,2020-09-14,0,1,0.027197624
55000900237668,2020-09-15,0,1,0.03395001
55000900237668,2020-09-16,0,1,0.03792278
55000900237668,2020-09-17,0,1,0.037224412
55000900237668,2020-09-18,0,1,0.03420496
55000900237668,2020-09-19,0,1,0.026006803
55000900237668,2020-09-20,0,1,0.027811509
55000900237668,2020-09-21,0,1,0.0238939
55000900237668,2020-10-10,0,1,0.026719628
55000900237668,2020-10-11,1,1,0.061603118
55000900237668,2020-10-12,1,1,0.07306086
55000900237668,2020-10-13,1,1,0.1593637
55000900237668,2020-10-14,1,1,0.7603232
55000900237668,2020-10-15,1,1,0.65765035
55000900237668,2020-10-16,0,1,0.9059189
55000900237668,2020-10-17,0,1,0.7022146
55000900237668,2020-10-18,0,1,0.4263634
55000900237668,2020-10-19,0,1,0.053588614
55000900237668,2020-10-20,0,1,0.06486352
55000900237668,2020-10-21,0,1,0.06507568
55000900271029,2020-07-20,1,1,0.99942017
55000900271029,2020-07-21,1,1,0.99854636
55000900271029,2020-07-22,1,1,0.99907935
55000900271029,2020-07-23,1,1,0.9989918
55000900271029,2020-07-24,1,1,0.99905974
55000900271029,2020-07-25,1,1,0.9992719
55000900271029,2020-07-26,1,1,0.99947757
55000900271029,2020-07-27,1,1,0.99935347
55000900271029,2020-07-28,1,1,0.99930024
55000900271029,2020-07-29,1,1,0.9991886
55000900271029,2020-09-10,1,1,0.9701976
55000900271029,2020-09-11,1,1,0.955464
55000900271029,2020-09-12,1,1,0.9610199
55000900271029,2020-09-13,1,1,0.9807834
55000900271029,2020-09-14,1,1,0.97082776
55000900271029,2020-09-15,1,1,0.9568881
55000900271029,2020-09-16,1,1,0.9519836
55000900271029,2020-09-17,1,1,0.95638937
55000900271029,2020-09-18,1,1,0.9593492
55000900271029,2020-09-19,1,1,0.9575125
55000900271029,2020-09-20,1,1,0.9634114
55000900271029,2020-09-21,1,1,0.9844556
55000900271029,2020-10-10,1,1,0.9981121
55000900271029,2020-10-11,1,1,0.99808073
55000900271029,2020-10-12,1,1,0.997997
55000900271029,2020-10-13,1,1,0.9998041
55000900271029,2020-10-14,1,1,0.9998779
55000900271029,2020-10-15,1,1,0.9997714
55000900271029,2020-10-16,1,1,0.9998821
55000900271029,2020-10-17,1,1,0.99952567
55000900271029,2020-10-18,1,1,0.9998227
55000900271029,2020-10-19,1,1,0.9992003
55000900271029,2020-10-20,1,0,0.99949574
55000900271029,2020-10-21,1,0,0.99963236
55000900271031,2020-07-18,1,0,0.9960484
55000900271031,2020-07-19,1,0,0.9883066
55000900271031,2020-07-20,1,0,0.99182194
55000900271031,2020-07-21,1,0,0.99063
55000900271031,2020-07-22,1,0,0.9881594
55000900271031,2020-07-23,1,0,0.9873454
55000900271031,2020-07-24,1,0,0.9906628
55000900271031,2020-07-25,1,0,0.9909871
55000900271031,2020-07-26,1,0,0.9917435
55000900271031,2020-07-27,1,0,0.9914113
55000900271031,2020-07-28,1,0,0.98918694
55000900271031,2020-07-29,1,0,0.9841187
55000900271031,2020-09-10,0,0,0.9553496
55000900271031,2020-09-11,1,0,0.8221171
55000900271031,2020-09-12,1,0,0.86760545
55000900271031,2020-09-13,1,0,0.38477758
55000900271031,2020-09-14,1,0,0.671231
55000900271031,2020-09-15,0,0,0.8070265
55000900271031,2020-09-16,0,0,0.839976
55000900271031,2020-09-17,0,0,0.8469538
55000900271031,2020-09-18,1,0,0.38021982
55000900271031,2020-09-19,1,0,0.12727663
55000900271031,2020-09-20,1,0,0.15390289
55000900271031,2020-09-21,1,0,0.66405845
55000900271031,2020-10-10,1,0,0.23566702
55000900271031,2020-10-11,1,0,0.26543602
55000900271031,2020-10-12,1,0,0.279351
55000900271031,2020-10-13,1,0,0.9497669
55000900271031,2020-10-14,1,0,0.9615332
55000900271031,2020-10-15,0,0,0.8870763
55000900271031,2020-10-16,0,0,0.9876809
55000900271031,2020-10-17,0,0,0.97157776
55000900271031,2020-10-18,0,0,0.3457054
55000900271031,2020-10-19,0,0,0.3584032
55000900271031,2020-10-20,0,0,0.4071137
55000900271031,2020-10-21,0,0,0.41033006
55000900271635,2020-07-25,1,1,0.98506284
55000900271635,2020-07-26,1,1,0.9901136
55000900271635,2020-07-27,1,1,0.9845201
55000900271635,2020-07-28,1,1,0.98991287
55000900271635,2020-07-29,1,1,0.99239796
55000900271635,2020-09-10,1,1,0.95884305
55000900271635,2020-09-11,1,1,0.92937094
55000900271635,2020-09-12,1,1,0.97609895
55000900271635,2020-09-13,1,1,0.9920901
55000900271635,2020-09-14,1,1,0.9905812
55000900271635,2020-09-15,1,1,0.987071
55000900271635,2020-09-16,1,1,0.9853558
55000900271635,2020-09-17,1,1,0.9870374
55000900271635,2020-09-18,1,1,0.9877257
55000900271635,2020-09-19,1,1,0.9888947
55000900271635,2020-09-20,1,1,0.9854193
55000900271635,2020-09-21,1,1,0.98392904
55000900271635,2020-10-10,1,1,0.99694854
55000900271635,2020-10-11,1,1,0.9643752
55000900271635,2020-10-12,1,1,0.98699385
55000900271635,2020-10-13,1,1,0.999041
55000900271635,2020-10-14,1,1,0.99936575
55000900271635,2020-10-15,1,1,0.9990388
55000900271635,2020-10-16,1,1,0.9994758
55000900271635,2020-10-17,1,1,0.9992193
55000900271635,2020-10-18,1,1,0.9992649
55000900271635,2020-10-19,1,1,0.99818355
55000900271635,2020-10-20,1,0,0.99907136
55000900271635,2020-10-21,1,0,0.99896383
55000900272209,2020-07-24,1,1,0.99927217
55000900272209,2020-07-25,1,1,0.99924517
55000900272209,2020-07-26,1,1,0.9995517
55000900272209,2020-07-27,1,1,0.9994715
55000900272209,2020-07-28,1,1,0.99944216
55000900272209,2020-07-29,1,1,0.9993197
55000900272209,2020-09-10,1,1,0.99998677
55000900272209,2020-09-11,1,1,0.99999046
55000900272209,2020-09-12,1,1,0.9999912
55000900272209,2020-09-13,1,1,0.9999883
55000900272209,2020-09-14,1,1,0.9999895
55000900272209,2020-09-15,1,1,0.99999034
55000900272209,2020-09-16,1,1,0.99999034
55000900272209,2020-09-17,1,1,0.99998987
55000900272209,2020-09-18,1,1,0.9999908
55000900272209,2020-09-19,1,1,0.99999154
55000900272209,2020-09-20,1,1,0.99999094
55000900272209,2020-09-21,1,1,0.99999166
55000900272209,2020-10-10,1,1,0.9985312
55000900272209,2020-10-11,1,1,0.997996
55000900272209,2020-10-12,1,1,0.9979235
55000900272209,2020-10-13,1,1,0.99941957
55000900272209,2020-10-14,1,1,0.9997471
55000900272209,2020-10-15,1,1,0.99978477
55000900272209,2020-10-16,1,1,0.9998375
55000900272209,2020-10-17,1,1,0.99984145
55000900272209,2020-10-18,1,0,0.99973017
55000900272209,2020-10-19,1,0,0.99913776
55000900272714,2020-07-26,1,1,0.99880815
55000900272714,2020-07-27,1,1,0.99878114
55000900272714,2020-07-28,1,1,0.9979189
55000900272714,2020-07-29,1,1,0.99912614
55000900272714,2020-09-10,1,1,0.99872845
55000900272714,2020-09-11,1,1,0.9984969
55000900272714,2020-09-12,1,1,0.9989183
55000900272714,2020-09-13,1,1,0.99799335
55000900272714,2020-09-14,1,1,0.9968196
55000900272714,2020-09-15,1,1,0.99678373
55000900272714,2020-09-16,1,1,0.98756117
55000900272714,2020-09-17,1,1,0.9941425
55000900272714,2020-09-18,1,1,0.9952485
55000900272714,2020-09-19,1,1,0.99675983
55000900272714,2020-09-20,1,1,0.9980336
55000900272714,2020-09-21,1,1,0.9982931
55000900272714,2020-10-10,1,1,0.999108
55000900272714,2020-10-11,1,1,0.99793756
55000900272714,2020-10-12,1,1,0.99865085
55000900272714,2020-10-13,1,1,0.9992981
55000900272714,2020-10-14,1,1,0.99967265
55000900272714,2020-10-15,1,1,0.9996687
55000900272714,2020-10-16,1,1,0.9998832
55000900272714,2020-10-17,1,1,0.99934155
55000900272714,2020-10-18,1,1,0.9995291
55000900272714,2020-10-19,1,0,0.99911445
55000900272714,2020-10-20,1,0,0.99810284
