site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-08-03,0,0,9.159744e-06
55000900130316,2021-08-04,0,0,9.159744e-06
55000900130316,2021-08-05,0,0,9.159744e-06
55000900130316,2021-08-06,0,0,9.159744e-06
55000900130316,2021-08-07,0,0,9.159744e-06
55000900130316,2021-08-08,0,0,9.159744e-06
55000900130316,2021-08-09,0,0,9.159744e-06
55000900130316,2021-08-10,0,0,9.159744e-06
55000900130316,2021-08-11,0,0,9.159744e-06
55000900130316,2021-08-12,0,0,9.159744e-06
55000900130316,2021-08-13,0,0,9.159744e-06
55000900130316,2021-08-14,0,0,9.159744e-06
55000900130316,2021-08-15,0,0,9.159744e-06
55000900130316,2021-08-16,0,0,9.159744e-06
55000900130316,2021-08-17,0,0,9.159744e-06
55000900130316,2021-08-18,0,0,9.159744e-06
55000900130316,2021-08-19,0,0,9.159744e-06
55000900130316,2021-08-20,0,0,9.159744e-06
55000900130316,2021-08-21,0,0,9.159744e-06
55000900130316,2021-08-22,0,0,9.159744e-06
55000900130316,2021-08-23,0,0,9.159744e-06
55000900130316,2021-08-24,0,0,9.159744e-06
55000900130316,2021-08-25,0,0,9.159744e-06
55000900130316,2021-08-26,0,0,9.159744e-06
55000900130316,2021-08-27,0,0,9.159744e-06
55000900130316,2021-08-28,0,0,9.159744e-06
55000900130316,2021-08-29,0,0,9.159744e-06
55000900130316,2021-08-30,0,0,9.159744e-06
55000900130316,2021-08-31,0,0,9.159744e-06
55000900130316,2021-09-01,0,0,9.159744e-06
55000900130316,2021-09-02,0,0,9.159744e-06
55000900130316,2021-09-03,0,0,9.159744e-06
55000900130316,2021-09-04,0,0,9.159744e-06
55000900130316,2021-09-05,0,0,9.159744e-06
55000900130316,2021-09-06,0,0,9.159744e-06
55000900130316,2021-09-07,0,0,9.159744e-06
55000900130316,2021-09-08,0,0,9.159744e-06
55000900130316,2021-09-09,0,0,9.159744e-06
55000900130316,2021-09-10,0,0,9.159744e-06
55000900130316,2021-09-11,0,0,9.159744e-06
55000900130316,2021-09-12,0,0,9.159744e-06
55000900130316,2021-09-13,0,0,9.159744e-06
55000900130316,2021-09-14,0,0,9.159744e-06
55000900130316,2021-09-15,0,0,9.159744e-06
55000900130316,2021-09-16,0,0,9.159744e-06
55000900130316,2021-09-17,0,0,9.159744e-06
55000900130316,2021-09-21,0,0,9.159744e-06
55000900130316,2021-09-22,0,0,9.159744e-06
55000900130316,2021-09-23,0,0,9.159744e-06
55000900130316,2021-09-24,0,0,9.159744e-06
55000900130316,2021-09-25,0,0,9.159744e-06
55000900130316,2021-09-26,0,0,9.159744e-06
55000900130316,2021-09-30,0,0,9.159744e-06
55000900130316,2021-10-01,0,0,9.159744e-06
55000900130316,2021-10-02,0,0,9.159744e-06
55000900130316,2021-10-03,0,0,9.159744e-06
55000900130316,2021-10-04,0,0,9.159744e-06
55000900130316,2021-10-05,0,0,9.159744e-06
55000900130316,2021-10-06,0,0,9.159744e-06
55000900130316,2021-10-07,0,0,9.159744e-06
55000900130316,2021-10-08,0,0,9.159744e-06
55000900130316,2021-10-09,0,0,9.159744e-06
55000900130316,2021-10-10,0,0,9.159744e-06
55000900130316,2021-10-11,0,0,9.159744e-06
55000900130316,2021-10-12,0,0,9.159744e-06
55000900130316,2021-10-13,0,0,9.159744e-06
55000900130316,2021-10-14,0,0,9.159744e-06
55000900130316,2021-10-15,0,0,9.159744e-06
55000900130316,2021-10-16,0,0,9.159744e-06
55000900130316,2021-10-17,0,0,9.159744e-06
55000900130316,2021-10-18,0,0,9.159744e-06
55000900130316,2021-10-19,0,0,9.159744e-06
55000900130316,2021-10-20,0,0,9.159744e-06
55000900130316,2022-08-26,0,0,9.159744e-06
55000900130316,2022-08-27,0,0,9.159744e-06
55000900130316,2022-08-28,0,0,9.159744e-06
55000900130316,2022-08-29,0,0,9.159744e-06
55000900130316,2022-08-30,0,0,9.159744e-06
55000900130316,2022-08-31,0,0,9.159744e-06
55000900130316,2022-09-01,0,0,9.159744e-06
55000900130316,2022-09-02,0,0,9.159744e-06
55000900130316,2022-09-03,0,0,9.159744e-06
55000900130316,2022-09-04,0,0,9.159744e-06
55000900130316,2022-09-05,0,0,9.159744e-06
55000900130316,2022-09-06,0,0,9.159744e-06
55000900130316,2022-09-07,0,0,9.159744e-06
55000900130316,2022-09-08,0,0,9.159744e-06
55000900130316,2022-09-09,0,0,9.159744e-06
55000900130316,2022-09-10,0,0,9.159744e-06
55000900130316,2022-09-11,0,0,9.159744e-06
55000900130316,2022-09-12,0,0,9.159744e-06
55000900130316,2022-09-13,0,0,9.159744e-06
55000900130316,2022-09-14,0,0,9.159744e-06
55000900130316,2022-09-15,0,0,9.159744e-06
55000900130316,2022-09-16,0,0,9.159744e-06
55000900130316,2022-09-17,0,0,9.159744e-06
55000900130316,2022-09-18,0,0,9.159744e-06
55000900130316,2022-09-19,0,0,9.159744e-06
55000900130316,2022-09-20,0,0,9.159744e-06
55000900130316,2022-09-23,0,0,9.159744e-06
55000900130316,2022-09-24,0,0,9.159744e-06
55000900130316,2022-09-25,0,0,9.159744e-06
55000900130316,2022-09-26,0,0,9.159744e-06
55000900130316,2022-09-27,0,0,9.159744e-06
55000900130316,2022-09-28,0,0,9.159744e-06
55000900130316,2022-09-29,0,0,9.159744e-06
55000900130316,2022-09-30,0,0,9.159744e-06
55000900130316,2022-10-01,0,0,9.159744e-06
55000900130316,2022-10-02,0,0,9.159744e-06
55000900130316,2022-10-03,0,0,9.159744e-06
55000900130316,2022-10-04,0,0,9.159744e-06
55000900130316,2022-10-05,0,0,9.159744e-06
55000900130316,2022-10-06,0,0,9.159744e-06
55000900130316,2022-10-07,0,0,9.159744e-06
55000900130316,2022-10-08,0,0,9.159744e-06
55000900130316,2022-10-09,0,0,9.159744e-06
55000900130316,2022-10-10,0,0,9.159744e-06
55000900130316,2022-10-11,0,0,9.159744e-06
55000900130316,2022-10-12,0,0,9.159744e-06
55000900130316,2022-10-13,0,0,9.159744e-06
55000900130316,2022-10-14,0,0,9.159744e-06
55000900130316,2022-10-15,0,0,9.159744e-06
55000900130316,2022-10-16,0,0,9.159744e-06
55000900130316,2022-10-17,0,0,9.159744e-06
55000900130316,2022-10-18,0,0,9.159744e-06
55000900130316,2022-10-19,0,0,9.159744e-06
55000900130316,2022-10-20,0,0,9.159744e-06
55000900130316,2022-10-28,0,0,9.159744e-06
55000900130316,2022-10-29,0,0,9.159744e-06
55000900130316,2022-10-30,0,0,9.159744e-06
55000900130316,2022-10-31,0,0,9.159744e-06
55000900130316,2022-11-18,0,0,9.159744e-06
55000900130316,2022-11-19,0,0,9.159744e-06
55000900130316,2022-11-20,0,0,9.159744e-06
55000900130316,2022-11-21,0,0,9.159744e-06
55000900131558,2020-09-11,1,1,0.9972038
55000900131558,2020-09-12,1,1,0.99708706
55000900131558,2020-09-13,1,1,0.996968
55000900131558,2020-09-14,1,1,0.9971631
55000900131558,2020-09-15,1,1,0.9973574
55000900131558,2020-09-16,1,1,0.99743915
55000900131558,2020-09-17,1,1,0.9976508
55000900131558,2020-09-18,1,1,0.9976457
55000900131558,2020-09-19,1,1,0.9979157
55000900131558,2020-09-20,1,1,0.99712354
55000900131558,2020-09-21,1,1,0.99423146
55000900131558,2020-09-22,1,1,0.9917889
55000900131558,2020-09-23,1,1,0.99274373
55000900131558,2020-09-24,1,1,0.9940899
55000900131558,2020-09-25,1,1,0.9944277
55000900131558,2020-09-26,1,1,0.9951409
55000900131558,2020-09-27,1,1,0.9920219
55000900131558,2020-09-28,1,1,0.99635565
55000900131558,2020-09-29,1,1,0.99420846
55000900131558,2020-09-30,1,1,0.9940196
55000900131558,2020-10-01,1,1,0.99749655
55000900131558,2020-10-02,1,1,0.9953524
55000900131558,2020-10-03,1,1,0.99451303
55000900131558,2020-10-04,1,1,0.99540174
55000900131558,2020-10-05,1,1,0.9951296
55000900131558,2020-10-06,1,1,0.9955173
55000900131558,2020-10-07,1,1,0.9960854
55000900131558,2020-10-08,1,1,0.9969137
55000900131558,2020-10-09,1,1,0.9937071
55000900131558,2020-10-10,1,1,0.99527353
55000900131558,2020-10-11,1,1,0.9920325
55000900131558,2020-10-12,1,1,0.9943076
55000900131558,2020-10-13,1,1,0.9950368
55000900131558,2020-10-14,1,1,0.9969163
55000900131558,2020-10-15,1,1,0.99652463
55000900131558,2020-10-16,1,1,0.9978011
55000900131558,2020-10-17,1,1,0.99488693
55000900131558,2020-10-18,1,1,0.9919327
55000900131558,2020-10-19,1,1,0.9869855
55000900131558,2020-10-20,1,1,0.97296077
55000900131558,2020-10-21,1,1,0.9557089
55000900131558,2020-10-22,1,1,0.8945043
55000900167054,2020-09-11,1,1,0.99987257
55000900167054,2020-09-12,1,1,0.9998729
55000900167054,2020-09-13,1,1,0.9998759
55000900167054,2020-09-14,1,1,0.99987614
55000900167054,2020-09-15,1,1,0.9998778
55000900167054,2020-09-16,1,1,0.999879
55000900167054,2020-09-17,1,1,0.9998784
55000900167054,2020-09-18,1,1,0.99987686
55000900167054,2020-09-19,1,1,0.9998758
55000900167054,2020-09-20,1,1,0.9998708
55000900167054,2020-09-21,1,1,0.99986136
55000900167054,2020-09-22,1,1,0.9998524
55000900167054,2020-09-23,1,1,0.9998678
55000900167054,2020-09-24,1,1,0.99986875
55000900167054,2020-09-25,1,1,0.99986887
55000900167054,2020-09-26,1,1,0.9998772
55000900167054,2020-09-27,1,1,0.99985874
55000900167054,2020-09-28,1,1,0.99984026
55000900167054,2020-09-29,1,1,0.99984646
55000900167054,2020-09-30,1,1,0.9998697
55000900167054,2020-10-01,1,1,0.99988616
55000900167054,2020-10-02,1,1,0.9998827
55000900167054,2020-10-03,1,1,0.99988127
55000900167054,2020-10-04,1,1,0.9998814
55000900167054,2020-10-05,1,1,0.99988043
55000900167054,2020-10-06,1,1,0.99987876
55000900167054,2020-10-07,1,1,0.9998741
55000900167054,2020-10-08,1,1,0.9998785
55000900167054,2020-10-09,1,1,0.999877
55000900167054,2020-10-10,1,1,0.9998728
55000900167054,2020-10-11,1,1,0.9998654
55000900167054,2020-10-12,1,1,0.99986815
55000900167054,2020-10-13,1,1,0.99981934
55000900167054,2020-10-14,1,1,0.99984014
55000900167054,2020-10-15,1,1,0.99984825
55000900167054,2020-10-16,1,1,0.99984276
55000900167054,2020-10-17,1,1,0.99984026
55000900167054,2020-10-18,1,1,0.99985933
55000900167054,2020-10-19,1,1,0.9998684
55000900167054,2020-10-20,1,1,0.99986005
55000900167054,2020-10-21,1,1,0.99984956
55000900167692,2020-09-11,1,1,0.9977684
55000900167692,2020-09-12,1,1,0.9983376
55000900167692,2020-09-13,1,1,0.99862087
55000900167692,2020-09-14,1,1,0.99866843
55000900167692,2020-09-15,1,1,0.9987207
55000900167692,2020-09-16,1,1,0.9988851
55000900167692,2020-09-17,1,1,0.9989686
55000900167692,2020-09-19,1,1,0.99912816
55000900167692,2020-09-20,1,1,0.99914896
55000900167692,2020-09-21,1,1,0.9991253
55000900167692,2020-09-22,1,1,0.998566
55000900167692,2020-09-23,1,1,0.99909055
55000900167692,2020-09-24,1,1,0.9991239
55000900167692,2020-09-25,1,1,0.9991339
55000900167692,2020-09-26,1,1,0.99884653
55000900167692,2020-09-27,1,1,0.9988907
55000900167692,2020-09-28,1,1,0.9981964
55000900167692,2020-09-29,1,1,0.9986895
55000900167692,2020-09-30,1,1,0.99918336
55000900167692,2020-10-01,1,1,0.99948597
55000900167692,2020-10-02,1,1,0.99951565
55000900167692,2020-10-03,1,1,0.99944955
55000900167692,2020-10-04,1,1,0.9993451
55000900167692,2020-10-05,1,1,0.9993088
55000900167692,2020-10-10,1,1,0.9993338
55000900167692,2020-10-11,1,1,0.99931085
55000900167692,2020-10-12,1,1,0.9992742
55000900167692,2020-10-13,1,1,0.9975147
55000900167692,2020-10-14,1,1,0.9976628
55000900167692,2020-10-15,1,1,0.9986148
55000900167692,2020-10-16,1,1,0.9979996
55000900167692,2020-10-17,1,1,0.9988324
55000900167692,2020-10-18,1,1,0.9990086
55000900167692,2020-10-19,1,1,0.9992611
55000900167692,2020-10-20,1,1,0.99922276
55000900167704,2020-09-11,1,1,0.99986696
55000900167704,2020-09-12,1,1,0.99989915
55000900167704,2020-09-13,1,1,0.9998934
55000900167704,2020-09-14,1,1,0.001120006
55000900167704,2020-09-15,1,1,0.0010841541
55000900167704,2020-09-16,1,1,0.00056003325
55000900167704,2020-09-17,1,1,0.0005722544
55000900167704,2020-09-18,1,1,0.0003426978
55000900167704,2020-09-19,1,1,0.99986565
55000900167704,2020-09-20,1,1,0.99991465
55000900167704,2020-09-21,1,1,0.9999094
55000900167704,2020-09-22,1,1,0.9999025
55000900167704,2020-09-23,1,1,0.99989223
55000900167704,2020-09-24,1,1,0.2815653
55000900167704,2020-09-25,1,1,0.46333557
55000900167704,2020-09-26,1,1,0.99988794
55000900167704,2020-09-27,1,1,0.9998914
55000900167704,2020-09-28,1,1,0.98951983
55000900167704,2020-09-29,1,1,0.99458534
55000900167704,2020-09-30,1,1,0.9991109
55000900167704,2020-10-01,1,1,0.9940025
55000900167704,2020-10-02,1,1,0.94105387
55000900167704,2020-10-03,1,1,0.40878657
55000900167704,2020-10-04,1,1,0.050505918
55000900167704,2020-10-05,1,1,0.0016527355
55000900167704,2020-10-06,1,1,0.0005179015
55000900167704,2020-10-07,1,1,0.0003222183
55000900167704,2020-10-08,1,1,0.00024862876
55000900167704,2020-10-09,1,1,0.00018008912
55000900167704,2020-10-10,1,1,0.0001880897
55000900167704,2020-10-11,1,1,0.000210568
55000900167704,2020-10-12,1,1,0.00031698463
55000900167704,2020-10-13,1,1,0.051743843
55000900167704,2020-10-14,1,1,0.23923256
55000900167704,2020-10-15,1,1,0.7809233
55000900167704,2020-10-16,1,1,0.9950807
55000900167704,2020-10-17,1,1,0.99923944
55000900167704,2020-10-18,1,1,0.9994906
55000900167704,2020-10-19,1,1,0.99958223
55000900167704,2020-10-20,1,1,0.9995646
55000900167704,2020-10-21,1,1,0.99965525
55000900167704,2020-10-22,0,0,0.99949
55000900167704,2020-10-23,0,0,0.9996107
55000900167704,2020-10-24,0,0,0.99962926
55000900167704,2020-10-29,0,0,0.00013138624
55000900167704,2020-10-30,0,0,0.00013033397
55000900167704,2020-10-31,0,0,0.00012979668
55000900167704,2020-11-01,0,0,0.0001336575
55000900167704,2020-11-02,0,0,0.00013290196
55000900167704,2020-11-03,0,0,0.0001319823
55000900167704,2020-11-04,0,0,0.00013199137
55000900167704,2020-11-08,0,0,0.00029120425
55000900167704,2020-11-09,0,0,0.00029410096
55000900167704,2021-07-09,0,0,0.0502928
55000900167704,2021-07-10,0,0,0.0502928
55000900167704,2021-07-11,0,0,0.0502928
55000900167704,2021-07-12,0,0,0.0502928
55000900167704,2021-07-13,0,0,0.0502928
55000900167704,2021-07-14,0,0,0.0502928
55000900167704,2021-07-15,0,0,0.0502928
55000900167704,2021-07-16,0,0,0.0502928
55000900167704,2021-07-17,0,0,0.0502928
55000900167704,2021-07-18,0,0,0.0502928
55000900167704,2021-07-19,0,0,0.0502928
55000900167704,2021-07-20,0,0,0.0502928
55000900167704,2021-07-21,0,0,0.0502928
55000900167704,2021-07-22,0,0,0.0502928
55000900167704,2021-07-23,0,0,0.0502928
55000900167704,2021-07-24,0,0,0.0502928
55000900167704,2021-07-25,0,0,0.0502928
55000900167704,2021-07-26,0,0,0.0502928
55000900167704,2021-07-27,0,0,0.0502928
55000900167704,2021-07-28,0,0,0.0502928
55000900167704,2021-07-29,0,0,0.0502928
55000900167704,2021-07-30,0,0,0.0502928
55000900167704,2021-07-31,0,0,0.0502928
55000900167704,2021-08-01,0,0,0.0502928
55000900167704,2021-08-02,0,0,0.0502928
55000900167704,2021-08-03,0,0,0.0502928
55000900167704,2021-08-04,0,0,0.0502928
55000900167704,2021-08-05,0,0,0.0502928
55000900167704,2021-08-06,0,0,0.0502928
55000900167704,2021-08-07,0,0,0.0502928
55000900167704,2021-08-08,0,0,0.0502928
55000900167704,2021-08-09,0,0,0.0502928
55000900167704,2021-08-10,0,0,0.0502928
55000900167704,2021-08-11,0,0,0.0502928
55000900167704,2021-08-12,0,0,0.0502928
55000900167704,2021-08-13,0,0,0.0502928
55000900167704,2021-08-14,0,0,0.0502928
55000900167704,2021-08-15,0,0,0.0502928
55000900167704,2021-08-16,0,0,0.0502928
55000900167704,2021-08-17,0,0,0.0502928
55000900167704,2021-08-18,0,0,0.0502928
55000900167704,2021-08-20,0,0,0.0502928
55000900167704,2021-08-21,0,0,0.0502928
55000900167704,2021-08-22,0,0,0.0502928
55000900167704,2021-08-23,0,0,0.0502928
55000900167704,2021-08-24,0,0,0.0502928
55000900167704,2021-08-25,0,0,0.0502928
55000900167704,2021-08-26,0,0,0.0502928
55000900167704,2021-08-27,0,0,0.0502928
55000900167704,2021-08-28,0,0,0.0502928
55000900167704,2021-08-29,0,0,0.0502928
55000900167704,2021-08-30,0,0,0.0502928
55000900167704,2021-08-31,0,0,0.0502928
55000900167704,2021-09-01,0,0,0.0502928
55000900167704,2021-09-02,0,0,0.0502928
55000900167704,2021-09-03,0,0,0.0502928
55000900167704,2021-09-04,0,0,0.0502928
55000900167704,2021-09-05,0,0,0.0502928
55000900167704,2021-09-06,0,0,0.0502928
55000900167704,2021-09-07,0,0,0.0502928
55000900167704,2021-09-08,0,0,0.0502928
55000900167704,2021-09-09,0,0,0.0502928
55000900167704,2021-09-10,0,0,0.0502928
55000900167704,2021-09-11,0,0,0.0502928
55000900167704,2021-09-12,0,0,0.0502928
55000900167704,2021-09-13,0,0,0.0502928
55000900167704,2021-09-14,0,0,0.0502928
55000900167704,2021-09-15,0,0,0.0502928
55000900167704,2021-09-16,0,0,0.0502928
55000900167704,2021-09-17,0,0,0.0502928
55000900167704,2021-09-20,0,0,0.0502928
55000900167704,2021-09-21,0,0,0.0502928
55000900167704,2021-09-22,0,0,0.0502928
55000900167704,2021-09-23,0,0,0.0502928
55000900167704,2021-09-24,0,0,0.0502928
55000900167704,2021-09-25,0,0,0.0502928
55000900167704,2021-09-26,0,0,0.0502928
55000900167704,2021-09-29,0,0,0.0502928
55000900167704,2021-09-30,0,0,0.0502928
55000900167704,2021-10-01,0,0,0.0502928
55000900167704,2021-10-02,0,0,0.0502928
55000900167704,2021-10-03,0,0,0.0502928
55000900167704,2021-10-04,0,0,0.0502928
55000900167704,2021-10-05,0,0,0.0502928
55000900167704,2021-10-06,0,0,0.0502928
55000900167704,2021-10-07,0,0,0.0502928
55000900167704,2021-10-08,0,0,0.0502928
55000900167704,2021-10-09,0,0,0.0502928
55000900167704,2021-10-10,0,0,0.0502928
55000900167704,2021-10-11,0,0,0.0502928
55000900167704,2021-10-12,0,0,0.0502928
55000900167704,2021-10-13,0,0,0.0502928
55000900167704,2021-10-14,0,0,0.0502928
55000900167704,2021-10-15,0,0,0.0502928
55000900167704,2021-10-16,0,0,0.0502928
55000900167704,2021-10-17,0,0,0.0502928
55000900167704,2021-10-18,0,0,0.0502928
55000900167704,2021-10-19,0,0,0.0502928
55000900167704,2021-10-21,0,0,0.0502928
55000900167704,2022-09-05,0,0,0.0502928
55000900167704,2022-09-06,0,0,0.0502928
55000900167704,2022-09-07,0,0,0.0502928
55000900167704,2022-09-08,0,0,0.0502928
55000900167704,2022-09-09,0,0,0.0502928
55000900167704,2022-09-10,0,0,0.0502928
55000900167704,2022-09-11,0,0,0.0502928
55000900167704,2022-09-12,0,0,0.0502928
55000900167704,2022-09-13,0,0,0.0502928
55000900167704,2022-09-14,0,0,0.0502928
55000900167704,2022-09-15,0,0,0.0502928
55000900167704,2022-09-16,0,0,0.0502928
55000900167704,2022-09-17,0,0,0.0502928
55000900167704,2022-09-18,0,0,0.0502928
55000900167704,2022-09-19,0,0,0.0502928
55000900167704,2022-09-20,0,0,0.0502928
55000900167704,2022-09-21,0,0,0.0502928
55000900167704,2022-09-22,0,0,0.0502928
55000900167704,2022-09-23,0,0,0.0502928
55000900167704,2022-09-24,0,0,0.0502928
55000900167704,2022-09-25,0,0,0.0502928
55000900167704,2022-09-26,0,0,0.0502928
55000900167704,2022-09-27,0,0,0.0502928
55000900167704,2022-09-28,0,0,0.0502928
55000900167704,2022-09-29,0,0,0.0502928
55000900167704,2022-09-30,0,0,0.0502928
55000900167704,2022-10-01,0,0,0.0502928
55000900167704,2022-10-02,0,0,0.0502928
55000900167704,2022-10-03,0,0,0.0502928
55000900167704,2022-10-04,0,0,0.0502928
55000900167704,2022-10-05,0,0,0.0502928
55000900167704,2022-10-06,0,0,0.0502928
55000900167704,2022-10-07,0,0,0.0502928
55000900167704,2022-10-08,0,0,0.0502928
55000900167704,2022-10-09,0,0,0.0502928
55000900167704,2022-10-10,0,0,0.0502928
55000900167704,2022-10-11,0,0,0.0502928
55000900167704,2022-10-12,0,0,0.0502928
55000900167704,2022-10-13,0,0,0.0502928
55000900167704,2022-10-14,0,0,0.0502928
55000900167704,2022-10-15,0,0,0.0502928
55000900167704,2022-10-16,0,0,0.0502928
55000900167704,2022-10-17,0,0,0.0502928
55000900167704,2022-10-18,0,0,0.0502928
55000900167704,2022-10-19,0,0,0.0502928
55000900167704,2022-10-20,0,0,0.0502928
55000900167704,2022-10-21,0,0,0.0502928
55000900167704,2022-10-23,0,0,0.0502928
55000900167704,2022-10-27,0,0,0.0502928
55000900167704,2022-10-28,0,0,0.0502928
55000900167704,2022-10-29,0,0,0.0502928
55000900167704,2022-10-30,0,0,0.0502928
55000900167704,2022-10-31,0,0,0.0502928
55000900167704,2022-11-02,0,0,0.0502928
55000900167704,2022-11-03,0,0,0.0502928
55000900201800,2020-09-11,1,1,0.9996051
55000900201800,2020-09-12,1,1,0.9983718
55000900201800,2020-09-13,1,1,0.9962178
55000900201800,2020-09-14,1,1,0.9985998
55000900201800,2020-09-15,1,1,0.9992772
55000900201800,2020-09-16,1,1,0.99810886
55000900201800,2020-09-17,1,1,0.9982382
55000900201800,2020-09-18,1,1,0.9984763
55000900201800,2020-09-19,1,1,0.99906474
55000900201800,2020-09-20,1,1,0.9992982
55000900201800,2020-09-21,1,1,0.9996712
55000900201800,2020-09-22,1,1,0.99982834
55000900201800,2020-09-23,1,1,0.99978405
55000900201800,2020-09-24,1,1,0.9997738
55000900201800,2020-09-25,1,1,0.9997925
55000900201800,2020-09-26,1,1,0.9996382
55000900201800,2020-09-27,1,1,0.9995945
55000900201800,2020-09-28,1,1,0.9998053
55000900201800,2020-09-29,1,1,0.99982446
55000900201800,2020-09-30,1,1,0.9998282
55000900201800,2020-10-01,1,1,0.9994753
55000900201800,2020-10-02,1,1,0.9975259
55000900201800,2020-10-03,1,1,0.99680567
55000900201800,2020-10-04,1,1,0.9977204
55000900201800,2020-10-05,1,1,0.99854016
55000900201800,2020-10-06,1,1,0.9991647
55000900201800,2020-10-07,1,1,0.99938774
55000900201800,2020-10-08,1,1,0.99815124
55000900201800,2020-10-09,1,1,0.99284995
55000900201800,2020-10-11,1,1,0.998075
55000900201800,2020-10-12,1,1,0.99922097
55000900201800,2020-10-13,1,1,0.9994783
55000900201800,2020-10-14,1,1,0.9997514
55000900201800,2020-10-15,1,1,0.9998323
55000900201800,2020-10-16,1,1,0.9998468
55000900201800,2020-10-17,1,1,0.99981505
55000900201800,2020-10-18,1,1,0.9998159
55000900201800,2020-10-19,1,1,0.999762
55000900201800,2020-10-20,1,1,0.99979085
55000900201800,2020-10-21,1,1,0.9998299
55000900201800,2020-10-22,1,1,0.9998209
55000900201811,2020-09-11,1,1,0.9997181
55000900201811,2020-09-12,1,1,0.99947566
55000900201811,2020-09-13,1,1,0.9994797
55000900201811,2020-09-14,1,1,0.99968445
55000900201811,2020-09-15,1,1,0.9997433
55000900201811,2020-09-16,1,1,0.99974173
55000900201811,2020-09-17,1,1,0.99977905
55000900201811,2020-09-18,1,1,0.99980587
55000900201811,2020-09-19,1,1,0.99982196
55000900201811,2020-09-20,1,1,0.99983084
55000900201811,2020-09-21,1,1,0.9998456
55000900201811,2020-09-22,1,1,0.9998517
55000900201811,2020-09-23,1,1,0.9998117
55000900201811,2020-09-24,1,1,0.9998215
55000900201811,2020-09-25,1,1,0.9998357
55000900201811,2020-09-26,1,1,0.99985814
55000900201811,2020-09-27,1,1,0.99985194
55000900201811,2020-09-28,1,1,0.99986935
55000900201811,2020-09-29,1,1,0.9998709
55000900201811,2020-09-30,1,1,0.99985206
55000900201811,2020-10-01,1,1,0.9997532
55000900201811,2020-10-02,1,1,0.99963593
55000900201811,2020-10-03,1,1,0.99964094
55000900201811,2020-10-04,1,1,0.99964714
55000900201811,2020-10-05,1,1,0.9996861
55000900201811,2020-10-06,1,1,0.99972874
55000900201811,2020-10-07,1,1,0.9997811
55000900201811,2020-10-08,1,1,0.99973136
55000900201811,2020-10-09,1,1,0.9996113
55000900201811,2020-10-10,1,1,0.9997651
55000900201811,2020-10-11,1,1,0.9998011
55000900201811,2020-10-12,1,1,0.9998248
55000900201811,2020-10-13,1,1,0.99986625
55000900201811,2020-10-14,1,1,0.99987864
55000900201811,2020-10-15,1,1,0.9998771
55000900201811,2020-10-16,1,1,0.9998839
55000900201811,2020-10-17,1,1,0.99987113
55000900201811,2020-10-18,1,1,0.9998547
55000900201811,2020-10-19,1,1,0.99982834
55000900201811,2020-10-20,1,1,0.9998248
55000900201811,2020-10-21,1,1,0.9998379
55000900201811,2020-10-22,1,1,0.9998317
55000900201811,2020-10-23,1,1,0.99983156
55000900202948,2020-09-11,1,1,0.9997917
55000900202948,2020-09-12,1,1,0.9997981
55000900202948,2020-09-13,1,1,0.9998178
55000900202948,2020-09-14,1,1,0.99984634
55000900202948,2020-09-15,1,1,0.9998548
55000900202948,2020-09-16,1,1,0.9998487
55000900202948,2020-09-17,1,1,0.99985623
55000900202948,2020-09-18,1,1,0.9998455
55000900202948,2020-09-19,1,1,0.9998404
55000900202948,2020-09-20,1,1,0.9998429
55000900202948,2020-09-21,1,1,0.9998642
55000900202948,2020-09-22,1,1,0.99987173
55000900202948,2020-09-23,1,1,0.9998661
55000900202948,2020-09-24,1,1,0.9998666
55000900202948,2020-09-25,1,1,0.99987257
55000900202948,2020-09-26,1,1,0.9998801
55000900202948,2020-09-27,1,1,0.9998778
55000900202948,2020-09-28,1,1,0.99985075
55000900202948,2020-09-29,1,1,0.99987555
55000900202948,2020-09-30,1,1,0.99987614
55000900202948,2020-10-01,1,1,0.999859
55000900202948,2020-10-02,1,1,0.99982136
55000900202948,2020-10-03,1,1,0.99981457
55000900202948,2020-10-04,1,1,0.99983144
55000900202948,2020-10-05,1,1,0.9998399
55000900202948,2020-10-06,1,1,0.9998466
55000900202948,2020-10-07,1,1,0.9998549
55000900202948,2020-10-08,1,1,0.9998387
55000900202948,2020-10-09,1,1,0.9998105
55000900202948,2020-10-10,1,1,0.9998512
55000900202948,2020-10-11,1,1,0.9998559
55000900202948,2020-10-12,1,1,0.9998599
55000900202948,2020-10-13,1,1,0.99982697
55000900202948,2020-10-14,1,1,0.99985516
55000900202948,2020-10-15,1,1,0.99987614
55000900202948,2020-10-16,1,1,0.9998579
55000900202948,2020-10-17,1,1,0.9998783
55000900202948,2020-10-18,1,1,0.9998815
55000900202948,2020-10-19,1,1,0.99987245
55000900202948,2020-10-20,1,1,0.9998739
55000900202948,2020-10-21,1,1,0.9998797
55000900202948,2020-10-22,1,1,0.9998814
55000900202948,2020-10-23,1,1,0.9998822
55000900233930,2020-09-11,1,1,0.99966943
55000900233930,2020-09-12,1,1,0.99966943
55000900233930,2020-09-13,1,1,0.99966943
55000900233930,2020-09-14,1,1,0.99966943
55000900233930,2020-09-15,1,1,0.99966943
55000900233930,2020-09-16,1,1,0.99966943
55000900233930,2020-09-17,1,1,0.99966943
