site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-07-29,1,1,0.98442036
55000900167704,2020-09-10,1,1,0.95797896
55000900167704,2020-09-11,1,1,0.93274266
55000900167704,2020-09-12,1,1,0.94136256
55000900167704,2020-09-13,1,1,0.9441333
55000900167704,2020-09-14,1,1,0.9419287
55000900167704,2020-09-15,1,1,0.9436532
55000900167704,2020-09-16,1,1,0.9530991
55000900167704,2020-09-17,1,1,0.9595983
55000900167704,2020-09-18,1,1,0.96610135
55000900167704,2020-09-19,1,1,0.9689894
55000900167704,2020-09-20,1,1,0.97007793
55000900167704,2020-09-21,1,1,0.9772537
55000900167704,2020-10-10,1,1,0.97766507
55000900167704,2020-10-11,1,1,0.9789786
55000900167704,2020-10-12,1,1,0.97797203
55000900167704,2020-10-13,1,1,0.9998276
55000900167704,2020-10-14,1,1,0.999718
55000900167704,2020-10-15,1,1,0.99871457
55000900167704,2020-10-16,1,1,0.9997327
55000900167704,2020-10-17,1,1,0.99876416
55000900167704,2020-10-18,1,1,0.99728847
55000900167704,2020-10-19,1,1,0.9950181
55000900167704,2020-10-20,1,1,0.9857459
55000900167704,2020-10-21,1,1,0.97434574
55000900200040,2020-07-18,1,0,0.9999894
55000900200040,2020-07-19,1,0,0.9999893
55000900200040,2020-07-20,1,0,0.99998975
55000900200040,2020-07-21,1,0,0.99999046
55000900200040,2020-07-22,1,0,0.99998987
55000900200040,2020-07-23,1,0,0.9999912
55000900200040,2020-07-24,1,0,0.9999901
55000900200040,2020-07-25,1,0,0.99999046
55000900200040,2020-07-26,1,0,0.9999902
55000900200040,2020-07-27,1,0,0.99998975
55000900200040,2020-07-28,1,0,0.9999896
55000900200040,2020-07-29,1,0,0.99999094
55000900200040,2020-09-10,1,0,0.9999764
55000900200040,2020-09-11,1,0,0.99998283
55000900200040,2020-09-12,1,0,0.9999683
55000900200040,2020-09-13,1,0,0.99996567
55000900200040,2020-09-14,1,0,0.99994826
55000900200040,2020-09-15,1,0,0.9999634
55000900200040,2020-09-16,1,0,0.99995875
55000900200040,2020-09-17,1,0,0.9999455
55000900200040,2020-09-18,1,0,0.99996257
55000900200040,2020-09-19,1,0,0.9999577
55000900200040,2020-09-20,1,0,0.9999658
55000900200040,2020-09-21,1,0,0.9999832
55000900200040,2020-10-10,1,0,0.9999933
55000900200040,2020-10-11,1,0,0.9999937
55000900200040,2020-10-12,1,0,0.9999944
55000900200040,2020-10-13,1,0,0.99999416
55000900200040,2020-10-14,1,0,0.999995
55000900200040,2020-10-15,1,0,0.9999945
55000900200040,2020-10-16,1,0,0.9999937
55000900200040,2020-10-17,1,0,0.9999944
55000900200040,2020-10-18,1,0,0.99999285
55000900200040,2020-10-19,1,0,0.9999933
55000900200040,2020-10-20,1,0,0.9999914
55000900200040,2020-10-21,1,0,0.999995
55000900201800,2020-07-25,1,1,0.99523735
55000900201800,2020-07-26,1,1,0.99946064
55000900201800,2020-07-27,1,1,0.99931896
55000900201800,2020-07-28,1,1,0.9991697
55000900201800,2020-07-29,1,1,0.99913126
55000900201800,2020-09-10,1,1,0.99739945
55000900201800,2020-09-11,1,1,0.9967135
55000900201800,2020-09-12,1,1,0.9955395
55000900201800,2020-09-13,1,1,0.99049336
55000900201800,2020-09-14,1,1,0.99236965
55000900201800,2020-09-15,1,1,0.99563885
55000900201800,2020-09-16,1,1,0.991896
55000900201800,2020-09-17,1,1,0.99123585
55000900201800,2020-09-18,1,1,0.9920656
55000900201800,2020-09-19,1,1,0.99337596
55000900201800,2020-09-20,1,1,0.9938313
55000900201800,2020-09-21,1,1,0.99724966
55000900201800,2020-10-11,1,1,0.997544
55000900201800,2020-10-12,1,1,0.9975189
55000900201800,2020-10-13,1,1,0.9974764
55000900201800,2020-10-14,1,1,0.9995315
55000900201800,2020-10-15,1,1,0.99890816
55000900201800,2020-10-16,1,1,0.9996896
55000900201800,2020-10-17,1,1,0.9992223
55000900201800,2020-10-18,1,1,0.9992349
55000900201800,2020-10-19,1,1,0.99916756
55000900201800,2020-10-20,1,0,0.9993899
55000900201800,2020-10-21,1,0,0.99900347
55000900201811,2020-07-20,1,1,0.999539
55000900201811,2020-07-21,1,1,0.9996537
55000900201811,2020-07-22,1,1,0.99966466
55000900201811,2020-07-23,1,1,0.9995066
55000900201811,2020-07-24,1,1,0.9994011
55000900201811,2020-07-25,1,1,0.99937314
55000900201811,2020-07-26,1,1,0.99959534
55000900201811,2020-07-27,1,1,0.9995795
55000900201811,2020-07-28,1,1,0.99966836
55000900201811,2020-07-29,1,1,0.99969137
55000900201811,2020-09-10,1,1,0.9972761
55000900201811,2020-09-11,1,1,0.9923711
55000900201811,2020-09-12,1,1,0.9954911
55000900201811,2020-09-13,1,1,0.99518967
55000900201811,2020-09-14,1,1,0.9938228
55000900201811,2020-09-15,1,1,0.988942
55000900201811,2020-09-16,1,1,0.9881803
55000900201811,2020-09-17,1,1,0.994097
55000900201811,2020-09-18,1,1,0.99806184
55000900201811,2020-09-19,1,1,0.99819237
55000900201811,2020-09-20,1,1,0.9979551
55000900201811,2020-09-21,1,1,0.9984251
55000900201811,2020-10-10,1,1,0.9979113
55000900201811,2020-10-11,1,1,0.9980894
55000900201811,2020-10-12,1,1,0.99875546
55000900201811,2020-10-13,1,1,0.99983084
55000900201811,2020-10-14,1,1,0.9998876
55000900201811,2020-10-15,1,1,0.99983335
55000900201811,2020-10-16,1,1,0.99990845
55000900201811,2020-10-17,1,1,0.9998741
55000900201811,2020-10-18,1,1,0.999902
55000900201811,2020-10-19,1,1,0.9999114
55000900201811,2020-10-20,1,1,0.9999056
55000900201811,2020-10-21,1,1,0.9997503
55000900202948,2020-07-27,1,1,0.99954396
55000900202948,2020-07-28,1,1,0.9985891
55000900202948,2020-07-29,1,1,0.9996306
55000900202948,2020-09-10,1,1,0.99459016
55000900202948,2020-09-11,1,1,0.9949195
55000900202948,2020-09-12,1,1,0.9941666
55000900202948,2020-09-13,1,1,0.99748397
55000900202948,2020-09-14,1,1,0.99580306
55000900202948,2020-09-15,1,1,0.9952905
55000900202948,2020-09-16,1,1,0.99540496
55000900202948,2020-09-17,1,1,0.9958753
55000900202948,2020-09-18,1,1,0.99628407
55000900202948,2020-09-19,1,1,0.9990226
55000900202948,2020-09-20,1,1,0.9987972
55000900202948,2020-09-21,1,1,0.99861395
55000900202948,2020-10-10,1,1,0.99890196
55000900202948,2020-10-11,1,1,0.9992772
55000900202948,2020-10-12,1,1,0.9993544
55000900202948,2020-10-13,1,1,0.9999498
55000900202948,2020-10-14,1,1,0.9999609
55000900202948,2020-10-15,1,1,0.99992585
55000900202948,2020-10-16,1,1,0.99995387
55000900202948,2020-10-17,1,1,0.9999032
55000900202948,2020-10-18,1,1,0.9998374
55000900202948,2020-10-19,1,1,0.9998627
55000900202948,2020-10-20,1,1,0.99986553
55000900202948,2020-10-21,1,0,0.99987864
55000900233930,2020-07-27,1,1,0.9960592
55000900233930,2020-07-28,1,1,0.9960592
55000900233930,2020-07-29,1,1,0.9960592
55000900233930,2020-09-10,1,1,0.9960592
55000900233930,2020-09-11,1,1,0.9960592
55000900233930,2020-09-12,1,1,0.9960592
55000900233930,2020-09-13,1,1,0.9960592
55000900233930,2020-09-14,1,1,0.9960592
55000900233930,2020-09-15,1,1,0.9960592
55000900233930,2020-09-16,1,1,0.9960592
55000900233930,2020-09-17,1,1,0.9960592
55000900233930,2020-09-18,1,1,0.9960592
55000900233930,2020-09-19,1,1,0.9960592
55000900233930,2020-09-20,1,1,0.9960592
55000900233930,2020-09-21,1,1,0.9960592
55000900233930,2020-10-10,1,1,0.9960592
55000900233930,2020-10-11,1,1,0.9960592
55000900233930,2020-10-12,1,1,0.9960592
55000900233930,2020-10-13,1,1,0.9960592
55000900233930,2020-10-14,1,1,0.9960592
55000900233930,2020-10-15,1,1,0.9960592
55000900233930,2020-10-16,1,1,0.9960592
55000900233930,2020-10-17,1,1,0.9960592
55000900233930,2020-10-18,1,1,0.9960592
55000900233930,2020-10-19,1,1,0.9960592
55000900233930,2020-10-20,1,1,0.9960592
55000900233930,2020-10-21,1,1,0.9960592
55000900234607,2020-07-18,1,0,0.9999609
55000900234607,2020-07-19,1,0,0.9999647
55000900234607,2020-07-20,1,0,0.999949
55000900234607,2020-07-21,1,0,0.99993646
55000900234607,2020-07-22,1,0,0.9999255
55000900234607,2020-07-23,1,0,0.9999434
55000900234607,2020-07-24,1,0,0.99988496
55000900234607,2020-07-25,1,0,0.99976164
55000900234607,2020-07-26,1,0,0.9998493
55000900234607,2020-07-27,1,0,0.99985826
55000900234607,2020-07-28,1,0,0.9998925
55000900234607,2020-07-29,1,0,0.99982554
55000900234607,2020-09-10,1,0,0.9997762
55000900234607,2020-09-11,1,0,0.9998388
55000900234607,2020-09-12,1,0,0.9987772
55000900234607,2020-09-13,1,0,0.99809355
55000900234607,2020-09-14,1,0,0.99559754
55000900234607,2020-09-15,1,0,0.99292797
55000900234607,2020-09-16,1,0,0.9886982
55000900234607,2020-09-17,1,0,0.9919686
55000900234607,2020-09-18,1,0,0.9943294
55000900234607,2020-09-19,1,0,0.99972445
55000900234607,2020-09-20,1,0,0.99977034
55000900234607,2020-09-21,1,0,0.9997055
55000900234607,2020-10-10,1,0,0.9993648
55000900234607,2020-10-11,1,0,0.99953294
55000900234607,2020-10-12,1,0,0.9997917
55000900234607,2020-10-13,1,0,0.9999634
55000900234607,2020-10-14,1,0,0.99998116
55000900234607,2020-10-15,1,0,0.9999815
55000900234607,2020-10-16,1,0,0.9999751
55000900234607,2020-10-17,1,0,0.99997556
55000900234607,2020-10-18,1,0,0.99998236
55000900234607,2020-10-19,1,0,0.9999249
55000900234607,2020-10-20,1,0,0.99997747
55000900234607,2020-10-21,1,0,0.99997985
55000900235848,2020-07-20,1,1,0.99870265
55000900235848,2020-07-21,1,1,0.99804026
55000900235848,2020-07-22,1,1,0.9991646
55000900235848,2020-07-23,1,1,0.99901295
55000900235848,2020-07-24,1,1,0.9967079
55000900235848,2020-07-25,1,1,0.9970836
55000900235848,2020-07-26,1,1,0.9989636
55000900235848,2020-07-27,1,1,0.99824834
55000900235848,2020-07-28,1,1,0.9985815
55000900235848,2020-07-29,1,1,0.9995521
55000900235848,2020-09-10,1,1,0.9912793
55000900235848,2020-09-11,1,1,0.98990273
55000900235848,2020-09-12,1,1,0.98475224
55000900235848,2020-09-13,1,1,0.9894561
55000900235848,2020-09-14,1,1,0.98472863
55000900235848,2020-09-15,1,1,0.983343
55000900235848,2020-09-16,1,1,0.98022306
55000900235848,2020-09-17,1,1,0.9819527
55000900235848,2020-09-18,1,1,0.98384374
55000900235848,2020-09-19,1,1,0.9917619
55000900235848,2020-09-20,1,1,0.99131995
55000900235848,2020-09-21,1,1,0.99088013
55000900235848,2020-10-10,1,1,0.9975713
55000900235848,2020-10-11,1,1,0.99772483
55000900235848,2020-10-12,1,1,0.9977718
55000900235848,2020-10-13,1,1,0.999881
55000900235848,2020-10-14,1,1,0.9999075
55000900235848,2020-10-15,1,1,0.99992156
55000900235848,2020-10-16,1,1,0.99992716
55000900235848,2020-10-17,1,1,0.9998977
55000900235848,2020-10-18,1,1,0.99984705
55000900235848,2020-10-19,1,0,0.999853
55000900235848,2020-10-20,1,0,0.9996407
55000900236525,2020-07-20,1,1,0.99641377
55000900236525,2020-07-21,1,1,0.9947631
55000900236525,2020-07-22,1,1,0.99924767
55000900236525,2020-07-23,1,1,0.99699664
55000900236525,2020-07-24,1,1,0.9954449
55000900236525,2020-07-25,1,1,0.9969764
55000900236525,2020-07-26,1,1,0.99863213
55000900236525,2020-07-27,1,1,0.9987231
55000900236525,2020-07-28,1,1,0.99866545
55000900236525,2020-07-29,1,1,0.99968886
55000900236525,2020-09-10,1,1,0.94567114
55000900236525,2020-09-11,1,1,0.9252649
55000900236525,2020-09-12,1,1,0.9297512
55000900236525,2020-09-13,1,1,0.93977815
55000900236525,2020-09-14,1,1,0.92665905
55000900236525,2020-09-15,1,1,0.9216635
55000900236525,2020-09-16,1,1,0.9214895
55000900236525,2020-09-17,1,1,0.91116154
55000900236525,2020-09-18,1,1,0.8741195
55000900236525,2020-09-19,1,1,0.91137135
55000900236525,2020-09-20,1,1,0.94006777
55000900236525,2020-09-21,1,1,0.90215033
55000900236525,2020-10-10,1,1,0.90148807
55000900236525,2020-10-11,1,1,0.9158059
55000900236525,2020-10-12,1,1,0.90491027
55000900236525,2020-10-13,1,1,0.99955183
55000900236525,2020-10-14,1,1,0.9998982
55000900236525,2020-10-15,1,1,0.99990106
55000900236525,2020-10-16,1,1,0.99997675
55000900236525,2020-10-17,1,1,0.9999536
55000900236525,2020-10-18,1,0,0.99993706
55000900236525,2020-10-19,1,0,0.9999105
55000900237668,2020-09-10,0,1,0.018854808
55000900237668,2020-09-11,0,1,0.019317208
55000900237668,2020-09-12,0,1,0.018859034
55000900237668,2020-09-13,0,1,0.020862076
55000900237668,2020-09-14,0,1,0.020390878
55000900237668,2020-09-15,0,1,0.019941267
55000900237668,2020-09-16,0,1,0.0200328
55000900237668,2020-09-17,0,1,0.01957888
55000900237668,2020-09-18,0,1,0.0239228
55000900237668,2020-09-19,0,1,0.026779119
55000900237668,2020-09-20,0,1,0.023251886
55000900237668,2020-09-21,0,1,0.028205335
55000900237668,2020-10-10,0,1,0.022281345
55000900237668,2020-10-11,1,1,0.024929078
55000900237668,2020-10-12,1,1,0.019687582
55000900237668,2020-10-13,1,1,0.047793653
55000900237668,2020-10-14,1,1,0.02513604
55000900237668,2020-10-15,1,1,0.012555469
55000900237668,2020-10-16,0,1,0.03694361
55000900237668,2020-10-17,0,1,0.018120758
55000900237668,2020-10-18,0,1,0.019861355
55000900237668,2020-10-19,0,1,0.024572823
55000900237668,2020-10-20,0,1,0.02654617
55000900237668,2020-10-21,0,1,0.017252339
55000900271029,2020-07-20,1,1,0.99906737
55000900271029,2020-07-21,1,1,0.9989656
55000900271029,2020-07-22,1,1,0.99936146
55000900271029,2020-07-23,1,1,0.99833703
55000900271029,2020-07-24,1,1,0.9983531
55000900271029,2020-07-25,1,1,0.99867225
55000900271029,2020-07-26,1,1,0.99921787
55000900271029,2020-07-27,1,1,0.9991328
55000900271029,2020-07-28,1,1,0.9992304
55000900271029,2020-07-29,1,1,0.9997106
55000900271029,2020-09-10,1,1,0.9837838
55000900271029,2020-09-11,1,1,0.97690636
55000900271029,2020-09-12,1,1,0.96561486
55000900271029,2020-09-13,1,1,0.9617058
55000900271029,2020-09-14,1,1,0.9614575
55000900271029,2020-09-15,1,1,0.96954924
55000900271029,2020-09-16,1,1,0.9763224
55000900271029,2020-09-17,1,1,0.97348976
55000900271029,2020-09-18,1,1,0.9768901
55000900271029,2020-09-19,1,1,0.96982026
55000900271029,2020-09-20,1,1,0.9708906
55000900271029,2020-09-21,1,1,0.9739571
55000900271029,2020-10-10,1,1,0.9913784
55000900271029,2020-10-11,1,1,0.98899347
55000900271029,2020-10-12,1,1,0.9890055
55000900271029,2020-10-13,1,1,0.999923
55000900271029,2020-10-14,1,1,0.9999727
55000900271029,2020-10-15,1,1,0.9999747
55000900271029,2020-10-16,1,1,0.9999869
55000900271029,2020-10-17,1,1,0.99997294
55000900271029,2020-10-18,1,1,0.9999664
55000900271029,2020-10-19,1,1,0.9999374
55000900271029,2020-10-20,1,0,0.9999471
55000900271029,2020-10-21,1,0,0.9999442
55000900271031,2020-07-18,1,0,0.99802834
55000900271031,2020-07-19,1,0,0.99719846
55000900271031,2020-07-20,1,0,0.98936594
55000900271031,2020-07-21,1,0,0.9908433
55000900271031,2020-07-22,1,0,0.98833454
55000900271031,2020-07-23,1,0,0.99025095
55000900271031,2020-07-24,1,0,0.988225
55000900271031,2020-07-25,1,0,0.9897602
55000900271031,2020-07-26,1,0,0.99657285
55000900271031,2020-07-27,1,0,0.9970324
55000900271031,2020-07-28,1,0,0.9927718
55000900271031,2020-07-29,1,0,0.9944746
55000900271031,2020-09-10,0,0,0.9191489
55000900271031,2020-09-11,1,0,0.8978475
55000900271031,2020-09-12,1,0,0.9018116
55000900271031,2020-09-13,1,0,0.17703168
55000900271031,2020-09-14,1,0,0.71507263
55000900271031,2020-09-15,0,0,0.70675796
55000900271031,2020-09-16,0,0,0.76400846
55000900271031,2020-09-17,0,0,0.7684791
55000900271031,2020-09-18,1,0,0.23408037
55000900271031,2020-09-19,1,0,0.3771365
55000900271031,2020-09-20,1,0,0.34506285
55000900271031,2020-09-21,1,0,0.70291036
55000900271031,2020-10-10,1,0,0.37657073
55000900271031,2020-10-11,1,0,0.323103
55000900271031,2020-10-12,1,0,0.3820628
55000900271031,2020-10-13,1,0,0.9738524
55000900271031,2020-10-14,1,0,0.99827063
55000900271031,2020-10-15,0,0,0.9992797
55000900271031,2020-10-16,0,0,0.99990714
55000900271031,2020-10-17,0,0,0.9997018
55000900271031,2020-10-18,0,0,0.90032816
55000900271031,2020-10-19,0,0,0.2534235
55000900271031,2020-10-20,0,0,0.285855
55000900271031,2020-10-21,0,0,0.3024804
55000900271635,2020-07-25,1,1,0.97301
55000900271635,2020-07-26,1,1,0.97576356
55000900271635,2020-07-27,1,1,0.9760416
55000900271635,2020-07-28,1,1,0.97905296
55000900271635,2020-07-29,1,1,0.9800096
55000900271635,2020-09-10,1,1,0.9643241
55000900271635,2020-09-11,1,1,0.9578519
55000900271635,2020-09-12,1,1,0.9581641
55000900271635,2020-09-13,1,1,0.9624523
55000900271635,2020-09-14,1,1,0.9493925
55000900271635,2020-09-15,1,1,0.9646243
55000900271635,2020-09-16,1,1,0.96359324
55000900271635,2020-09-17,1,1,0.9704779
55000900271635,2020-09-18,1,1,0.9659941
55000900271635,2020-09-19,1,1,0.9703333
55000900271635,2020-09-20,1,1,0.9733749
55000900271635,2020-09-21,1,1,0.97162557
55000900271635,2020-10-10,1,1,0.9777551
55000900271635,2020-10-11,1,1,0.9798922
55000900271635,2020-10-12,1,1,0.9825333
55000900271635,2020-10-13,1,1,0.999463
55000900271635,2020-10-14,1,1,0.9991611
55000900271635,2020-10-15,1,1,0.99860126
55000900271635,2020-10-16,1,1,0.9988242
55000900271635,2020-10-17,1,1,0.9984781
55000900271635,2020-10-18,1,1,0.9976947
55000900271635,2020-10-19,1,1,0.99914753
55000900271635,2020-10-20,1,0,0.9998185
55000900271635,2020-10-21,1,0,0.999241
55000900272209,2020-07-24,1,1,0.99980944
55000900272209,2020-07-25,1,1,0.99985445
55000900272209,2020-07-26,1,1,0.9998692
55000900272209,2020-07-27,1,1,0.99985456
55000900272209,2020-07-28,1,1,0.99981624
55000900272209,2020-07-29,1,1,0.99994016
55000900272209,2020-09-10,1,1,0.99996924
55000900272209,2020-09-11,1,1,0.9999764
55000900272209,2020-09-12,1,1,0.9999758
55000900272209,2020-09-13,1,1,0.99997234
55000900272209,2020-09-14,1,1,0.9999654
55000900272209,2020-09-15,1,1,0.99997354
55000900272209,2020-09-16,1,1,0.999967
55000900272209,2020-09-17,1,1,0.9999703
55000900272209,2020-09-18,1,1,0.99996245
55000900272209,2020-09-19,1,1,0.9999436
55000900272209,2020-09-20,1,1,0.999881
55000900272209,2020-09-21,1,1,0.99986196
55000900272209,2020-10-10,1,1,0.99155104
55000900272209,2020-10-11,1,1,0.9901522
55000900272209,2020-10-12,1,1,0.9903038
55000900272209,2020-10-13,1,1,0.9999275
55000900272209,2020-10-14,1,1,0.9999733
55000900272209,2020-10-15,1,1,0.9999305
55000900272209,2020-10-16,1,1,0.9999825
55000900272209,2020-10-17,1,1,0.99995565
55000900272209,2020-10-18,1,0,0.9999448
55000900272209,2020-10-19,1,0,0.99988997
55000900272714,2020-07-26,1,1,0.9983444
55000900272714,2020-07-27,1,1,0.99822885
55000900272714,2020-07-28,1,1,0.9963246
55000900272714,2020-07-29,1,1,0.99898666
55000900272714,2020-09-10,1,1,0.9938751
55000900272714,2020-09-11,1,1,0.99376184
55000900272714,2020-09-12,1,1,0.9946432
55000900272714,2020-09-13,1,1,0.9972664
55000900272714,2020-09-14,1,1,0.9937084
55000900272714,2020-09-15,1,1,0.9940801
55000900272714,2020-09-16,1,1,0.9935869
55000900272714,2020-09-17,1,1,0.99440813
55000900272714,2020-09-18,1,1,0.993767
55000900272714,2020-09-19,1,1,0.99644744
55000900272714,2020-09-20,1,1,0.9972703
55000900272714,2020-09-21,1,1,0.997419
55000900272714,2020-10-10,1,1,0.99952185
55000900272714,2020-10-11,1,1,0.9995315
55000900272714,2020-10-12,1,1,0.99954754
55000900272714,2020-10-13,1,1,0.99985695
55000900272714,2020-10-14,1,1,0.9999218
55000900272714,2020-10-15,1,1,0.9998715
55000900272714,2020-10-16,1,1,0.999967
55000900272714,2020-10-17,1,1,0.9999337
55000900272714,2020-10-18,1,1,0.9997929
55000900272714,2020-10-19,1,0,0.9997812
55000900272714,2020-10-20,1,0,0.9997737
