site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-07-26,1,1,0.9043973
55000900167704,2020-07-27,1,1,0.8942952
55000900167704,2020-07-28,1,1,0.893536
55000900167704,2020-07-29,1,1,0.8795998
55000900167704,2020-09-10,1,1,0.29319966
55000900167704,2020-09-11,1,1,0.25693434
55000900167704,2020-09-12,1,1,0.33446467
55000900167704,2020-09-13,1,1,0.5349282
55000900167704,2020-09-14,1,1,0.3282362
55000900167704,2020-09-15,1,1,0.2114053
55000900167704,2020-09-16,1,1,0.6198057
55000900167704,2020-09-17,1,1,0.54798484
55000900167704,2020-09-18,1,1,0.37569523
55000900167704,2020-09-19,1,1,0.5958439
55000900167704,2020-09-20,1,1,0.60242873
55000900167704,2020-09-21,1,1,0.68327636
55000900167704,2020-10-10,1,1,0.7085913
55000900167704,2020-10-11,1,1,0.6250918
55000900167704,2020-10-12,1,1,0.927837
55000900167704,2020-10-13,1,1,0.99883896
55000900167704,2020-10-14,1,1,0.9990355
55000900167704,2020-10-15,1,1,0.9989907
55000900167704,2020-10-16,1,1,0.9991062
55000900167704,2020-10-17,1,1,0.99890864
55000900167704,2020-10-18,1,1,0.9944441
55000900167704,2020-10-19,1,1,0.9919579
55000900167704,2020-10-20,1,1,0.9926207
55000900167704,2020-10-21,1,1,0.9990693
55000900200040,2020-07-18,1,0,0.99999785
55000900200040,2020-07-19,1,0,0.9999969
55000900200040,2020-07-20,1,0,0.9999988
55000900200040,2020-07-21,1,0,0.9999933
55000900200040,2020-07-22,1,0,0.9999906
55000900200040,2020-07-23,1,0,0.99991536
55000900200040,2020-07-24,1,0,0.9999596
55000900200040,2020-07-25,1,0,0.999966
55000900200040,2020-07-26,1,0,0.99997795
55000900200040,2020-07-27,1,0,0.9999893
55000900200040,2020-07-28,1,0,0.99998987
55000900200040,2020-07-29,1,0,0.99985826
55000900200040,2020-09-10,1,0,0.9983658
55000900200040,2020-09-11,1,0,0.99879706
55000900200040,2020-09-12,1,0,0.99900925
55000900200040,2020-09-13,1,0,0.99800664
55000900200040,2020-09-14,1,0,0.9976242
55000900200040,2020-09-15,1,0,0.99700123
55000900200040,2020-09-16,1,0,0.9971614
55000900200040,2020-09-17,1,0,0.99694604
55000900200040,2020-09-18,1,0,0.9955023
55000900200040,2020-09-19,1,0,0.9974124
55000900200040,2020-09-20,1,0,0.99815065
55000900200040,2020-09-21,1,0,0.9999819
55000900200040,2020-10-10,1,0,0.9999893
55000900200040,2020-10-11,1,0,0.99999094
55000900200040,2020-10-12,1,0,0.99998903
55000900200040,2020-10-13,1,0,0.99997914
55000900200040,2020-10-14,1,0,0.9999832
55000900200040,2020-10-15,1,0,0.99998844
55000900200040,2020-10-16,1,0,0.9999871
55000900200040,2020-10-17,1,0,0.99998724
55000900200040,2020-10-18,1,0,0.99999845
55000900200040,2020-10-19,1,0,0.9999974
55000900200040,2020-10-20,1,0,0.9999981
55000900200040,2020-10-21,1,0,0.99999666
55000900201800,2020-07-25,1,1,0.99097604
55000900201800,2020-07-26,1,1,0.9825571
55000900201800,2020-07-27,1,1,0.9474891
55000900201800,2020-07-28,1,1,0.96927106
55000900201800,2020-07-29,1,1,0.9783512
55000900201800,2020-09-10,1,1,0.7564411
55000900201800,2020-09-11,1,1,0.81338966
55000900201800,2020-09-12,1,1,0.7471482
55000900201800,2020-09-13,1,1,0.5040397
55000900201800,2020-09-14,1,1,0.6203241
55000900201800,2020-09-15,1,1,0.5940693
55000900201800,2020-09-16,1,1,0.42862457
55000900201800,2020-09-17,1,1,0.30977035
55000900201800,2020-09-18,1,1,0.71364075
55000900201800,2020-09-19,1,1,0.7777299
55000900201800,2020-09-20,1,1,0.6963781
55000900201800,2020-09-21,1,1,0.8910417
55000900201800,2020-10-11,1,1,0.9942577
55000900201800,2020-10-12,1,1,0.91155475
55000900201800,2020-10-13,1,1,0.97448325
55000900201800,2020-10-14,1,1,0.9988385
55000900201800,2020-10-15,1,1,0.99864966
55000900201800,2020-10-16,1,1,0.999181
55000900201800,2020-10-17,1,1,0.99943346
55000900201800,2020-10-18,1,1,0.99591833
55000900201800,2020-10-19,1,1,0.99180275
55000900201800,2020-10-20,1,0,0.9926726
55000900201800,2020-10-21,1,0,0.9987937
55000900201811,2020-07-20,1,1,0.99833363
55000900201811,2020-07-21,1,1,0.9983191
55000900201811,2020-07-22,1,1,0.99875283
55000900201811,2020-07-23,1,1,0.9985241
55000900201811,2020-07-24,1,1,0.99809724
55000900201811,2020-07-25,1,1,0.9987374
55000900201811,2020-07-26,1,1,0.997936
55000900201811,2020-07-27,1,1,0.9976876
55000900201811,2020-07-28,1,1,0.99752456
55000900201811,2020-07-29,1,1,0.9979133
55000900201811,2020-09-10,1,1,0.9905405
55000900201811,2020-09-11,1,1,0.99537474
55000900201811,2020-09-12,1,1,0.99643904
55000900201811,2020-09-13,1,1,0.9960658
55000900201811,2020-09-14,1,1,0.9956161
55000900201811,2020-09-15,1,1,0.9955361
55000900201811,2020-09-16,1,1,0.9963677
55000900201811,2020-09-17,1,1,0.9962488
55000900201811,2020-09-18,1,1,0.9974291
55000900201811,2020-09-19,1,1,0.9973036
55000900201811,2020-09-20,1,1,0.9975931
55000900201811,2020-09-21,1,1,0.9965951
55000900201811,2020-10-10,1,1,0.99758244
55000900201811,2020-10-11,1,1,0.9974112
55000900201811,2020-10-12,1,1,0.9969414
55000900201811,2020-10-13,1,1,0.9985784
55000900201811,2020-10-14,1,1,0.9998518
55000900201811,2020-10-15,1,1,0.99936694
55000900201811,2020-10-16,1,1,0.99969375
55000900201811,2020-10-17,1,1,0.9996513
55000900201811,2020-10-18,1,1,0.9995658
55000900201811,2020-10-19,1,1,0.9993949
55000900201811,2020-10-20,1,1,0.9996985
55000900201811,2020-10-21,1,1,0.999406
55000900202948,2020-07-27,1,1,0.99412835
55000900202948,2020-07-28,1,1,0.994548
55000900202948,2020-07-29,1,1,0.9939023
55000900202948,2020-09-10,1,1,0.7714095
55000900202948,2020-09-11,1,1,0.7526946
55000900202948,2020-09-12,1,1,0.8407375
55000900202948,2020-09-13,1,1,0.91696626
55000900202948,2020-09-14,1,1,0.8687901
55000900202948,2020-09-15,1,1,0.86671895
55000900202948,2020-09-16,1,1,0.8871299
55000900202948,2020-09-17,1,1,0.89382327
55000900202948,2020-09-18,1,1,0.9081443
55000900202948,2020-09-19,1,1,0.9098304
55000900202948,2020-09-20,1,1,0.9393958
55000900202948,2020-09-21,1,1,0.9827339
55000900202948,2020-10-10,1,1,0.99991035
55000900202948,2020-10-11,1,1,0.99991286
55000900202948,2020-10-12,1,1,0.99988127
55000900202948,2020-10-13,1,1,0.99984205
55000900202948,2020-10-14,1,1,0.999879
55000900202948,2020-10-15,1,1,0.9994491
55000900202948,2020-10-16,1,1,0.9998646
55000900202948,2020-10-17,1,1,0.9999163
55000900202948,2020-10-18,1,1,0.99990654
55000900202948,2020-10-19,1,1,0.9998696
55000900202948,2020-10-20,1,1,0.9997427
55000900202948,2020-10-21,1,0,0.99989474
55000900233930,2020-07-27,1,1,0.840152
55000900233930,2020-07-28,1,1,0.840152
55000900233930,2020-07-29,1,1,0.840152
55000900233930,2020-09-10,1,1,0.840152
55000900233930,2020-09-11,1,1,0.840152
55000900233930,2020-09-12,1,1,0.840152
55000900233930,2020-09-13,1,1,0.840152
55000900233930,2020-09-14,1,1,0.840152
55000900233930,2020-09-15,1,1,0.840152
55000900233930,2020-09-16,1,1,0.840152
55000900233930,2020-09-17,1,1,0.840152
55000900233930,2020-09-18,1,1,0.840152
55000900233930,2020-09-19,1,1,0.840152
55000900233930,2020-09-20,1,1,0.840152
55000900233930,2020-09-21,1,1,0.840152
55000900233930,2020-10-10,1,1,0.840152
55000900233930,2020-10-11,1,1,0.840152
55000900233930,2020-10-12,1,1,0.840152
55000900233930,2020-10-13,1,1,0.840152
55000900233930,2020-10-14,1,1,0.840152
55000900233930,2020-10-15,1,1,0.840152
55000900233930,2020-10-16,1,1,0.840152
55000900233930,2020-10-17,1,1,0.840152
55000900233930,2020-10-18,1,1,0.840152
55000900233930,2020-10-19,1,1,0.840152
55000900233930,2020-10-20,1,1,0.840152
55000900233930,2020-10-21,1,1,0.840152
55000900234607,2020-07-18,1,0,0.99990106
55000900234607,2020-07-19,1,0,0.9999231
55000900234607,2020-07-20,1,0,0.99993503
55000900234607,2020-07-21,1,0,0.9999304
55000900234607,2020-07-22,1,0,0.99994135
55000900234607,2020-07-23,1,0,0.9999101
55000900234607,2020-07-24,1,0,0.99986374
55000900234607,2020-07-25,1,0,0.9988802
55000900234607,2020-07-26,1,0,0.99656665
55000900234607,2020-07-27,1,0,0.9959559
55000900234607,2020-07-28,1,0,0.9972773
55000900234607,2020-07-29,1,0,0.997361
55000900234607,2020-09-10,1,0,0.9873218
55000900234607,2020-09-11,1,0,0.96807814
55000900234607,2020-09-12,1,0,0.96295905
55000900234607,2020-09-13,1,0,0.97555506
55000900234607,2020-09-14,1,0,0.9792955
55000900234607,2020-09-15,1,0,0.98466855
55000900234607,2020-09-16,1,0,0.9643568
55000900234607,2020-09-17,1,0,0.98368317
55000900234607,2020-09-18,1,0,0.9859805
55000900234607,2020-09-19,1,0,0.98406696
55000900234607,2020-09-20,1,0,0.98863834
55000900234607,2020-09-21,1,0,0.9980135
55000900234607,2020-10-10,1,0,0.9996306
55000900234607,2020-10-11,1,0,0.99978465
55000900234607,2020-10-12,1,0,0.9998847
55000900234607,2020-10-13,1,0,0.99998045
55000900234607,2020-10-14,1,0,0.9999815
55000900234607,2020-10-15,1,0,0.9999777
55000900234607,2020-10-16,1,0,0.99998665
55000900234607,2020-10-17,1,0,0.9999918
55000900234607,2020-10-18,1,0,0.9999968
55000900234607,2020-10-19,1,0,0.9999969
55000900234607,2020-10-20,1,0,0.999992
55000900234607,2020-10-21,1,0,0.9999896
55000900235848,2020-07-20,1,1,0.95740616
55000900235848,2020-07-21,1,1,0.97600275
55000900235848,2020-07-22,1,1,0.9340345
55000900235848,2020-07-23,1,1,0.90160626
55000900235848,2020-07-24,1,1,0.8747806
55000900235848,2020-07-25,1,1,0.8872225
55000900235848,2020-07-26,1,1,0.91109514
55000900235848,2020-07-27,1,1,0.87993586
55000900235848,2020-07-28,1,1,0.943376
55000900235848,2020-07-29,1,1,0.89189196
55000900235848,2020-09-10,1,1,0.7954845
55000900235848,2020-09-11,1,1,0.78432703
55000900235848,2020-09-12,1,1,0.79248077
55000900235848,2020-09-13,1,1,0.7675467
55000900235848,2020-09-14,1,1,0.91009384
55000900235848,2020-09-15,1,1,0.7595531
55000900235848,2020-09-16,1,1,0.9022452
55000900235848,2020-09-17,1,1,0.8390818
55000900235848,2020-09-18,1,1,0.93280107
55000900235848,2020-09-19,1,1,0.8352098
55000900235848,2020-09-20,1,1,0.925074
55000900235848,2020-09-21,1,1,0.89340514
55000900235848,2020-10-10,1,1,0.97108465
55000900235848,2020-10-11,1,1,0.97371215
55000900235848,2020-10-12,1,1,0.9702956
55000900235848,2020-10-13,1,1,0.9995621
55000900235848,2020-10-14,1,1,0.9989912
55000900235848,2020-10-15,1,1,0.9993753
55000900235848,2020-10-16,1,1,0.9991053
55000900235848,2020-10-17,1,1,0.9988714
55000900235848,2020-10-18,1,1,0.9895822
55000900235848,2020-10-19,1,0,0.9878687
55000900235848,2020-10-20,1,0,0.9970789
55000900236525,2020-07-20,1,1,0.93419594
55000900236525,2020-07-21,1,1,0.7515751
55000900236525,2020-07-22,1,1,0.8448237
55000900236525,2020-07-23,1,1,0.9640909
55000900236525,2020-07-24,1,1,0.9454261
55000900236525,2020-07-25,1,1,0.94753397
55000900236525,2020-07-26,1,1,0.8994918
55000900236525,2020-07-27,1,1,0.7206506
55000900236525,2020-07-28,1,1,0.7308538
55000900236525,2020-07-29,1,1,0.9793037
55000900236525,2020-09-10,1,1,0.7874801
55000900236525,2020-09-11,1,1,0.81349677
55000900236525,2020-09-12,1,1,0.7676656
55000900236525,2020-09-13,1,1,0.85444397
55000900236525,2020-09-14,1,1,0.7927665
55000900236525,2020-09-15,1,1,0.5086053
55000900236525,2020-09-16,1,1,0.90292823
55000900236525,2020-09-17,1,1,0.80646044
55000900236525,2020-09-18,1,1,0.77606803
55000900236525,2020-09-19,1,1,0.58491546
55000900236525,2020-09-20,1,1,0.6981048
55000900236525,2020-09-21,1,1,0.69497746
55000900236525,2020-10-10,1,1,0.6177819
55000900236525,2020-10-11,1,1,0.8544784
55000900236525,2020-10-12,1,1,0.79018414
55000900236525,2020-10-13,1,1,0.99741215
55000900236525,2020-10-14,1,1,0.9980562
55000900236525,2020-10-15,1,1,0.9837669
55000900236525,2020-10-16,1,1,0.99901354
55000900236525,2020-10-17,1,1,0.99026793
55000900236525,2020-10-18,1,0,0.9944981
55000900236525,2020-10-19,1,0,0.9947619
55000900237668,2020-09-10,0,1,0.0022714983
55000900237668,2020-09-11,0,1,0.0025527438
55000900237668,2020-09-12,0,1,0.0017679427
55000900237668,2020-09-13,0,1,0.0016645686
55000900237668,2020-09-14,0,1,0.002160074
55000900237668,2020-09-15,0,1,0.0021745502
55000900237668,2020-09-16,0,1,0.0024530338
55000900237668,2020-09-17,0,1,0.0028582895
55000900237668,2020-09-18,0,1,0.0018439007
55000900237668,2020-09-19,0,1,0.0030004722
55000900237668,2020-09-20,0,1,0.0019935984
55000900237668,2020-09-21,0,1,0.0037986252
55000900237668,2020-10-10,0,1,0.0019378721
55000900237668,2020-10-11,1,1,0.0023747254
55000900237668,2020-10-12,1,1,0.0030613497
55000900237668,2020-10-13,1,1,0.008743429
55000900237668,2020-10-14,1,1,0.12339388
55000900237668,2020-10-15,1,1,0.18003877
55000900237668,2020-10-16,0,1,0.7076642
55000900237668,2020-10-17,0,1,0.74170566
55000900237668,2020-10-18,0,1,0.17411081
55000900237668,2020-10-19,0,1,0.0269337
55000900237668,2020-10-20,0,1,0.028956333
55000900237668,2020-10-21,0,1,0.027245257
55000900271029,2020-07-20,1,1,0.9873344
55000900271029,2020-07-21,1,1,0.98587877
55000900271029,2020-07-22,1,1,0.8367764
55000900271029,2020-07-23,1,1,0.99222964
55000900271029,2020-07-24,1,1,0.99364305
55000900271029,2020-07-25,1,1,0.9597107
55000900271029,2020-07-26,1,1,0.98312646
55000900271029,2020-07-27,1,1,0.99284875
55000900271029,2020-07-28,1,1,0.9823538
55000900271029,2020-07-29,1,1,0.94980127
55000900271029,2020-09-10,1,1,0.9207088
55000900271029,2020-09-11,1,1,0.8936745
55000900271029,2020-09-12,1,1,0.9203709
55000900271029,2020-09-13,1,1,0.97358817
55000900271029,2020-09-14,1,1,0.96989745
55000900271029,2020-09-15,1,1,0.97836393
55000900271029,2020-09-16,1,1,0.9860249
55000900271029,2020-09-17,1,1,0.98460627
55000900271029,2020-09-18,1,1,0.9878251
55000900271029,2020-09-19,1,1,0.9888707
55000900271029,2020-09-20,1,1,0.9929438
55000900271029,2020-09-21,1,1,0.99242353
55000900271029,2020-10-10,1,1,0.99672514
55000900271029,2020-10-11,1,1,0.99836427
55000900271029,2020-10-12,1,1,0.995559
55000900271029,2020-10-13,1,1,0.9998319
55000900271029,2020-10-14,1,1,0.99996173
55000900271029,2020-10-15,1,1,0.9999614
55000900271029,2020-10-16,1,1,0.99979323
55000900271029,2020-10-17,1,1,0.99997115
55000900271029,2020-10-18,1,1,0.9999347
55000900271029,2020-10-19,1,1,0.9999324
55000900271029,2020-10-20,1,0,0.9999286
55000900271029,2020-10-21,1,0,0.9998568
55000900271031,2020-07-18,1,0,0.995434
55000900271031,2020-07-19,1,0,0.9753141
55000900271031,2020-07-20,1,0,0.9722918
55000900271031,2020-07-21,1,0,0.95790786
55000900271031,2020-07-22,1,0,0.96181333
55000900271031,2020-07-23,1,0,0.98147464
55000900271031,2020-07-24,1,0,0.97930324
55000900271031,2020-07-25,1,0,0.9748238
55000900271031,2020-07-26,1,0,0.97264713
55000900271031,2020-07-27,1,0,0.9831254
55000900271031,2020-07-28,1,0,0.9702267
55000900271031,2020-07-29,1,0,0.9865645
55000900271031,2020-09-10,0,0,0.19518739
55000900271031,2020-09-11,1,0,0.09178568
55000900271031,2020-09-12,1,0,0.038407125
55000900271031,2020-09-13,1,0,0.021165648
55000900271031,2020-09-14,1,0,0.009728936
55000900271031,2020-09-15,0,0,0.053033352
55000900271031,2020-09-16,0,0,0.019451816
55000900271031,2020-09-17,0,0,0.029623814
55000900271031,2020-09-18,1,0,0.008969813
55000900271031,2020-09-19,1,0,0.015224352
55000900271031,2020-09-20,1,0,0.013905557
55000900271031,2020-09-21,1,0,0.052858025
55000900271031,2020-10-10,1,0,0.0538764
55000900271031,2020-10-11,1,0,0.065570585
55000900271031,2020-10-12,1,0,0.062881395
55000900271031,2020-10-13,1,0,0.7911066
55000900271031,2020-10-14,1,0,0.7317318
55000900271031,2020-10-15,0,0,0.90220857
55000900271031,2020-10-16,0,0,0.9843105
55000900271031,2020-10-17,0,0,0.9826617
55000900271031,2020-10-18,0,0,0.13160177
55000900271031,2020-10-19,0,0,0.189163
55000900271031,2020-10-20,0,0,0.13587405
55000900271031,2020-10-21,0,0,0.13813886
55000900271635,2020-07-25,1,1,0.87396175
55000900271635,2020-07-26,1,1,0.82948864
55000900271635,2020-07-27,1,1,0.93987614
55000900271635,2020-07-28,1,1,0.77211094
55000900271635,2020-07-29,1,1,0.8517328
55000900271635,2020-09-10,1,1,0.6836384
55000900271635,2020-09-11,1,1,0.19809596
55000900271635,2020-09-12,1,1,0.48687494
55000900271635,2020-09-13,1,1,0.73427165
55000900271635,2020-09-14,1,1,0.6711481
55000900271635,2020-09-15,1,1,0.72110623
55000900271635,2020-09-16,1,1,0.5436524
55000900271635,2020-09-17,1,1,0.5405374
55000900271635,2020-09-18,1,1,0.60167134
55000900271635,2020-09-19,1,1,0.4642127
55000900271635,2020-09-20,1,1,0.46216184
55000900271635,2020-09-21,1,1,0.8378165
55000900271635,2020-10-10,1,1,0.98856086
55000900271635,2020-10-11,1,1,0.9961869
55000900271635,2020-10-12,1,1,0.9965714
55000900271635,2020-10-13,1,1,0.99929583
55000900271635,2020-10-14,1,1,0.9937913
55000900271635,2020-10-15,1,1,0.9565179
55000900271635,2020-10-16,1,1,0.9984664
55000900271635,2020-10-17,1,1,0.9991585
55000900271635,2020-10-18,1,1,0.9993863
55000900271635,2020-10-19,1,1,0.9980836
55000900271635,2020-10-20,1,0,0.9994456
55000900271635,2020-10-21,1,0,0.99953747
55000900272209,2020-07-24,1,1,0.9994529
55000900272209,2020-07-25,1,1,0.9994584
55000900272209,2020-07-26,1,1,0.99963033
55000900272209,2020-07-27,1,1,0.99943835
55000900272209,2020-07-28,1,1,0.9954283
55000900272209,2020-07-29,1,1,0.99807405
55000900272209,2020-09-10,1,1,0.9999752
55000900272209,2020-09-11,1,1,0.99998724
55000900272209,2020-09-12,1,1,0.9998203
55000900272209,2020-09-13,1,1,0.99995494
55000900272209,2020-09-14,1,1,0.9998642
55000900272209,2020-09-15,1,1,0.9999448
55000900272209,2020-09-16,1,1,0.99996614
55000900272209,2020-09-17,1,1,0.99995255
55000900272209,2020-09-18,1,1,0.9999571
55000900272209,2020-09-19,1,1,0.99855095
55000900272209,2020-09-20,1,1,0.9938951
55000900272209,2020-09-21,1,1,0.9996724
55000900272209,2020-10-10,1,1,0.9999151
55000900272209,2020-10-11,1,1,0.99995565
55000900272209,2020-10-12,1,1,0.99993145
55000900272209,2020-10-13,1,1,0.9998159
55000900272209,2020-10-14,1,1,0.99982053
55000900272209,2020-10-15,1,1,0.9998385
55000900272209,2020-10-16,1,1,0.99979514
55000900272209,2020-10-17,1,1,0.9999248
55000900272209,2020-10-18,1,0,0.9999398
55000900272209,2020-10-19,1,0,0.9999727
55000900272714,2020-07-26,1,1,0.99800307
55000900272714,2020-07-27,1,1,0.9982126
55000900272714,2020-07-28,1,1,0.9981287
55000900272714,2020-07-29,1,1,0.99814487
55000900272714,2020-09-10,1,1,0.82840616
55000900272714,2020-09-11,1,1,0.8376482
55000900272714,2020-09-12,1,1,0.66899
55000900272714,2020-09-13,1,1,0.8109636
55000900272714,2020-09-14,1,1,0.78014797
55000900272714,2020-09-15,1,1,0.90704775
55000900272714,2020-09-16,1,1,0.9086127
55000900272714,2020-09-17,1,1,0.91986763
55000900272714,2020-09-18,1,1,0.9257802
55000900272714,2020-09-19,1,1,0.9307582
55000900272714,2020-09-20,1,1,0.96957964
55000900272714,2020-09-21,1,1,0.99066097
55000900272714,2020-10-10,1,1,0.999818
55000900272714,2020-10-11,1,1,0.99985254
55000900272714,2020-10-12,1,1,0.9998388
55000900272714,2020-10-13,1,1,0.9997471
55000900272714,2020-10-14,1,1,0.9998024
55000900272714,2020-10-15,1,1,0.9998542
55000900272714,2020-10-16,1,1,0.9998292
55000900272714,2020-10-17,1,1,0.9998098
55000900272714,2020-10-18,1,1,0.9998627
55000900272714,2020-10-19,1,0,0.99993205
55000900272714,2020-10-20,1,0,0.9998615
