site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900130316,2021-07-24,0,0,3.4695947e-06
55000900130316,2021-07-25,0,0,3.4695947e-06
55000900130316,2021-07-26,0,0,3.4695947e-06
55000900130316,2021-07-27,0,0,3.4695947e-06
55000900130316,2021-07-28,0,0,3.4695947e-06
55000900130316,2021-07-29,0,0,3.4695947e-06
55000900130316,2021-07-30,0,0,3.4695947e-06
55000900130316,2021-07-31,0,0,3.4695947e-06
55000900130316,2021-08-01,0,0,3.4695947e-06
55000900130316,2021-08-02,0,0,3.4695947e-06
55000900130316,2021-08-03,0,0,3.4695947e-06
55000900130316,2021-08-04,0,0,3.4695947e-06
55000900130316,2021-08-05,0,0,3.4695947e-06
55000900130316,2021-08-06,0,0,3.4695947e-06
55000900130316,2021-08-07,0,0,3.4695947e-06
55000900130316,2021-08-08,0,0,3.4695947e-06
55000900130316,2021-08-09,0,0,3.4695947e-06
55000900130316,2021-08-10,0,0,3.4695947e-06
55000900130316,2021-08-11,0,0,3.4695947e-06
55000900130316,2021-08-12,0,0,3.4695947e-06
55000900130316,2021-08-13,0,0,3.4695947e-06
55000900130316,2021-08-14,0,0,3.4695947e-06
55000900130316,2021-08-15,0,0,3.4695947e-06
55000900130316,2021-08-16,0,0,3.4695947e-06
55000900130316,2021-08-17,0,0,3.4695947e-06
55000900130316,2021-08-18,0,0,3.4695947e-06
55000900130316,2021-08-19,0,0,3.4695947e-06
55000900130316,2021-08-20,0,0,3.4695947e-06
55000900130316,2021-08-21,0,0,3.4695947e-06
55000900130316,2021-08-22,0,0,3.4695947e-06
55000900130316,2021-08-23,0,0,3.4695947e-06
55000900130316,2021-08-24,0,0,3.4695947e-06
55000900130316,2021-08-25,0,0,3.4695947e-06
55000900130316,2021-08-26,0,0,3.4695947e-06
55000900130316,2021-08-27,0,0,3.4695947e-06
55000900130316,2021-08-28,0,0,3.4695947e-06
55000900130316,2021-08-29,0,0,3.4695947e-06
55000900130316,2021-08-30,0,0,3.4695947e-06
55000900130316,2021-08-31,0,0,3.4695947e-06
55000900130316,2021-09-01,0,0,3.4695947e-06
55000900130316,2021-09-02,0,0,3.4695947e-06
55000900130316,2021-09-03,0,0,3.4695947e-06
55000900130316,2021-09-04,0,0,3.4695947e-06
55000900130316,2021-09-05,0,0,3.4695947e-06
55000900130316,2021-09-06,0,0,3.4695947e-06
55000900130316,2021-09-07,0,0,3.4695947e-06
55000900130316,2021-09-08,0,0,3.4695947e-06
55000900130316,2021-09-09,0,0,3.4695947e-06
55000900130316,2021-09-10,0,0,3.4695947e-06
55000900130316,2021-09-11,0,0,3.4695947e-06
55000900130316,2021-09-12,0,0,3.4695947e-06
55000900130316,2021-09-13,0,0,3.4695947e-06
55000900130316,2021-09-14,0,0,3.4695947e-06
55000900130316,2021-09-15,0,0,3.4695947e-06
55000900130316,2021-09-16,0,0,3.4695947e-06
55000900130316,2021-09-17,0,0,3.4695947e-06
55000900130316,2021-09-21,0,0,3.4695947e-06
55000900130316,2021-09-22,0,0,3.4695947e-06
55000900130316,2021-09-23,0,0,3.4695947e-06
55000900130316,2021-09-24,0,0,3.4695947e-06
55000900130316,2021-09-25,0,0,3.4695947e-06
55000900130316,2021-09-26,0,0,3.4695947e-06
55000900130316,2021-09-30,0,0,3.4695947e-06
55000900130316,2021-10-01,0,0,3.4695947e-06
55000900130316,2021-10-02,0,0,3.4695947e-06
55000900130316,2021-10-03,0,0,3.4695947e-06
55000900130316,2021-10-04,0,0,3.4695947e-06
55000900130316,2021-10-05,0,0,3.4695947e-06
55000900130316,2021-10-06,0,0,3.4695947e-06
55000900130316,2021-10-07,0,0,3.4695947e-06
55000900130316,2021-10-08,0,0,3.4695947e-06
55000900130316,2021-10-09,0,0,3.4695947e-06
55000900130316,2021-10-10,0,0,3.4695947e-06
55000900130316,2021-10-11,0,0,3.4695947e-06
55000900130316,2021-10-12,0,0,3.4695947e-06
55000900130316,2021-10-13,0,0,3.4695947e-06
55000900130316,2021-10-14,0,0,3.4695947e-06
55000900130316,2021-10-15,0,0,3.4695947e-06
55000900130316,2021-10-16,0,0,3.4695947e-06
55000900130316,2021-10-17,0,0,3.4695947e-06
55000900130316,2021-10-18,0,0,3.4695947e-06
55000900130316,2021-10-19,0,0,3.4695947e-06
55000900130316,2021-10-20,0,0,3.4695947e-06
55000900130316,2022-08-26,0,0,3.4695947e-06
55000900130316,2022-08-27,0,0,3.4695947e-06
55000900130316,2022-08-28,0,0,3.4695947e-06
55000900130316,2022-08-29,0,0,3.4695947e-06
55000900130316,2022-08-30,0,0,3.4695947e-06
55000900130316,2022-08-31,0,0,3.4695947e-06
55000900130316,2022-09-01,0,0,3.4695947e-06
55000900130316,2022-09-02,0,0,3.4695947e-06
55000900130316,2022-09-03,0,0,3.4695947e-06
55000900130316,2022-09-04,0,0,3.4695947e-06
55000900130316,2022-09-05,0,0,3.4695947e-06
55000900130316,2022-09-06,0,0,3.4695947e-06
55000900130316,2022-09-07,0,0,3.4695947e-06
55000900130316,2022-09-08,0,0,3.4695947e-06
55000900130316,2022-09-09,0,0,3.4695947e-06
55000900130316,2022-09-10,0,0,3.4695947e-06
55000900130316,2022-09-11,0,0,3.4695947e-06
55000900130316,2022-09-12,0,0,3.4695947e-06
55000900130316,2022-09-13,0,0,3.4695947e-06
55000900130316,2022-09-14,0,0,3.4695947e-06
55000900130316,2022-09-15,0,0,3.4695947e-06
55000900130316,2022-09-16,0,0,3.4695947e-06
55000900130316,2022-09-17,0,0,3.4695947e-06
55000900130316,2022-09-18,0,0,3.4695947e-06
55000900130316,2022-09-19,0,0,3.4695947e-06
55000900130316,2022-09-20,0,0,3.4695947e-06
55000900130316,2022-09-23,0,0,3.4695947e-06
55000900130316,2022-09-24,0,0,3.4695947e-06
55000900130316,2022-09-25,0,0,3.4695947e-06
55000900130316,2022-09-26,0,0,3.4695947e-06
55000900130316,2022-09-27,0,0,3.4695947e-06
55000900130316,2022-09-28,0,0,3.4695947e-06
55000900130316,2022-09-29,0,0,3.4695947e-06
55000900130316,2022-09-30,0,0,3.4695947e-06
55000900130316,2022-10-01,0,0,3.4695947e-06
55000900130316,2022-10-02,0,0,3.4695947e-06
55000900130316,2022-10-03,0,0,3.4695947e-06
55000900130316,2022-10-04,0,0,3.4695947e-06
55000900130316,2022-10-05,0,0,3.4695947e-06
55000900130316,2022-10-06,0,0,3.4695947e-06
55000900130316,2022-10-07,0,0,3.4695947e-06
55000900130316,2022-10-08,0,0,3.4695947e-06
55000900130316,2022-10-09,0,0,3.4695947e-06
55000900130316,2022-10-10,0,0,3.4695947e-06
55000900130316,2022-10-11,0,0,3.4695947e-06
55000900130316,2022-10-12,0,0,3.4695947e-06
55000900130316,2022-10-13,0,0,3.4695947e-06
55000900130316,2022-10-14,0,0,3.4695947e-06
55000900130316,2022-10-15,0,0,3.4695947e-06
55000900130316,2022-10-16,0,0,3.4695947e-06
55000900130316,2022-10-17,0,0,3.4695947e-06
55000900130316,2022-10-18,0,0,3.4695947e-06
55000900130316,2022-10-19,0,0,3.4695947e-06
55000900130316,2022-10-20,0,0,3.4695947e-06
55000900130316,2022-10-28,0,0,3.4695947e-06
55000900130316,2022-10-29,0,0,3.4695947e-06
55000900130316,2022-10-30,0,0,3.4695947e-06
55000900130316,2022-10-31,0,0,3.4695947e-06
55000900130316,2022-11-18,0,0,3.4695947e-06
55000900130316,2022-11-19,0,0,3.4695947e-06
55000900130316,2022-11-20,0,0,3.4695947e-06
55000900130316,2022-11-21,0,0,3.4695947e-06
55000900131558,2020-09-11,1,1,0.9987276
55000900131558,2020-09-12,1,1,0.99925107
55000900131558,2020-09-13,1,1,0.999479
55000900131558,2020-09-14,1,1,0.999548
55000900131558,2020-09-15,1,1,0.9995863
55000900131558,2020-09-16,1,1,0.9995958
55000900131558,2020-09-17,1,1,0.99950993
55000900131558,2020-09-18,1,1,0.998946
55000900131558,2020-09-19,1,1,0.99796766
55000900131558,2020-09-20,1,1,0.9951444
55000900131558,2020-09-21,1,1,0.9907492
55000900131558,2020-09-22,1,1,0.9917783
55000900131558,2020-09-23,1,1,0.9950176
55000900131558,2020-09-24,1,1,0.9933296
55000900131558,2020-09-25,1,1,0.9937797
55000900131558,2020-09-26,1,1,0.993148
55000900131558,2020-09-27,1,1,0.99099267
55000900131558,2020-09-28,1,1,0.9942392
55000900131558,2020-09-29,1,1,0.9979684
55000900131558,2020-09-30,1,1,0.99919504
55000900131558,2020-10-01,1,1,0.99971884
55000900131558,2020-10-02,1,1,0.9997725
55000900131558,2020-10-03,1,1,0.99979216
55000900131558,2020-10-04,1,1,0.99979633
55000900131558,2020-10-05,1,1,0.9997768
55000900131558,2020-10-06,1,1,0.9996989
55000900131558,2020-10-07,1,1,0.9994179
55000900131558,2020-10-08,1,1,0.99954236
55000900131558,2020-10-09,1,1,0.9996493
55000900131558,2020-10-10,1,1,0.99938846
55000900131558,2020-10-11,1,1,0.9986694
55000900131558,2020-10-12,1,1,0.9975452
55000900131558,2020-10-13,1,1,0.99437124
55000900131558,2020-10-14,1,1,0.9978922
55000900131558,2020-10-15,1,1,0.9990395
55000900131558,2020-10-16,1,1,0.9993679
55000900131558,2020-10-17,1,1,0.999703
55000900131558,2020-10-18,1,1,0.99982053
55000900131558,2020-10-19,1,1,0.9998312
55000900131558,2020-10-20,1,1,0.9997769
55000900131558,2020-10-21,1,1,0.99972206
55000900131558,2020-10-22,1,1,0.99974364
55000900167054,2020-09-11,1,1,0.9999263
55000900167054,2020-09-12,1,1,0.9999099
55000900167054,2020-09-13,1,1,0.99989915
55000900167054,2020-09-14,1,1,0.9999217
55000900167054,2020-09-15,1,1,0.99992776
55000900167054,2020-09-16,1,1,0.9999274
55000900167054,2020-09-17,1,1,0.999933
55000900167054,2020-09-18,1,1,0.9999324
55000900167054,2020-09-19,1,1,0.999933
55000900167054,2020-09-20,1,1,0.9999372
55000900167054,2020-09-21,1,1,0.9999436
55000900167054,2020-09-22,1,1,0.9999459
55000900167054,2020-09-23,1,1,0.99994004
55000900167054,2020-09-24,1,1,0.9999454
55000900167054,2020-09-25,1,1,0.9999459
55000900167054,2020-09-26,1,1,0.9999496
55000900167054,2020-09-27,1,1,0.9999474
55000900167054,2020-09-28,1,1,0.99995077
55000900167054,2020-09-29,1,1,0.99994814
55000900167054,2020-09-30,1,1,0.99994683
55000900167054,2020-10-01,1,1,0.99994874
55000900167054,2020-10-02,1,1,0.99993134
55000900167054,2020-10-03,1,1,0.999923
55000900167054,2020-10-04,1,1,0.9999138
55000900167054,2020-10-05,1,1,0.99991107
55000900167054,2020-10-06,1,1,0.999918
55000900167054,2020-10-07,1,1,0.99992645
55000900167054,2020-10-08,1,1,0.9999201
55000900167054,2020-10-09,1,1,0.99990046
55000900167054,2020-10-10,1,1,0.99992824
55000900167054,2020-10-11,1,1,0.9999287
55000900167054,2020-10-12,1,1,0.9999366
55000900167054,2020-10-13,1,1,0.9999399
55000900167054,2020-10-14,1,1,0.9999417
55000900167054,2020-10-15,1,1,0.99994576
55000900167054,2020-10-16,1,1,0.99994636
55000900167054,2020-10-17,1,1,0.9999423
55000900167054,2020-10-18,1,1,0.9999422
55000900167054,2020-10-19,1,1,0.99994445
55000900167054,2020-10-20,1,1,0.999946
55000900167054,2020-10-21,1,1,0.99994886
55000900167692,2020-09-11,1,1,0.9999099
55000900167692,2020-09-12,1,1,0.9999051
55000900167692,2020-09-13,1,1,0.99990165
55000900167692,2020-09-14,1,1,0.99989414
55000900167692,2020-09-15,1,1,0.99989295
55000900167692,2020-09-16,1,1,0.99989104
55000900167692,2020-09-17,1,1,0.99989057
55000900167692,2020-09-19,1,1,0.9998771
55000900167692,2020-09-20,1,1,0.99987495
55000900167692,2020-09-21,1,1,0.99987733
55000900167692,2020-09-22,1,1,0.9998665
55000900167692,2020-09-23,1,1,0.9998864
55000900167692,2020-09-24,1,1,0.99988794
55000900167692,2020-09-25,1,1,0.9998878
55000900167692,2020-09-26,1,1,0.99989486
55000900167692,2020-09-27,1,1,0.99989283
55000900167692,2020-09-28,1,1,0.99983656
55000900167692,2020-09-29,1,1,0.9998729
55000900167692,2020-09-30,1,1,0.99989986
55000900167692,2020-10-01,1,1,0.9999149
55000900167692,2020-10-02,1,1,0.9999081
55000900167692,2020-10-03,1,1,0.9999012
55000900167692,2020-10-04,1,1,0.999895
55000900167692,2020-10-05,1,1,0.9998909
55000900167692,2020-10-10,1,1,0.99988675
55000900167692,2020-10-11,1,1,0.9998845
55000900167692,2020-10-12,1,1,0.9998957
55000900167692,2020-10-13,1,1,0.9998037
55000900167692,2020-10-14,1,1,0.99981755
55000900167692,2020-10-15,1,1,0.9998735
55000900167692,2020-10-16,1,1,0.99981123
55000900167692,2020-10-17,1,1,0.9998888
55000900167692,2020-10-18,1,1,0.99991
55000900167692,2020-10-19,1,1,0.99990964
55000900167692,2020-10-20,1,1,0.9998976
55000900167704,2020-09-11,1,1,0.9997727
55000900167704,2020-09-12,1,1,0.9997596
55000900167704,2020-09-13,1,1,0.9997651
55000900167704,2020-09-14,1,1,0.99975127
55000900167704,2020-09-15,1,1,0.9997538
55000900167704,2020-09-16,1,1,0.99975735
55000900167704,2020-09-17,1,1,0.99975663
55000900167704,2020-09-18,1,1,0.9997516
55000900167704,2020-09-19,1,1,0.9997484
55000900167704,2020-09-20,1,1,0.9997416
55000900167704,2020-09-21,1,1,0.99969864
55000900167704,2020-09-22,1,1,0.9996655
55000900167704,2020-09-23,1,1,0.99971503
55000900167704,2020-09-24,1,1,0.9997353
55000900167704,2020-09-25,1,1,0.999731
55000900167704,2020-09-26,1,1,0.99972826
55000900167704,2020-09-27,1,1,0.9997199
55000900167704,2020-09-28,1,1,0.9995407
55000900167704,2020-09-29,1,1,0.9996375
55000900167704,2020-09-30,1,1,0.9997124
55000900167704,2020-10-01,1,1,0.99976844
55000900167704,2020-10-02,1,1,0.99975663
55000900167704,2020-10-03,1,1,0.9997496
55000900167704,2020-10-04,1,1,0.9997421
55000900167704,2020-10-05,1,1,0.9997335
55000900167704,2020-10-06,1,1,0.9997309
55000900167704,2020-10-07,1,1,0.9997329
55000900167704,2020-10-08,1,1,0.9997489
55000900167704,2020-10-09,1,1,0.9997489
55000900167704,2020-10-10,1,1,0.9997305
55000900167704,2020-10-11,1,1,0.99972886
55000900167704,2020-10-12,1,1,0.9997305
55000900167704,2020-10-13,1,1,0.99945766
55000900167704,2020-10-14,1,1,0.9994524
55000900167704,2020-10-15,1,1,0.9996331
55000900167704,2020-10-16,1,1,0.9994823
55000900167704,2020-10-17,1,1,0.99965966
55000900167704,2020-10-18,1,1,0.99970764
55000900167704,2020-10-19,1,1,0.9997285
55000900167704,2020-10-20,1,1,0.9997003
55000900167704,2020-10-21,1,1,0.99962914
55000900167704,2020-10-22,0,0,0.9996519
55000900167704,2020-10-23,0,0,0.9996706
55000900167704,2020-10-24,0,0,0.9996275
55000900167704,2020-10-29,0,0,0.00014829931
55000900167704,2020-10-30,0,0,3.332038e-05
55000900167704,2020-10-31,0,0,2.214604e-05
55000900167704,2020-11-01,0,0,1.8319939e-05
55000900167704,2020-11-02,0,0,1.8158056e-05
55000900167704,2020-11-03,0,0,1.5364845e-05
55000900167704,2020-11-04,0,0,1.6322212e-05
55000900167704,2020-11-08,0,0,3.687724e-05
55000900167704,2020-11-09,0,0,2.913363e-05
55000900167704,2021-07-09,0,0,0.7820175
55000900167704,2021-07-10,0,0,0.7820175
55000900167704,2021-07-11,0,0,0.7820175
55000900167704,2021-07-12,0,0,0.7820175
55000900167704,2021-07-13,0,0,0.7820175
55000900167704,2021-07-14,0,0,0.7820175
55000900167704,2021-07-15,0,0,0.7820175
55000900167704,2021-07-16,0,0,0.7820175
55000900167704,2021-07-17,0,0,0.7820175
55000900167704,2021-07-18,0,0,0.7820175
55000900167704,2021-07-19,0,0,0.7820175
55000900167704,2021-07-20,0,0,0.7820175
55000900167704,2021-07-21,0,0,0.7820175
55000900167704,2021-07-22,0,0,0.7820175
55000900167704,2021-07-23,0,0,0.7820175
55000900167704,2021-07-24,0,0,0.7820175
55000900167704,2021-07-25,0,0,0.7820175
55000900167704,2021-07-26,0,0,0.7820175
55000900167704,2021-07-27,0,0,0.7820175
55000900167704,2021-07-28,0,0,0.7820175
55000900167704,2021-07-29,0,0,0.7820175
55000900167704,2021-07-30,0,0,0.7820175
55000900167704,2021-07-31,0,0,0.7820175
55000900167704,2021-08-01,0,0,0.7820175
55000900167704,2021-08-02,0,0,0.7820175
55000900167704,2021-08-03,0,0,0.7820175
55000900167704,2021-08-04,0,0,0.7820175
55000900167704,2021-08-05,0,0,0.7820175
55000900167704,2021-08-06,0,0,0.7820175
55000900167704,2021-08-07,0,0,0.7820175
55000900167704,2021-08-08,0,0,0.7820175
55000900167704,2021-08-09,0,0,0.7820175
55000900167704,2021-08-10,0,0,0.7820175
55000900167704,2021-08-11,0,0,0.7820175
55000900167704,2021-08-12,0,0,0.7820175
55000900167704,2021-08-13,0,0,0.7820175
55000900167704,2021-08-14,0,0,0.7820175
55000900167704,2021-08-15,0,0,0.7820175
55000900167704,2021-08-16,0,0,0.7820175
55000900167704,2021-08-17,0,0,0.7820175
55000900167704,2021-08-18,0,0,0.7820175
55000900167704,2021-08-20,0,0,0.7820175
55000900167704,2021-08-21,0,0,0.7820175
55000900167704,2021-08-22,0,0,0.7820175
55000900167704,2021-08-23,0,0,0.7820175
55000900167704,2021-08-24,0,0,0.7820175
55000900167704,2021-08-25,0,0,0.7820175
55000900167704,2021-08-26,0,0,0.7820175
55000900167704,2021-08-27,0,0,0.7820175
55000900167704,2021-08-28,0,0,0.7820175
55000900167704,2021-08-29,0,0,0.7820175
55000900167704,2021-08-30,0,0,0.7820175
55000900167704,2021-08-31,0,0,0.7820175
55000900167704,2021-09-01,0,0,0.7820175
55000900167704,2021-09-02,0,0,0.7820175
55000900167704,2021-09-03,0,0,0.7820175
55000900167704,2021-09-04,0,0,0.7820175
55000900167704,2021-09-05,0,0,0.7820175
55000900167704,2021-09-06,0,0,0.7820175
55000900167704,2021-09-07,0,0,0.7820175
55000900167704,2021-09-08,0,0,0.7820175
55000900167704,2021-09-09,0,0,0.7820175
55000900167704,2021-09-10,0,0,0.7820175
55000900167704,2021-09-11,0,0,0.7820175
55000900167704,2021-09-12,0,0,0.7820175
55000900167704,2021-09-13,0,0,0.7820175
55000900167704,2021-09-14,0,0,0.7820175
55000900167704,2021-09-15,0,0,0.7820175
55000900167704,2021-09-16,0,0,0.7820175
55000900167704,2021-09-17,0,0,0.7820175
55000900167704,2021-09-20,0,0,0.7820175
55000900167704,2021-09-21,0,0,0.7820175
55000900167704,2021-09-22,0,0,0.7820175
55000900167704,2021-09-23,0,0,0.7820175
55000900167704,2021-09-24,0,0,0.7820175
55000900167704,2021-09-25,0,0,0.7820175
55000900167704,2021-09-26,0,0,0.7820175
55000900167704,2021-09-29,0,0,0.7820175
55000900167704,2021-09-30,0,0,0.7820175
55000900167704,2021-10-01,0,0,0.7820175
55000900167704,2021-10-02,0,0,0.7820175
55000900167704,2021-10-03,0,0,0.7820175
55000900167704,2021-10-04,0,0,0.7820175
55000900167704,2021-10-05,0,0,0.7820175
55000900167704,2021-10-06,0,0,0.7820175
55000900167704,2021-10-07,0,0,0.7820175
55000900167704,2021-10-08,0,0,0.7820175
55000900167704,2021-10-09,0,0,0.7820175
55000900167704,2021-10-10,0,0,0.7820175
55000900167704,2021-10-11,0,0,0.7820175
55000900167704,2021-10-12,0,0,0.7820175
55000900167704,2021-10-13,0,0,0.7820175
55000900167704,2021-10-14,0,0,0.7820175
55000900167704,2021-10-15,0,0,0.7820175
55000900167704,2021-10-16,0,0,0.7820175
55000900167704,2021-10-17,0,0,0.7820175
55000900167704,2021-10-18,0,0,0.7820175
55000900167704,2021-10-19,0,0,0.7820175
55000900167704,2021-10-21,0,0,0.7820175
55000900167704,2022-09-05,0,0,0.7820175
55000900167704,2022-09-06,0,0,0.7820175
55000900167704,2022-09-07,0,0,0.7820175
55000900167704,2022-09-08,0,0,0.7820175
55000900167704,2022-09-09,0,0,0.7820175
55000900167704,2022-09-10,0,0,0.7820175
55000900167704,2022-09-11,0,0,0.7820175
55000900167704,2022-09-12,0,0,0.7820175
55000900167704,2022-09-13,0,0,0.7820175
55000900167704,2022-09-14,0,0,0.7820175
55000900167704,2022-09-15,0,0,0.7820175
55000900167704,2022-09-16,0,0,0.7820175
55000900167704,2022-09-17,0,0,0.7820175
55000900167704,2022-09-18,0,0,0.7820175
55000900167704,2022-09-19,0,0,0.7820175
55000900167704,2022-09-20,0,0,0.7820175
55000900167704,2022-09-21,0,0,0.7820175
55000900167704,2022-09-22,0,0,0.7820175
55000900167704,2022-09-23,0,0,0.7820175
55000900167704,2022-09-24,0,0,0.7820175
55000900167704,2022-09-25,0,0,0.7820175
55000900167704,2022-09-26,0,0,0.7820175
55000900167704,2022-09-27,0,0,0.7820175
55000900167704,2022-09-28,0,0,0.7820175
55000900167704,2022-09-29,0,0,0.7820175
55000900167704,2022-09-30,0,0,0.7820175
55000900167704,2022-10-01,0,0,0.7820175
55000900167704,2022-10-02,0,0,0.7820175
55000900167704,2022-10-03,0,0,0.7820175
55000900167704,2022-10-04,0,0,0.7820175
55000900167704,2022-10-05,0,0,0.7820175
55000900167704,2022-10-06,0,0,0.7820175
55000900167704,2022-10-07,0,0,0.7820175
55000900167704,2022-10-08,0,0,0.7820175
55000900167704,2022-10-09,0,0,0.7820175
55000900167704,2022-10-10,0,0,0.7820175
55000900167704,2022-10-11,0,0,0.7820175
55000900167704,2022-10-12,0,0,0.7820175
55000900167704,2022-10-13,0,0,0.7820175
55000900167704,2022-10-14,0,0,0.7820175
55000900167704,2022-10-15,0,0,0.7820175
55000900167704,2022-10-16,0,0,0.7820175
55000900167704,2022-10-17,0,0,0.7820175
55000900167704,2022-10-18,0,0,0.7820175
55000900167704,2022-10-19,0,0,0.7820175
55000900167704,2022-10-20,0,0,0.7820175
55000900167704,2022-10-21,0,0,0.7820175
55000900167704,2022-10-23,0,0,0.7820175
55000900167704,2022-10-27,0,0,0.7820175
55000900167704,2022-10-28,0,0,0.7820175
55000900167704,2022-10-29,0,0,0.7820175
55000900167704,2022-10-30,0,0,0.7820175
55000900167704,2022-10-31,0,0,0.7820175
55000900167704,2022-11-02,0,0,0.7820175
55000900167704,2022-11-03,0,0,0.7820175
55000900201800,2020-09-11,1,1,0.99992263
55000900201800,2020-09-12,1,1,0.99985635
55000900201800,2020-09-13,1,1,0.9998223
55000900201800,2020-09-14,1,1,0.9998635
55000900201800,2020-09-15,1,1,0.9998807
55000900201800,2020-09-16,1,1,0.99987054
55000900201800,2020-09-17,1,1,0.9998926
55000900201800,2020-09-18,1,1,0.99988484
55000900201800,2020-09-19,1,1,0.999895
55000900201800,2020-09-20,1,1,0.99991024
55000900201800,2020-09-21,1,1,0.99992704
55000900201800,2020-09-22,1,1,0.9999311
55000900201800,2020-09-23,1,1,0.99990153
55000900201800,2020-09-24,1,1,0.9999244
55000900201800,2020-09-25,1,1,0.99992526
55000900201800,2020-09-26,1,1,0.99993765
55000900201800,2020-09-27,1,1,0.9999336
55000900201800,2020-09-28,1,1,0.9999461
55000900201800,2020-09-29,1,1,0.99993753
55000900201800,2020-09-30,1,1,0.9999244
55000900201800,2020-10-01,1,1,0.9999287
55000900201800,2020-10-02,1,1,0.9998754
55000900201800,2020-10-03,1,1,0.99984586
55000900201800,2020-10-04,1,1,0.99981385
55000900201800,2020-10-05,1,1,0.99980575
55000900201800,2020-10-06,1,1,0.9998337
55000900201800,2020-10-07,1,1,0.9998727
55000900201800,2020-10-08,1,1,0.9998548
55000900201800,2020-10-09,1,1,0.9997708
55000900201800,2020-10-11,1,1,0.99987924
55000900201800,2020-10-12,1,1,0.999879
55000900201800,2020-10-13,1,1,0.9999119
55000900201800,2020-10-14,1,1,0.9999403
55000900201800,2020-10-15,1,1,0.999936
55000900201800,2020-10-16,1,1,0.99994266
55000900201800,2020-10-17,1,1,0.9999275
55000900201800,2020-10-18,1,1,0.99992764
55000900201800,2020-10-19,1,1,0.9999231
55000900201800,2020-10-20,1,1,0.99992347
55000900201800,2020-10-21,1,1,0.99993753
55000900201800,2020-10-22,1,1,0.99992454
55000900201811,2020-09-11,1,1,0.99993
55000900201811,2020-09-12,1,1,0.99991786
55000900201811,2020-09-13,1,1,0.99991333
55000900201811,2020-09-14,1,1,0.99990726
55000900201811,2020-09-15,1,1,0.9999131
55000900201811,2020-09-16,1,1,0.9999131
55000900201811,2020-09-17,1,1,0.9999151
55000900201811,2020-09-18,1,1,0.9999095
55000900201811,2020-09-19,1,1,0.99991167
55000900201811,2020-09-20,1,1,0.9999118
55000900201811,2020-09-21,1,1,0.99991727
55000900201811,2020-09-22,1,1,0.99991834
55000900201811,2020-09-23,1,1,0.9999149
55000900201811,2020-09-24,1,1,0.99991906
55000900201811,2020-09-25,1,1,0.99991953
55000900201811,2020-09-26,1,1,0.99992347
55000900201811,2020-09-27,1,1,0.99992037
55000900201811,2020-09-28,1,1,0.99991
55000900201811,2020-09-29,1,1,0.99992526
55000900201811,2020-09-30,1,1,0.9999256
55000900201811,2020-10-01,1,1,0.999933
55000900201811,2020-10-02,1,1,0.99992025
55000900201811,2020-10-03,1,1,0.99990916
55000900201811,2020-10-04,1,1,0.99990857
55000900201811,2020-10-05,1,1,0.9999057
55000900201811,2020-10-06,1,1,0.9999089
55000900201811,2020-10-07,1,1,0.99991345
55000900201811,2020-10-08,1,1,0.9999225
55000900201811,2020-10-09,1,1,0.99991703
55000900201811,2020-10-10,1,1,0.999912
55000900201811,2020-10-11,1,1,0.9999151
55000900201811,2020-10-12,1,1,0.99991965
55000900201811,2020-10-13,1,1,0.99989915
55000900201811,2020-10-14,1,1,0.999907
55000900201811,2020-10-15,1,1,0.9999243
55000900201811,2020-10-16,1,1,0.99991536
55000900201811,2020-10-17,1,1,0.9999279
55000900201811,2020-10-18,1,1,0.9999329
55000900201811,2020-10-19,1,1,0.9999287
55000900201811,2020-10-20,1,1,0.9999256
55000900201811,2020-10-21,1,1,0.9999273
55000900201811,2020-10-22,1,1,0.99992406
55000900201811,2020-10-23,1,1,0.9999267
55000900202948,2020-09-11,1,1,0.999946
55000900202948,2020-09-12,1,1,0.99993944
55000900202948,2020-09-13,1,1,0.99993825
55000900202948,2020-09-14,1,1,0.9999399
55000900202948,2020-09-15,1,1,0.9999403
55000900202948,2020-09-16,1,1,0.9999397
55000900202948,2020-09-17,1,1,0.99994063
55000900202948,2020-09-18,1,1,0.9999386
55000900202948,2020-09-19,1,1,0.999938
55000900202948,2020-09-20,1,1,0.9999403
55000900202948,2020-09-21,1,1,0.9999473
55000900202948,2020-09-22,1,1,0.9999497
55000900202948,2020-09-23,1,1,0.99994814
55000900202948,2020-09-24,1,1,0.9999496
55000900202948,2020-09-25,1,1,0.99994934
55000900202948,2020-09-26,1,1,0.9999522
55000900202948,2020-09-27,1,1,0.99995327
55000900202948,2020-09-28,1,1,0.9999341
55000900202948,2020-09-29,1,1,0.9999536
55000900202948,2020-09-30,1,1,0.9999541
55000900202948,2020-10-01,1,1,0.99995434
55000900202948,2020-10-02,1,1,0.99994767
55000900202948,2020-10-03,1,1,0.99994504
55000900202948,2020-10-04,1,1,0.9999436
55000900202948,2020-10-05,1,1,0.99994326
55000900202948,2020-10-06,1,1,0.999943
55000900202948,2020-10-07,1,1,0.9999442
55000900202948,2020-10-08,1,1,0.9999447
55000900202948,2020-10-09,1,1,0.99994206
55000900202948,2020-10-10,1,1,0.9999424
55000900202948,2020-10-11,1,1,0.999944
55000900202948,2020-10-12,1,1,0.99994683
55000900202948,2020-10-13,1,1,0.99992216
55000900202948,2020-10-14,1,1,0.99993193
