site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-10,1,10,0.9992137
55000900167704,2020-09-11,1,10,0.9997733
55000900167704,2020-09-12,1,10,0.9995869
55000900167704,2020-09-13,1,10,0.9992723
55000900167704,2020-09-14,1,10,0.99939513
55000900167704,2020-09-15,1,10,0.9993223
55000900167704,2020-09-16,1,10,0.99906224
55000900167704,2020-09-17,1,10,0.99833965
55000900167704,2020-09-18,1,10,0.9988759
55000900167704,2020-09-19,1,10,0.99597126
55000900167704,2020-09-20,1,10,0.99520195
55000900167704,2020-09-21,1,10,0.995996
55000900167704,2020-10-10,1,10,0.99996686
55000900167704,2020-10-11,1,10,0.99031013
55000900167704,2020-10-12,1,10,0.9998498
55000900167704,2020-10-13,1,10,0.9995592
55000900167704,2020-10-14,1,10,0.9994216
55000900167704,2020-10-15,1,10,0.9989918
55000900167704,2020-10-16,1,10,0.9997762
55000900167704,2020-10-17,1,10,0.99959
55000900167704,2020-10-18,1,10,0.9999366
55000900167704,2020-10-19,1,10,0.99997616
55000900167704,2020-10-20,1,10,0.9988595
55000900167704,2020-10-21,1,10,0.9996234
55000900200040,2020-07-18,1,0,0.9999671
55000900200040,2020-07-19,1,0,0.99996495
55000900200040,2020-07-20,1,0,0.99996185
55000900200040,2020-07-21,1,0,0.99996686
55000900200040,2020-07-22,1,0,0.9999459
55000900200040,2020-07-23,1,0,0.9999219
55000900200040,2020-07-24,1,0,0.9999349
55000900200040,2020-07-25,1,0,0.9999435
55000900200040,2020-07-26,1,0,0.9999596
55000900200040,2020-07-27,1,0,0.99996626
55000900200040,2020-07-28,1,0,0.9999678
55000900200040,2020-07-29,1,0,0.999926
55000900200040,2020-09-10,1,0,0.9998073
55000900200040,2020-09-11,1,0,0.9998983
55000900200040,2020-09-12,1,0,0.9991405
55000900200040,2020-09-13,1,0,0.99973255
55000900200040,2020-09-14,1,0,0.99992144
55000900200040,2020-09-15,1,0,0.99994695
55000900200040,2020-09-16,1,0,0.9999528
55000900200040,2020-09-17,1,0,0.9999335
55000900200040,2020-09-18,1,0,0.9999163
55000900200040,2020-09-19,1,0,0.9998714
55000900200040,2020-09-20,1,0,0.9999801
55000900200040,2020-09-21,1,0,0.99999225
55000900200040,2020-10-10,1,0,0.9999939
55000900200040,2020-10-11,1,0,0.99999595
55000900200040,2020-10-12,1,0,0.9999956
55000900200040,2020-10-13,1,0,0.999998
55000900200040,2020-10-14,1,0,0.99999166
55000900200040,2020-10-15,1,0,0.9999931
55000900200040,2020-10-16,1,0,0.9999975
55000900200040,2020-10-17,1,0,0.9999968
55000900200040,2020-10-18,1,0,0.9999974
55000900200040,2020-10-19,1,0,0.9999851
55000900200040,2020-10-20,1,0,0.99998605
55000900200040,2020-10-21,1,0,0.9999896
55000900201800,2020-07-25,1,10,0.9998814
55000900201800,2020-07-26,1,10,0.99989855
55000900201800,2020-07-27,1,10,0.9999188
55000900201800,2020-07-28,1,10,0.9999032
55000900201800,2020-07-29,1,10,0.99993694
55000900201800,2020-09-10,1,10,0.9984511
55000900201800,2020-09-11,1,10,0.9966169
55000900201800,2020-09-12,1,10,0.9891517
55000900201800,2020-09-13,1,10,0.9957574
55000900201800,2020-09-14,1,10,0.99715674
55000900201800,2020-09-15,1,10,0.9980976
55000900201800,2020-09-16,1,10,0.9980185
55000900201800,2020-09-17,1,10,0.99782735
55000900201800,2020-09-18,1,10,0.9973015
55000900201800,2020-09-19,1,10,0.9983546
55000900201800,2020-09-20,1,10,0.9987857
55000900201800,2020-09-21,1,10,0.99958867
55000900201800,2020-10-11,1,10,0.99806446
55000900201800,2020-10-12,1,10,0.99951935
55000900201800,2020-10-13,1,10,0.99982625
55000900201800,2020-10-14,1,10,0.99991214
55000900201800,2020-10-15,1,10,0.9999182
55000900201800,2020-10-16,1,10,0.9999387
55000900201800,2020-10-17,1,10,0.9999243
55000900201800,2020-10-18,1,10,0.99991786
55000900201800,2020-10-19,1,10,0.9999169
55000900201800,2020-10-20,1,0,0.9998276
55000900201800,2020-10-21,1,0,0.99846834
55000900201811,2020-07-20,1,10,0.99990296
55000900201811,2020-07-21,1,10,0.99992025
55000900201811,2020-07-22,1,10,0.9999709
55000900201811,2020-07-23,1,10,0.99993026
55000900201811,2020-07-24,1,10,0.9998653
55000900201811,2020-07-25,1,10,0.99995327
55000900201811,2020-07-26,1,10,0.99994934
55000900201811,2020-07-27,1,10,0.9999474
55000900201811,2020-07-28,1,10,0.9999558
55000900201811,2020-07-29,1,10,0.99995255
55000900201811,2020-09-10,1,10,0.999398
55000900201811,2020-09-11,1,10,0.9995486
55000900201811,2020-09-12,1,10,0.9992248
55000900201811,2020-09-13,1,10,0.99872774
55000900201811,2020-09-14,1,10,0.9990466
55000900201811,2020-09-15,1,10,0.99927
55000900201811,2020-09-16,1,10,0.999398
55000900201811,2020-09-17,1,10,0.9994301
55000900201811,2020-09-18,1,10,0.9997726
55000900201811,2020-09-19,1,10,0.9998047
55000900201811,2020-09-20,1,10,0.9997726
55000900201811,2020-09-21,1,10,0.9998772
55000900201811,2020-10-10,1,10,0.99951637
55000900201811,2020-10-11,1,10,0.9998877
55000900201811,2020-10-12,1,10,0.99987984
55000900201811,2020-10-13,1,10,0.99981505
55000900201811,2020-10-14,1,10,0.9999058
55000900201811,2020-10-15,1,10,0.9996117
55000900201811,2020-10-16,1,10,0.99989593
55000900201811,2020-10-17,1,10,0.9998312
55000900201811,2020-10-18,1,10,0.99993134
55000900201811,2020-10-19,1,10,0.9999677
55000900201811,2020-10-20,1,10,0.999982
55000900201811,2020-10-21,1,10,0.9999541
55000900202948,2020-07-27,1,10,0.99999666
55000900202948,2020-07-28,1,10,0.99999654
55000900202948,2020-07-29,1,10,0.9999877
55000900202948,2020-09-10,1,10,0.99801135
55000900202948,2020-09-11,1,10,0.99968255
55000900202948,2020-09-12,1,10,0.9976814
55000900202948,2020-09-13,1,10,0.99818486
55000900202948,2020-09-14,1,10,0.99868757
55000900202948,2020-09-15,1,10,0.9996799
55000900202948,2020-09-16,1,10,0.9990281
55000900202948,2020-09-17,1,10,0.99909055
55000900202948,2020-09-18,1,10,0.99824226
55000900202948,2020-09-19,1,10,0.9983145
55000900202948,2020-09-20,1,10,0.9993699
55000900202948,2020-09-21,1,10,0.99990535
55000900202948,2020-10-10,1,10,0.9999931
55000900202948,2020-10-11,1,10,0.99999607
55000900202948,2020-10-12,1,10,0.9999882
55000900202948,2020-10-13,1,10,0.99999607
55000900202948,2020-10-14,1,10,0.9999975
55000900202948,2020-10-15,1,10,0.9999964
55000900202948,2020-10-16,1,10,0.9999964
55000900202948,2020-10-17,1,10,0.9999969
55000900202948,2020-10-18,1,10,0.99999714
55000900202948,2020-10-19,1,10,0.99999654
55000900202948,2020-10-20,1,10,0.9999969
55000900202948,2020-10-21,1,0,0.99998176
55000900233930,2020-07-27,1,10,0.9999974
55000900233930,2020-07-28,1,10,0.9999974
55000900233930,2020-07-29,1,10,0.9999974
55000900233930,2020-09-10,1,10,0.9999974
55000900233930,2020-09-11,1,10,0.9999974
55000900233930,2020-09-12,1,10,0.9999974
55000900233930,2020-09-13,1,10,0.9999974
55000900233930,2020-09-14,1,10,0.9999974
55000900233930,2020-09-15,1,10,0.9999974
55000900233930,2020-09-16,1,10,0.9999974
55000900233930,2020-09-17,1,10,0.9999974
55000900233930,2020-09-18,1,10,0.9999974
55000900233930,2020-09-19,1,10,0.9999974
55000900233930,2020-09-20,1,10,0.9999974
55000900233930,2020-09-21,1,10,0.9999974
55000900233930,2020-10-10,1,10,0.9999974
55000900233930,2020-10-11,1,10,0.9999974
55000900233930,2020-10-12,1,10,0.9999974
55000900233930,2020-10-13,1,10,0.9999974
55000900233930,2020-10-14,1,10,0.9999974
55000900233930,2020-10-15,1,10,0.9999974
55000900233930,2020-10-16,1,10,0.9999974
55000900233930,2020-10-17,1,10,0.9999974
55000900233930,2020-10-18,1,10,0.9999974
55000900233930,2020-10-19,1,10,0.9999974
55000900233930,2020-10-20,1,10,0.9999974
55000900233930,2020-10-21,1,10,0.9999974
55000900234607,2020-07-18,1,0,0.99727976
55000900234607,2020-07-19,1,0,0.9973195
55000900234607,2020-07-20,1,0,0.9994618
55000900234607,2020-07-21,1,0,0.9986076
55000900234607,2020-07-22,1,0,0.99917006
55000900234607,2020-07-23,1,0,0.99908173
55000900234607,2020-07-24,1,0,0.9986719
55000900234607,2020-07-25,1,0,0.99902296
55000900234607,2020-07-26,1,0,0.99745005
55000900234607,2020-07-27,1,0,0.99782455
55000900234607,2020-07-28,1,0,0.9973901
55000900234607,2020-07-29,1,0,0.99737406
55000900234607,2020-09-10,1,0,0.9945996
55000900234607,2020-09-11,1,0,0.9789627
55000900234607,2020-09-12,1,0,0.98086274
55000900234607,2020-09-13,1,0,0.98864204
55000900234607,2020-09-14,1,0,0.99715626
55000900234607,2020-09-15,1,0,0.99714905
55000900234607,2020-09-16,1,0,0.9967949
55000900234607,2020-09-17,1,0,0.9969079
55000900234607,2020-09-18,1,0,0.99652475
55000900234607,2020-09-19,1,0,0.9974241
55000900234607,2020-09-20,1,0,0.99801874
55000900234607,2020-09-21,1,0,0.9982229
55000900234607,2020-10-10,1,0,0.9981925
55000900234607,2020-10-11,1,0,0.99806744
55000900234607,2020-10-12,1,0,0.99835455
55000900234607,2020-10-13,1,0,0.99998474
55000900234607,2020-10-14,1,0,0.9999932
55000900234607,2020-10-15,1,0,0.99999535
55000900234607,2020-10-16,1,0,0.99999666
55000900234607,2020-10-17,1,0,0.99999607
55000900234607,2020-10-18,1,0,0.9999964
55000900234607,2020-10-19,1,0,0.99996924
55000900234607,2020-10-20,1,0,0.9999907
55000900234607,2020-10-21,1,0,0.9999951
55000900235848,2020-07-20,1,10,0.9999833
55000900235848,2020-07-21,1,10,0.9999654
55000900235848,2020-07-22,1,10,0.99998546
55000900235848,2020-07-23,1,10,0.999969
55000900235848,2020-07-24,1,10,0.9999769
55000900235848,2020-07-25,1,10,0.9999795
55000900235848,2020-07-26,1,10,0.99997103
55000900235848,2020-07-27,1,10,0.9999871
55000900235848,2020-07-28,1,10,0.9999815
55000900235848,2020-07-29,1,10,0.9999753
55000900235848,2020-09-10,1,10,0.99899095
55000900235848,2020-09-11,1,10,0.99854183
55000900235848,2020-09-12,1,10,0.9976042
55000900235848,2020-09-13,1,10,0.9986106
55000900235848,2020-09-14,1,10,0.9992592
55000900235848,2020-09-15,1,10,0.9997365
55000900235848,2020-09-16,1,10,0.9996661
55000900235848,2020-09-17,1,10,0.9993881
55000900235848,2020-09-18,1,10,0.99858165
55000900235848,2020-09-19,1,10,0.99956506
55000900235848,2020-09-20,1,10,0.9993011
55000900235848,2020-09-21,1,10,0.9998568
55000900235848,2020-10-10,1,10,0.9999479
55000900235848,2020-10-11,1,10,0.9999511
55000900235848,2020-10-12,1,10,0.99993527
55000900235848,2020-10-13,1,10,0.99995804
55000900235848,2020-10-14,1,10,0.99997604
55000900235848,2020-10-15,1,10,0.99997854
55000900235848,2020-10-16,1,10,0.9999751
55000900235848,2020-10-17,1,10,0.9999634
55000900235848,2020-10-18,1,10,0.99997675
55000900235848,2020-10-19,1,0,0.99996686
55000900235848,2020-10-20,1,0,0.9999505
55000900236525,2020-07-20,1,10,0.9999907
55000900236525,2020-07-21,1,10,0.9999757
55000900236525,2020-07-22,1,10,0.9999802
55000900236525,2020-07-23,1,10,0.9999759
55000900236525,2020-07-24,1,10,0.99996555
55000900236525,2020-07-25,1,10,0.99998415
55000900236525,2020-07-26,1,10,0.9999819
55000900236525,2020-07-27,1,10,0.99998796
55000900236525,2020-07-28,1,10,0.99999034
55000900236525,2020-07-29,1,10,0.9999796
55000900236525,2020-09-10,1,10,0.9996948
55000900236525,2020-09-11,1,10,0.99960786
55000900236525,2020-09-12,1,10,0.99347657
55000900236525,2020-09-13,1,10,0.9917746
55000900236525,2020-09-14,1,10,0.99955255
55000900236525,2020-09-15,1,10,0.9994678
55000900236525,2020-09-16,1,10,0.99638224
55000900236525,2020-09-17,1,10,0.9964239
55000900236525,2020-09-18,1,10,0.99528825
55000900236525,2020-09-19,1,10,0.98733485
55000900236525,2020-09-20,1,10,0.9193679
55000900236525,2020-09-21,1,10,0.4126716
55000900236525,2020-10-10,1,10,0.9990214
55000900236525,2020-10-11,1,10,0.9901877
55000900236525,2020-10-12,1,10,0.8241988
55000900236525,2020-10-13,1,10,0.9389334
55000900236525,2020-10-14,1,10,0.99505854
55000900236525,2020-10-15,1,10,0.9884272
55000900236525,2020-10-16,1,10,0.9975562
55000900236525,2020-10-17,1,10,0.9561766
55000900236525,2020-10-18,1,0,0.8878448
55000900236525,2020-10-19,1,0,0.8601009
55000900237668,2020-09-10,0,10,0.0076640216
55000900237668,2020-09-11,0,10,0.0075140297
55000900237668,2020-09-12,0,10,0.007556075
55000900237668,2020-09-13,0,10,0.010151339
55000900237668,2020-09-14,0,10,0.012183338
55000900237668,2020-09-15,0,10,0.009278291
55000900237668,2020-09-16,0,10,0.011370367
55000900237668,2020-09-17,0,10,0.010738211
55000900237668,2020-09-18,0,10,0.0129227955
55000900237668,2020-09-19,0,10,0.010275758
55000900237668,2020-09-20,0,10,0.013184438
55000900237668,2020-09-21,0,10,0.009753033
55000900237668,2020-10-10,0,10,0.00784762
55000900237668,2020-10-11,1,10,0.007679817
55000900237668,2020-10-12,1,10,0.0075345435
55000900237668,2020-10-13,1,10,0.0076061753
55000900237668,2020-10-14,1,10,0.011008996
55000900237668,2020-10-15,1,10,0.019683713
55000900237668,2020-10-16,0,10,0.020015325
55000900237668,2020-10-17,0,10,0.02799065
55000900237668,2020-10-18,0,10,0.046954427
55000900237668,2020-10-19,0,10,0.0083350055
55000900237668,2020-10-20,0,10,0.008659129
55000900237668,2020-10-21,0,10,0.007937874
55000900271029,2020-07-20,1,10,0.99999654
55000900271029,2020-07-21,1,10,0.9999951
55000900271029,2020-07-22,1,10,0.99999535
55000900271029,2020-07-23,1,10,0.9999877
55000900271029,2020-07-24,1,10,0.9999949
55000900271029,2020-07-25,1,10,0.9999949
55000900271029,2020-07-26,1,10,0.9999963
55000900271029,2020-07-27,1,10,0.99999523
55000900271029,2020-07-28,1,10,0.9999951
55000900271029,2020-07-29,1,10,0.9999882
55000900271029,2020-09-10,1,10,0.9999424
55000900271029,2020-09-11,1,10,0.999974
55000900271029,2020-09-12,1,10,0.99989223
55000900271029,2020-09-13,1,10,0.9999236
55000900271029,2020-09-14,1,10,0.9999448
55000900271029,2020-09-15,1,10,0.9999597
55000900271029,2020-09-16,1,10,0.999931
55000900271029,2020-09-17,1,10,0.9999665
55000900271029,2020-09-18,1,10,0.9997094
55000900271029,2020-09-19,1,10,0.9999393
55000900271029,2020-09-20,1,10,0.9999665
55000900271029,2020-09-21,1,10,0.9999684
55000900271029,2020-10-10,1,10,0.999966
55000900271029,2020-10-11,1,10,0.9999937
55000900271029,2020-10-12,1,10,0.9999615
55000900271029,2020-10-13,1,10,0.9999969
55000900271029,2020-10-14,1,10,0.99999416
55000900271029,2020-10-15,1,10,0.999961
55000900271029,2020-10-16,1,10,0.9999745
55000900271029,2020-10-17,1,10,0.99908495
55000900271029,2020-10-18,1,10,0.9999851
55000900271029,2020-10-19,1,10,0.9999937
55000900271029,2020-10-20,1,0,0.99999213
55000900271029,2020-10-21,1,0,0.99999166
55000900271031,2020-07-18,1,0,0.9872592
55000900271031,2020-07-19,1,0,0.9852873
55000900271031,2020-07-20,1,0,0.9850412
55000900271031,2020-07-21,1,0,0.9531557
55000900271031,2020-07-22,1,0,0.98098654
55000900271031,2020-07-23,1,0,0.9815368
55000900271031,2020-07-24,1,0,0.9838374
55000900271031,2020-07-25,1,0,0.9814362
55000900271031,2020-07-26,1,0,0.97882426
55000900271031,2020-07-27,1,0,0.9645942
55000900271031,2020-07-28,1,0,0.9566684
55000900271031,2020-07-29,1,0,0.98429424
55000900271031,2020-09-10,0,0,0.97270435
55000900271031,2020-09-11,1,0,0.9425349
55000900271031,2020-09-12,1,0,0.9096768
55000900271031,2020-09-13,1,0,0.12073604
55000900271031,2020-09-14,1,0,0.9588589
55000900271031,2020-09-15,0,0,0.9772398
55000900271031,2020-09-16,0,0,0.97692764
55000900271031,2020-09-17,0,0,0.96920466
55000900271031,2020-09-18,1,0,0.22413386
55000900271031,2020-09-19,1,0,0.21935242
55000900271031,2020-09-20,1,0,0.3103254
55000900271031,2020-09-21,1,0,0.44045433
55000900271031,2020-10-10,1,0,0.205408
55000900271031,2020-10-11,1,0,0.30912402
55000900271031,2020-10-12,1,0,0.3118475
55000900271031,2020-10-13,1,0,0.9034659
55000900271031,2020-10-14,1,0,0.8010929
55000900271031,2020-10-15,0,0,0.80005825
55000900271031,2020-10-16,0,0,0.9613059
55000900271031,2020-10-17,0,0,0.9437655
55000900271031,2020-10-18,0,0,0.51896983
55000900271031,2020-10-19,0,0,0.33058164
55000900271031,2020-10-20,0,0,0.4249337
55000900271031,2020-10-21,0,0,0.3692675
55000900271635,2020-07-25,1,10,0.9999745
55000900271635,2020-07-26,1,10,0.9999808
55000900271635,2020-07-27,1,10,0.99998164
55000900271635,2020-07-28,1,10,0.9999645
55000900271635,2020-07-29,1,10,0.9999232
55000900271635,2020-09-10,1,10,0.99960464
55000900271635,2020-09-11,1,10,0.9985518
55000900271635,2020-09-12,1,10,0.99725085
55000900271635,2020-09-13,1,10,0.9998864
55000900271635,2020-09-14,1,10,0.99955577
55000900271635,2020-09-15,1,10,0.9993656
55000900271635,2020-09-16,1,10,0.9993067
55000900271635,2020-09-17,1,10,0.99919707
55000900271635,2020-09-18,1,10,0.999393
55000900271635,2020-09-19,1,10,0.998912
55000900271635,2020-09-20,1,10,0.9986798
55000900271635,2020-09-21,1,10,0.9990138
55000900271635,2020-10-10,1,10,0.9996462
55000900271635,2020-10-11,1,10,0.9995995
55000900271635,2020-10-12,1,10,0.99987566
55000900271635,2020-10-13,1,10,0.9999473
55000900271635,2020-10-14,1,10,0.99995005
55000900271635,2020-10-15,1,10,0.99995065
55000900271635,2020-10-16,1,10,0.99996734
55000900271635,2020-10-17,1,10,0.99987006
55000900271635,2020-10-18,1,10,0.9999782
55000900271635,2020-10-19,1,10,0.99981827
55000900271635,2020-10-20,1,0,0.98580545
55000900271635,2020-10-21,1,0,0.99589086
55000900272209,2020-07-24,1,10,0.99999726
55000900272209,2020-07-25,1,10,0.9999962
55000900272209,2020-07-26,1,10,0.9999957
55000900272209,2020-07-27,1,10,0.99999607
55000900272209,2020-07-28,1,10,0.99999726
55000900272209,2020-07-29,1,10,0.99999094
55000900272209,2020-09-10,1,10,0.9999864
55000900272209,2020-09-11,1,10,0.99999607
55000900272209,2020-09-12,1,10,0.9999901
55000900272209,2020-09-13,1,10,0.9999949
55000900272209,2020-09-14,1,10,0.99999297
55000900272209,2020-09-15,1,10,0.99997747
55000900272209,2020-09-16,1,10,0.9999918
55000900272209,2020-09-17,1,10,0.9999976
55000900272209,2020-09-18,1,10,0.99999714
55000900272209,2020-09-19,1,10,0.99999714
55000900272209,2020-09-20,1,10,0.9999963
55000900272209,2020-09-21,1,10,0.9999975
55000900272209,2020-10-10,1,10,0.99999774
55000900272209,2020-10-11,1,10,0.99999344
55000900272209,2020-10-12,1,10,0.99999595
55000900272209,2020-10-13,1,10,0.99999714
55000900272209,2020-10-14,1,10,0.99999785
55000900272209,2020-10-15,1,10,0.9999964
55000900272209,2020-10-16,1,10,0.9999975
55000900272209,2020-10-17,1,10,0.9999956
55000900272209,2020-10-18,1,0,0.99998295
55000900272209,2020-10-19,1,0,0.99999404
55000900272714,2020-07-26,1,10,0.9999957
55000900272714,2020-07-27,1,10,0.9999964
55000900272714,2020-07-28,1,10,0.9999945
55000900272714,2020-07-29,1,10,0.9999893
55000900272714,2020-09-10,1,10,0.99983954
55000900272714,2020-09-11,1,10,0.999972
55000900272714,2020-09-12,1,10,0.9999585
55000900272714,2020-09-13,1,10,0.9999565
55000900272714,2020-09-14,1,10,0.9990982
55000900272714,2020-09-15,1,10,0.99981445
55000900272714,2020-09-16,1,10,0.99988127
55000900272714,2020-09-17,1,10,0.99989843
55000900272714,2020-09-18,1,10,0.9999311
55000900272714,2020-09-19,1,10,0.9999299
55000900272714,2020-09-20,1,10,0.9999112
55000900272714,2020-09-21,1,10,0.9999629
55000900272714,2020-10-10,1,10,0.9999832
55000900272714,2020-10-11,1,10,0.99998796
55000900272714,2020-10-12,1,10,0.99998605
55000900272714,2020-10-13,1,10,0.9999981
55000900272714,2020-10-14,1,10,0.9999964
55000900272714,2020-10-15,1,10,0.9999981
55000900272714,2020-10-16,1,10,0.9999968
55000900272714,2020-10-17,1,10,0.9999962
55000900272714,2020-10-18,1,10,0.99999535
55000900272714,2020-10-19,1,0,0.99998
55000900272714,2020-10-20,1,0,0.9999782
