site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-10,1,10,0.99995315
55000900167704,2020-09-11,1,10,0.9998692
55000900167704,2020-09-12,1,10,0.99994373
55000900167704,2020-09-13,1,10,0.9999671
55000900167704,2020-09-14,1,10,0.9999815
55000900167704,2020-09-15,1,10,0.9999825
55000900167704,2020-09-16,1,10,0.99998283
55000900167704,2020-09-17,1,10,0.9999825
55000900167704,2020-09-18,1,10,0.9999808
55000900167704,2020-09-19,1,10,0.99989784
55000900167704,2020-09-20,1,10,0.99996305
55000900167704,2020-09-21,1,10,0.9999882
55000900167704,2020-10-10,1,10,0.9999851
55000900167704,2020-10-11,1,10,0.9999689
55000900167704,2020-10-12,1,10,0.99957865
55000900167704,2020-10-13,1,10,0.9999827
55000900167704,2020-10-14,1,10,0.99990153
55000900167704,2020-10-15,1,10,0.999972
55000900167704,2020-10-16,1,10,0.99987376
55000900167704,2020-10-17,1,10,0.9999769
55000900167704,2020-10-18,1,10,0.999926
55000900167704,2020-10-19,1,10,0.99994373
55000900167704,2020-10-20,1,10,0.9999887
55000900167704,2020-10-21,1,10,0.99996984
55000900200040,2020-07-18,1,0,0.9999994
55000900200040,2020-07-19,1,0,0.99999917
55000900200040,2020-07-20,1,0,0.9999993
55000900200040,2020-07-21,1,0,0.9999993
55000900200040,2020-07-22,1,0,0.9999994
55000900200040,2020-07-23,1,0,0.9999995
55000900200040,2020-07-24,1,0,0.9999993
55000900200040,2020-07-25,1,0,0.99999917
55000900200040,2020-07-26,1,0,0.9999993
55000900200040,2020-07-27,1,0,0.9999994
55000900200040,2020-07-28,1,0,0.9999999
55000900200040,2020-07-29,1,0,0.9999982
55000900200040,2020-09-10,1,0,0.9999912
55000900200040,2020-09-11,1,0,0.99998784
55000900200040,2020-09-12,1,0,0.99998343
55000900200040,2020-09-13,1,0,0.99996924
55000900200040,2020-09-14,1,0,0.9999976
55000900200040,2020-09-15,1,0,0.99999416
55000900200040,2020-09-16,1,0,0.99999666
55000900200040,2020-09-17,1,0,0.9999993
55000900200040,2020-09-18,1,0,0.9999993
55000900200040,2020-09-19,1,0,0.9999999
55000900200040,2020-09-20,1,0,0.9999987
55000900200040,2020-09-21,1,0,0.9999969
55000900200040,2020-10-10,1,0,1.0
55000900200040,2020-10-11,1,0,0.9999999
55000900200040,2020-10-12,1,0,0.99999976
55000900200040,2020-10-13,1,0,1.0
55000900200040,2020-10-14,1,0,1.0
55000900200040,2020-10-15,1,0,0.99999964
55000900200040,2020-10-16,1,0,0.9999999
55000900200040,2020-10-17,1,0,0.9999999
55000900200040,2020-10-18,1,0,0.9999999
55000900200040,2020-10-19,1,0,0.9999999
55000900200040,2020-10-20,1,0,0.9999999
55000900200040,2020-10-21,1,0,0.9999999
55000900201800,2020-07-25,1,10,0.99919516
55000900201800,2020-07-26,1,10,0.9999348
55000900201800,2020-07-27,1,10,0.9999987
55000900201800,2020-07-28,1,10,0.9985391
55000900201800,2020-07-29,1,10,0.9997181
55000900201800,2020-09-10,1,10,0.99981266
55000900201800,2020-09-11,1,10,0.99872106
55000900201800,2020-09-12,1,10,0.9995271
55000900201800,2020-09-13,1,10,0.997393
55000900201800,2020-09-14,1,10,0.99934226
55000900201800,2020-09-15,1,10,0.99974924
55000900201800,2020-09-16,1,10,0.9965918
55000900201800,2020-09-17,1,10,0.9993767
55000900201800,2020-09-18,1,10,0.9966634
55000900201800,2020-09-19,1,10,0.9967301
55000900201800,2020-09-20,1,10,0.9994336
55000900201800,2020-09-21,1,10,0.99921
55000900201800,2020-10-11,1,10,0.99994695
55000900201800,2020-10-12,1,10,0.999925
55000900201800,2020-10-13,1,10,0.99975806
55000900201800,2020-10-14,1,10,0.99991
55000900201800,2020-10-15,1,10,0.9998702
55000900201800,2020-10-16,1,10,0.999918
55000900201800,2020-10-17,1,10,0.9999999
55000900201800,2020-10-18,1,10,0.99999845
55000900201800,2020-10-19,1,10,0.9999999
55000900201800,2020-10-20,1,0,0.99999976
55000900201800,2020-10-21,1,0,0.99999917
55000900201811,2020-07-20,1,10,0.9999598
55000900201811,2020-07-21,1,10,0.9999738
55000900201811,2020-07-22,1,10,0.99999344
55000900201811,2020-07-23,1,10,0.99998915
55000900201811,2020-07-24,1,10,0.9999924
55000900201811,2020-07-25,1,10,0.99999094
55000900201811,2020-07-26,1,10,0.99999154
55000900201811,2020-07-27,1,10,0.99997985
55000900201811,2020-07-28,1,10,0.9999759
55000900201811,2020-07-29,1,10,0.99999654
55000900201811,2020-09-10,1,10,0.99994016
55000900201811,2020-09-11,1,10,0.99997246
55000900201811,2020-09-12,1,10,0.9999912
55000900201811,2020-09-13,1,10,0.9999901
55000900201811,2020-09-14,1,10,0.99998677
55000900201811,2020-09-15,1,10,0.99998665
55000900201811,2020-09-16,1,10,0.9999852
55000900201811,2020-09-17,1,10,0.999985
55000900201811,2020-09-18,1,10,0.9999908
55000900201811,2020-09-19,1,10,0.99998856
55000900201811,2020-09-20,1,10,0.99998677
55000900201811,2020-09-21,1,10,0.99998593
55000900201811,2020-10-10,1,10,0.999985
55000900201811,2020-10-11,1,10,0.99995446
55000900201811,2020-10-12,1,10,0.9999442
55000900201811,2020-10-13,1,10,0.99997485
55000900201811,2020-10-14,1,10,0.9999901
55000900201811,2020-10-15,1,10,0.999979
55000900201811,2020-10-16,1,10,0.99998724
55000900201811,2020-10-17,1,10,0.99999154
55000900201811,2020-10-18,1,10,0.9999832
55000900201811,2020-10-19,1,10,0.99995685
55000900201811,2020-10-20,1,10,0.99998903
55000900201811,2020-10-21,1,10,0.99999845
55000900202948,2020-07-27,1,10,0.999998
55000900202948,2020-07-28,1,10,0.99998164
55000900202948,2020-07-29,1,10,0.9999988
55000900202948,2020-09-10,1,10,0.9999633
55000900202948,2020-09-11,1,10,0.9999696
55000900202948,2020-09-12,1,10,0.9999627
55000900202948,2020-09-13,1,10,0.99996173
55000900202948,2020-09-14,1,10,0.99998665
55000900202948,2020-09-15,1,10,0.9999759
55000900202948,2020-09-16,1,10,0.99997425
55000900202948,2020-09-17,1,10,0.99996424
55000900202948,2020-09-18,1,10,0.9999937
55000900202948,2020-09-19,1,10,0.9999877
55000900202948,2020-09-20,1,10,0.9999646
55000900202948,2020-09-21,1,10,0.99997246
55000900202948,2020-10-10,1,10,0.9999938
55000900202948,2020-10-11,1,10,0.99999285
55000900202948,2020-10-12,1,10,0.9999335
55000900202948,2020-10-13,1,10,0.9999758
55000900202948,2020-10-14,1,10,0.99999666
55000900202948,2020-10-15,1,10,0.99997735
55000900202948,2020-10-16,1,10,0.99997437
55000900202948,2020-10-17,1,10,0.999959
55000900202948,2020-10-18,1,10,0.9994498
55000900202948,2020-10-19,1,10,0.99927145
55000900202948,2020-10-20,1,10,0.9999716
55000900202948,2020-10-21,1,0,0.9982167
55000900233930,2020-07-27,1,10,0.9998692
55000900233930,2020-07-28,1,10,0.9998692
55000900233930,2020-07-29,1,10,0.9998692
55000900233930,2020-09-10,1,10,0.9998692
55000900233930,2020-09-11,1,10,0.9998692
55000900233930,2020-09-12,1,10,0.9998692
55000900233930,2020-09-13,1,10,0.9998692
55000900233930,2020-09-14,1,10,0.9998692
55000900233930,2020-09-15,1,10,0.9998692
55000900233930,2020-09-16,1,10,0.9998692
55000900233930,2020-09-17,1,10,0.9998692
55000900233930,2020-09-18,1,10,0.9998692
55000900233930,2020-09-19,1,10,0.9998692
55000900233930,2020-09-20,1,10,0.9998692
55000900233930,2020-09-21,1,10,0.9998692
55000900233930,2020-10-10,1,10,0.9998692
55000900233930,2020-10-11,1,10,0.9998692
55000900233930,2020-10-12,1,10,0.9998692
55000900233930,2020-10-13,1,10,0.9998692
55000900233930,2020-10-14,1,10,0.9998692
55000900233930,2020-10-15,1,10,0.9998692
55000900233930,2020-10-16,1,10,0.9998692
55000900233930,2020-10-17,1,10,0.9998692
55000900233930,2020-10-18,1,10,0.9998692
55000900233930,2020-10-19,1,10,0.9998692
55000900233930,2020-10-20,1,10,0.9998692
55000900233930,2020-10-21,1,10,0.9998692
55000900234607,2020-07-18,1,0,0.99995506
55000900234607,2020-07-19,1,0,0.99993896
55000900234607,2020-07-20,1,0,0.9999713
55000900234607,2020-07-21,1,0,0.99996066
55000900234607,2020-07-22,1,0,0.9999448
55000900234607,2020-07-23,1,0,0.9999075
55000900234607,2020-07-24,1,0,0.9998865
55000900234607,2020-07-25,1,0,0.9998913
55000900234607,2020-07-26,1,0,0.99989295
55000900234607,2020-07-27,1,0,0.9998067
55000900234607,2020-07-28,1,0,0.9999083
55000900234607,2020-07-29,1,0,0.99992
55000900234607,2020-09-10,1,0,0.999833
55000900234607,2020-09-11,1,0,0.9999738
55000900234607,2020-09-12,1,0,0.9997286
55000900234607,2020-09-13,1,0,0.9995433
55000900234607,2020-09-14,1,0,0.9989636
55000900234607,2020-09-15,1,0,0.9982358
55000900234607,2020-09-16,1,0,0.9985668
55000900234607,2020-09-17,1,0,0.9986607
55000900234607,2020-09-18,1,0,0.9982666
55000900234607,2020-09-19,1,0,0.9985361
55000900234607,2020-09-20,1,0,0.9981342
55000900234607,2020-09-21,1,0,0.99435294
55000900234607,2020-10-10,1,0,0.9999434
55000900234607,2020-10-11,1,0,0.99886143
55000900234607,2020-10-12,1,0,0.99945253
55000900234607,2020-10-13,1,0,0.9999019
55000900234607,2020-10-14,1,0,0.9999752
55000900234607,2020-10-15,1,0,0.9999831
55000900234607,2020-10-16,1,0,0.99998534
55000900234607,2020-10-17,1,0,0.99999356
55000900234607,2020-10-18,1,0,0.9999943
55000900234607,2020-10-19,1,0,0.9999851
55000900234607,2020-10-20,1,0,0.9999442
55000900234607,2020-10-21,1,0,0.99988353
55000900235848,2020-07-20,1,10,0.99992776
55000900235848,2020-07-21,1,10,0.9999242
55000900235848,2020-07-22,1,10,0.99995124
55000900235848,2020-07-23,1,10,0.99998116
55000900235848,2020-07-24,1,10,0.99999
55000900235848,2020-07-25,1,10,0.9999926
55000900235848,2020-07-26,1,10,0.9999919
55000900235848,2020-07-27,1,10,0.99998915
55000900235848,2020-07-28,1,10,0.99998546
55000900235848,2020-07-29,1,10,0.9999907
55000900235848,2020-09-10,1,10,0.99998116
55000900235848,2020-09-11,1,10,0.9999856
55000900235848,2020-09-12,1,10,0.99999046
55000900235848,2020-09-13,1,10,0.9999888
55000900235848,2020-09-14,1,10,0.9999875
55000900235848,2020-09-15,1,10,0.9999856
55000900235848,2020-09-16,1,10,0.9999864
55000900235848,2020-09-17,1,10,0.9999813
55000900235848,2020-09-18,1,10,0.9999943
55000900235848,2020-09-19,1,10,0.9999856
55000900235848,2020-09-20,1,10,0.99997926
55000900235848,2020-09-21,1,10,0.99997675
55000900235848,2020-10-10,1,10,0.9999937
55000900235848,2020-10-11,1,10,0.99996185
55000900235848,2020-10-12,1,10,0.9999443
55000900235848,2020-10-13,1,10,0.9999343
55000900235848,2020-10-14,1,10,0.9999776
55000900235848,2020-10-15,1,10,0.99996924
55000900235848,2020-10-16,1,10,0.99995625
55000900235848,2020-10-17,1,10,0.99997103
55000900235848,2020-10-18,1,10,0.99982846
55000900235848,2020-10-19,1,0,0.9979024
55000900235848,2020-10-20,1,0,0.9958639
55000900236525,2020-07-20,1,10,0.99973077
55000900236525,2020-07-21,1,10,0.99991477
55000900236525,2020-07-22,1,10,0.99996483
55000900236525,2020-07-23,1,10,0.99998164
55000900236525,2020-07-24,1,10,0.99998486
55000900236525,2020-07-25,1,10,0.99993396
55000900236525,2020-07-26,1,10,0.9999287
55000900236525,2020-07-27,1,10,0.9999014
55000900236525,2020-07-28,1,10,0.99990845
55000900236525,2020-07-29,1,10,0.9999771
55000900236525,2020-09-10,1,10,0.99986637
55000900236525,2020-09-11,1,10,0.99551153
55000900236525,2020-09-12,1,10,0.99983764
55000900236525,2020-09-13,1,10,0.9999752
55000900236525,2020-09-14,1,10,0.999979
55000900236525,2020-09-15,1,10,0.99997866
55000900236525,2020-09-16,1,10,0.9999764
55000900236525,2020-09-17,1,10,0.9999726
55000900236525,2020-09-18,1,10,0.9999703
55000900236525,2020-09-19,1,10,0.999933
55000900236525,2020-09-20,1,10,0.99988556
55000900236525,2020-09-21,1,10,0.9998741
55000900236525,2020-10-10,1,10,0.99996066
55000900236525,2020-10-11,1,10,0.9999751
55000900236525,2020-10-12,1,10,0.99996305
55000900236525,2020-10-13,1,10,0.99983156
55000900236525,2020-10-14,1,10,0.9998516
55000900236525,2020-10-15,1,10,0.9992143
55000900236525,2020-10-16,1,10,0.9997247
55000900236525,2020-10-17,1,10,0.9998468
55000900236525,2020-10-18,1,0,0.9708491
55000900236525,2020-10-19,1,0,0.9290611
55000900237668,2020-09-10,0,10,0.010807457
55000900237668,2020-09-11,0,10,0.013886039
55000900237668,2020-09-12,0,10,0.022845702
55000900237668,2020-09-13,0,10,0.014784464
55000900237668,2020-09-14,0,10,0.020146651
55000900237668,2020-09-15,0,10,0.014214317
55000900237668,2020-09-16,0,10,0.0007352144
55000900237668,2020-09-17,0,10,0.002086703
55000900237668,2020-09-18,0,10,0.00094855984
55000900237668,2020-09-19,0,10,0.00551218
55000900237668,2020-09-20,0,10,0.0035223323
55000900237668,2020-09-21,0,10,0.007907905
55000900237668,2020-10-10,0,10,0.0055839512
55000900237668,2020-10-11,1,10,0.0043413923
55000900237668,2020-10-12,1,10,0.008039889
55000900237668,2020-10-13,1,10,0.04349725
55000900237668,2020-10-14,1,10,0.034981925
55000900237668,2020-10-15,1,10,0.02261162
55000900237668,2020-10-16,0,10,0.13267149
55000900237668,2020-10-17,0,10,0.03195537
55000900237668,2020-10-18,0,10,0.005407095
55000900237668,2020-10-19,0,10,0.029542413
55000900237668,2020-10-20,0,10,0.006891302
55000900237668,2020-10-21,0,10,0.008782923
55000900271029,2020-07-20,1,10,0.9999598
55000900271029,2020-07-21,1,10,0.9978302
55000900271029,2020-07-22,1,10,0.99993336
55000900271029,2020-07-23,1,10,0.9999554
55000900271029,2020-07-24,1,10,0.99997175
55000900271029,2020-07-25,1,10,0.99987125
55000900271029,2020-07-26,1,10,0.9999728
55000900271029,2020-07-27,1,10,0.9999411
55000900271029,2020-07-28,1,10,0.9999577
55000900271029,2020-07-29,1,10,0.9999217
55000900271029,2020-09-10,1,10,0.99996674
55000900271029,2020-09-11,1,10,0.99997985
55000900271029,2020-09-12,1,10,0.9999652
55000900271029,2020-09-13,1,10,0.99995303
55000900271029,2020-09-14,1,10,0.9999819
55000900271029,2020-09-15,1,10,0.99997795
55000900271029,2020-09-16,1,10,0.9999753
55000900271029,2020-09-17,1,10,0.9999676
55000900271029,2020-09-18,1,10,0.9999902
55000900271029,2020-09-19,1,10,0.99997985
55000900271029,2020-09-20,1,10,0.99997985
55000900271029,2020-09-21,1,10,0.9998827
55000900271029,2020-10-10,1,10,0.9999851
55000900271029,2020-10-11,1,10,0.9999944
55000900271029,2020-10-12,1,10,0.9999893
55000900271029,2020-10-13,1,10,0.99998856
55000900271029,2020-10-14,1,10,0.99999094
55000900271029,2020-10-15,1,10,0.99996996
55000900271029,2020-10-16,1,10,0.9999552
55000900271029,2020-10-17,1,10,0.9999945
55000900271029,2020-10-18,1,10,0.99997103
55000900271029,2020-10-19,1,10,0.9999931
55000900271029,2020-10-20,1,0,0.999956
55000900271029,2020-10-21,1,0,0.99987376
55000900271031,2020-07-18,1,0,0.9970662
55000900271031,2020-07-19,1,0,0.9731958
55000900271031,2020-07-20,1,0,0.99915993
55000900271031,2020-07-21,1,0,0.9997594
55000900271031,2020-07-22,1,0,0.993109
55000900271031,2020-07-23,1,0,0.98466635
55000900271031,2020-07-24,1,0,0.97690886
55000900271031,2020-07-25,1,0,0.9820254
55000900271031,2020-07-26,1,0,0.97805667
55000900271031,2020-07-27,1,0,0.9751016
55000900271031,2020-07-28,1,0,0.993086
55000900271031,2020-07-29,1,0,0.9991411
55000900271031,2020-09-10,0,0,0.9141257
55000900271031,2020-09-11,1,0,0.29207373
55000900271031,2020-09-12,1,0,0.23214665
55000900271031,2020-09-13,1,0,0.008574752
55000900271031,2020-09-14,1,0,0.36600304
55000900271031,2020-09-15,0,0,0.5685237
55000900271031,2020-09-16,0,0,0.66475403
55000900271031,2020-09-17,0,0,0.7288675
55000900271031,2020-09-18,1,0,0.11589577
55000900271031,2020-09-19,1,0,0.055055104
55000900271031,2020-09-20,1,0,0.05941723
55000900271031,2020-09-21,1,0,0.34601375
55000900271031,2020-10-10,1,0,0.05518854
55000900271031,2020-10-11,1,0,0.059913725
55000900271031,2020-10-12,1,0,0.05521599
55000900271031,2020-10-13,1,0,0.87218034
55000900271031,2020-10-14,1,0,0.6203198
55000900271031,2020-10-15,0,0,0.15784806
55000900271031,2020-10-16,0,0,0.8206435
55000900271031,2020-10-17,0,0,0.75549823
55000900271031,2020-10-18,0,0,0.3073339
55000900271031,2020-10-19,0,0,0.053817645
55000900271031,2020-10-20,0,0,0.11399694
55000900271031,2020-10-21,0,0,0.12639372
55000900271635,2020-07-25,1,10,0.9999924
55000900271635,2020-07-26,1,10,0.9999857
55000900271635,2020-07-27,1,10,0.99998915
55000900271635,2020-07-28,1,10,0.9999962
55000900271635,2020-07-29,1,10,0.9999838
55000900271635,2020-09-10,1,10,0.99950457
55000900271635,2020-09-11,1,10,0.99949694
55000900271635,2020-09-12,1,10,0.99948835
55000900271635,2020-09-13,1,10,0.999961
55000900271635,2020-09-14,1,10,0.9999769
55000900271635,2020-09-15,1,10,0.9999783
55000900271635,2020-09-16,1,10,0.99997604
55000900271635,2020-09-17,1,10,0.99998045
55000900271635,2020-09-18,1,10,0.9999672
55000900271635,2020-09-19,1,10,0.99943405
55000900271635,2020-09-20,1,10,0.99972683
55000900271635,2020-09-21,1,10,0.9998375
55000900271635,2020-10-10,1,10,0.99997854
55000900271635,2020-10-11,1,10,0.9998716
55000900271635,2020-10-12,1,10,0.99956053
55000900271635,2020-10-13,1,10,0.9999355
55000900271635,2020-10-14,1,10,0.9999213
55000900271635,2020-10-15,1,10,0.99982005
55000900271635,2020-10-16,1,10,0.9999503
55000900271635,2020-10-17,1,10,0.9999201
55000900271635,2020-10-18,1,10,0.99999046
55000900271635,2020-10-19,1,10,0.999948
55000900271635,2020-10-20,1,0,0.99998796
55000900271635,2020-10-21,1,0,0.9998679
55000900272209,2020-07-24,1,10,0.9994491
55000900272209,2020-07-25,1,10,0.9999076
55000900272209,2020-07-26,1,10,0.9999862
55000900272209,2020-07-27,1,10,0.9999751
55000900272209,2020-07-28,1,10,0.99991477
55000900272209,2020-07-29,1,10,0.9999815
55000900272209,2020-09-10,1,10,0.9899775
55000900272209,2020-09-11,1,10,0.9902721
55000900272209,2020-09-12,1,10,0.98773926
55000900272209,2020-09-13,1,10,0.9945814
55000900272209,2020-09-14,1,10,0.9946991
55000900272209,2020-09-15,1,10,0.99994147
55000900272209,2020-09-16,1,10,0.9999924
55000900272209,2020-09-17,1,10,0.9999918
55000900272209,2020-09-18,1,10,0.99999535
55000900272209,2020-09-19,1,10,0.999995
55000900272209,2020-09-20,1,10,0.9999925
55000900272209,2020-09-21,1,10,0.9999825
55000900272209,2020-10-10,1,10,0.9999825
55000900272209,2020-10-11,1,10,0.9999646
55000900272209,2020-10-12,1,10,0.99998415
55000900272209,2020-10-13,1,10,0.99999094
55000900272209,2020-10-14,1,10,0.9999863
55000900272209,2020-10-15,1,10,0.99999297
55000900272209,2020-10-16,1,10,0.9999881
55000900272209,2020-10-17,1,10,0.9999988
55000900272209,2020-10-18,1,0,0.99998903
55000900272209,2020-10-19,1,0,0.99999344
55000900272714,2020-07-26,1,10,0.99993944
55000900272714,2020-07-27,1,10,0.98842245
55000900272714,2020-07-28,1,10,0.9998141
55000900272714,2020-07-29,1,10,0.9999571
55000900272714,2020-09-10,1,10,0.999863
55000900272714,2020-09-11,1,10,0.99996555
55000900272714,2020-09-12,1,10,0.9999248
55000900272714,2020-09-13,1,10,0.99997985
55000900272714,2020-09-14,1,10,0.9999882
55000900272714,2020-09-15,1,10,0.9999924
55000900272714,2020-09-16,1,10,0.9999838
55000900272714,2020-09-17,1,10,0.9999795
55000900272714,2020-09-18,1,10,0.9999622
55000900272714,2020-09-19,1,10,0.9992781
55000900272714,2020-09-20,1,10,0.9966826
55000900272714,2020-09-21,1,10,0.99978393
55000900272714,2020-10-10,1,10,0.99999094
55000900272714,2020-10-11,1,10,0.9999213
55000900272714,2020-10-12,1,10,0.9991928
55000900272714,2020-10-13,1,10,0.9999789
55000900272714,2020-10-14,1,10,0.99999034
55000900272714,2020-10-15,1,10,0.9989611
55000900272714,2020-10-16,1,10,0.99987185
55000900272714,2020-10-17,1,10,0.9989973
55000900272714,2020-10-18,1,10,0.99669206
55000900272714,2020-10-19,1,0,0.993729
55000900272714,2020-10-20,1,0,0.9999901
