site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-10,1,10,0.97471637
55000900167704,2020-09-11,1,10,0.9944753
55000900167704,2020-09-12,1,10,0.9882997
55000900167704,2020-09-13,1,10,0.99386686
55000900167704,2020-09-14,1,10,0.9980544
55000900167704,2020-09-15,1,10,0.9974993
55000900167704,2020-09-16,1,10,0.9972439
55000900167704,2020-09-17,1,10,0.99853265
55000900167704,2020-09-18,1,10,0.9981552
55000900167704,2020-09-19,1,10,0.9975896
55000900167704,2020-09-20,1,10,0.9989637
55000900167704,2020-09-21,1,10,0.9986841
55000900167704,2020-10-10,1,10,0.9991097
55000900167704,2020-10-11,1,10,0.998558
55000900167704,2020-10-12,1,10,0.99846375
55000900167704,2020-10-13,1,10,0.9997588
55000900167704,2020-10-14,1,10,0.99984
55000900167704,2020-10-15,1,10,0.9997551
55000900167704,2020-10-16,1,10,0.99986136
55000900167704,2020-10-17,1,10,0.99973947
55000900167704,2020-10-18,1,10,0.9997576
55000900167704,2020-10-19,1,10,0.9994242
55000900167704,2020-10-20,1,10,0.9992273
55000900167704,2020-10-21,1,10,0.99914277
55000900200040,2020-07-18,1,0,0.9999788
55000900200040,2020-07-19,1,0,0.9999716
55000900200040,2020-07-20,1,0,0.9999727
55000900200040,2020-07-21,1,0,0.999961
55000900200040,2020-07-22,1,0,0.9999676
55000900200040,2020-07-23,1,0,0.99995923
55000900200040,2020-07-24,1,0,0.99997246
55000900200040,2020-07-25,1,0,0.9999709
55000900200040,2020-07-26,1,0,0.999969
55000900200040,2020-07-27,1,0,0.9999684
55000900200040,2020-07-28,1,0,0.9999502
55000900200040,2020-07-29,1,0,0.999954
55000900200040,2020-09-10,1,0,0.999884
55000900200040,2020-09-11,1,0,0.9998963
55000900200040,2020-09-12,1,0,0.99985456
55000900200040,2020-09-13,1,0,0.9997774
55000900200040,2020-09-14,1,0,0.9998667
55000900200040,2020-09-15,1,0,0.9999138
55000900200040,2020-09-16,1,0,0.99987924
55000900200040,2020-09-17,1,0,0.99987733
55000900200040,2020-09-18,1,0,0.9998721
55000900200040,2020-09-19,1,0,0.99988747
55000900200040,2020-09-20,1,0,0.9999137
55000900200040,2020-09-21,1,0,0.99995947
55000900200040,2020-10-10,1,0,0.9999703
55000900200040,2020-10-11,1,0,0.99996626
55000900200040,2020-10-12,1,0,0.99998593
55000900200040,2020-10-13,1,0,0.999995
55000900200040,2020-10-14,1,0,0.99999034
55000900200040,2020-10-15,1,0,0.99999535
55000900200040,2020-10-16,1,0,0.99999404
55000900200040,2020-10-17,1,0,0.99998844
55000900200040,2020-10-18,1,0,0.99998677
55000900200040,2020-10-19,1,0,0.99998856
55000900200040,2020-10-20,1,0,0.9999875
55000900200040,2020-10-21,1,0,0.99998665
55000900201800,2020-07-25,1,10,0.99897397
55000900201800,2020-07-26,1,10,0.9993918
55000900201800,2020-07-27,1,10,0.99939907
55000900201800,2020-07-28,1,10,0.99919075
55000900201800,2020-07-29,1,10,0.99883574
55000900201800,2020-09-10,1,10,0.9985114
55000900201800,2020-09-11,1,10,0.9990746
55000900201800,2020-09-12,1,10,0.9975623
55000900201800,2020-09-13,1,10,0.9986885
55000900201800,2020-09-14,1,10,0.9990982
55000900201800,2020-09-15,1,10,0.999268
55000900201800,2020-09-16,1,10,0.99934
55000900201800,2020-09-17,1,10,0.99919814
55000900201800,2020-09-18,1,10,0.9989229
55000900201800,2020-09-19,1,10,0.9990676
55000900201800,2020-09-20,1,10,0.9989568
55000900201800,2020-09-21,1,10,0.9988747
55000900201800,2020-10-11,1,10,0.9991775
55000900201800,2020-10-12,1,10,0.9986242
55000900201800,2020-10-13,1,10,0.9986217
55000900201800,2020-10-14,1,10,0.998979
55000900201800,2020-10-15,1,10,0.99949825
55000900201800,2020-10-16,1,10,0.99932146
55000900201800,2020-10-17,1,10,0.9991171
55000900201800,2020-10-18,1,10,0.99877685
55000900201800,2020-10-19,1,10,0.9993249
55000900201800,2020-10-20,1,0,0.99232507
55000900201800,2020-10-21,1,0,0.97430634
55000900201811,2020-07-20,1,10,0.9989214
55000900201811,2020-07-21,1,10,0.99747986
55000900201811,2020-07-22,1,10,0.9979944
55000900201811,2020-07-23,1,10,0.9985025
55000900201811,2020-07-24,1,10,0.9979399
55000900201811,2020-07-25,1,10,0.99846625
55000900201811,2020-07-26,1,10,0.9988739
55000900201811,2020-07-27,1,10,0.99818915
55000900201811,2020-07-28,1,10,0.9975662
55000900201811,2020-07-29,1,10,0.9972473
55000900201811,2020-09-10,1,10,0.99333715
55000900201811,2020-09-11,1,10,0.996269
55000900201811,2020-09-12,1,10,0.9941519
55000900201811,2020-09-13,1,10,0.99261284
55000900201811,2020-09-14,1,10,0.9948507
55000900201811,2020-09-15,1,10,0.9957937
55000900201811,2020-09-16,1,10,0.99442166
55000900201811,2020-09-17,1,10,0.9979354
55000900201811,2020-09-18,1,10,0.9966684
55000900201811,2020-09-19,1,10,0.99796474
55000900201811,2020-09-20,1,10,0.99819344
55000900201811,2020-09-21,1,10,0.998256
55000900201811,2020-10-10,1,10,0.9991234
55000900201811,2020-10-11,1,10,0.99846727
55000900201811,2020-10-12,1,10,0.99833184
55000900201811,2020-10-13,1,10,0.9997949
55000900201811,2020-10-14,1,10,0.99984753
55000900201811,2020-10-15,1,10,0.99976295
55000900201811,2020-10-16,1,10,0.9997503
55000900201811,2020-10-17,1,10,0.9996106
55000900201811,2020-10-18,1,10,0.9994092
55000900201811,2020-10-19,1,10,0.9994941
55000900201811,2020-10-20,1,10,0.9994555
55000900201811,2020-10-21,1,10,0.99942636
55000900202948,2020-07-27,1,10,0.999592
55000900202948,2020-07-28,1,10,0.9996835
55000900202948,2020-07-29,1,10,0.99968123
55000900202948,2020-09-10,1,10,0.9994254
55000900202948,2020-09-11,1,10,0.9994299
55000900202948,2020-09-12,1,10,0.9992811
55000900202948,2020-09-13,1,10,0.9993647
55000900202948,2020-09-14,1,10,0.9995223
55000900202948,2020-09-15,1,10,0.99948967
55000900202948,2020-09-16,1,10,0.999458
55000900202948,2020-09-17,1,10,0.9995197
55000900202948,2020-09-18,1,10,0.9995505
55000900202948,2020-09-19,1,10,0.99958426
55000900202948,2020-09-20,1,10,0.99951243
55000900202948,2020-09-21,1,10,0.9995189
55000900202948,2020-10-10,1,10,0.999736
55000900202948,2020-10-11,1,10,0.999645
55000900202948,2020-10-12,1,10,0.99962175
55000900202948,2020-10-13,1,10,0.99985135
55000900202948,2020-10-14,1,10,0.9998535
55000900202948,2020-10-15,1,10,0.9998479
55000900202948,2020-10-16,1,10,0.99991274
55000900202948,2020-10-17,1,10,0.99981576
55000900202948,2020-10-18,1,10,0.99980205
55000900202948,2020-10-19,1,10,0.999795
55000900202948,2020-10-20,1,10,0.99969506
55000900202948,2020-10-21,1,0,0.9991917
55000900233930,2020-07-27,1,10,0.9999106
55000900233930,2020-07-28,1,10,0.9999106
55000900233930,2020-07-29,1,10,0.9999106
55000900233930,2020-09-10,1,10,0.9999106
55000900233930,2020-09-11,1,10,0.9999106
55000900233930,2020-09-12,1,10,0.9999106
55000900233930,2020-09-13,1,10,0.9999106
55000900233930,2020-09-14,1,10,0.9999106
55000900233930,2020-09-15,1,10,0.9999106
55000900233930,2020-09-16,1,10,0.9999106
55000900233930,2020-09-17,1,10,0.9999106
55000900233930,2020-09-18,1,10,0.9999106
55000900233930,2020-09-19,1,10,0.9999106
55000900233930,2020-09-20,1,10,0.9999106
55000900233930,2020-09-21,1,10,0.9999106
55000900233930,2020-10-10,1,10,0.9999106
55000900233930,2020-10-11,1,10,0.9999106
55000900233930,2020-10-12,1,10,0.9999106
55000900233930,2020-10-13,1,10,0.9999106
55000900233930,2020-10-14,1,10,0.9999106
55000900233930,2020-10-15,1,10,0.9999106
55000900233930,2020-10-16,1,10,0.9999106
55000900233930,2020-10-17,1,10,0.9999106
55000900233930,2020-10-18,1,10,0.9999106
55000900233930,2020-10-19,1,10,0.9999106
55000900233930,2020-10-20,1,10,0.9999106
55000900233930,2020-10-21,1,10,0.9999106
55000900234607,2020-07-18,1,0,0.99990416
55000900234607,2020-07-19,1,0,0.9999193
55000900234607,2020-07-20,1,0,0.99992883
55000900234607,2020-07-21,1,0,0.9998988
55000900234607,2020-07-22,1,0,0.9999441
55000900234607,2020-07-23,1,0,0.99991095
55000900234607,2020-07-24,1,0,0.9999176
55000900234607,2020-07-25,1,0,0.99975497
55000900234607,2020-07-26,1,0,0.9997682
55000900234607,2020-07-27,1,0,0.99951637
55000900234607,2020-07-28,1,0,0.99953496
55000900234607,2020-07-29,1,0,0.99953175
55000900234607,2020-09-10,1,0,0.99546236
55000900234607,2020-09-11,1,0,0.9971233
55000900234607,2020-09-12,1,0,0.9976821
55000900234607,2020-09-13,1,0,0.9927235
55000900234607,2020-09-14,1,0,0.99209213
55000900234607,2020-09-15,1,0,0.99396414
55000900234607,2020-09-16,1,0,0.9934962
55000900234607,2020-09-17,1,0,0.99470925
55000900234607,2020-09-18,1,0,0.99583095
55000900234607,2020-09-19,1,0,0.99670404
55000900234607,2020-09-20,1,0,0.9971308
55000900234607,2020-09-21,1,0,0.9986124
55000900234607,2020-10-10,1,0,0.9991714
55000900234607,2020-10-11,1,0,0.9994887
55000900234607,2020-10-12,1,0,0.9996582
55000900234607,2020-10-13,1,0,0.9999944
55000900234607,2020-10-14,1,0,0.999992
55000900234607,2020-10-15,1,0,0.9999956
55000900234607,2020-10-16,1,0,0.9999938
55000900234607,2020-10-17,1,0,0.99999416
55000900234607,2020-10-18,1,0,0.9999907
55000900234607,2020-10-19,1,0,0.99998105
55000900234607,2020-10-20,1,0,0.9999944
55000900234607,2020-10-21,1,0,0.9999924
55000900235848,2020-07-20,1,10,0.99886984
55000900235848,2020-07-21,1,10,0.99649614
55000900235848,2020-07-22,1,10,0.9989441
55000900235848,2020-07-23,1,10,0.99861264
55000900235848,2020-07-24,1,10,0.99764377
55000900235848,2020-07-25,1,10,0.99795973
55000900235848,2020-07-26,1,10,0.99898154
55000900235848,2020-07-27,1,10,0.998444
55000900235848,2020-07-28,1,10,0.99569714
55000900235848,2020-07-29,1,10,0.9987074
55000900235848,2020-09-10,1,10,0.9926442
55000900235848,2020-09-11,1,10,0.99602985
55000900235848,2020-09-12,1,10,0.99230194
55000900235848,2020-09-13,1,10,0.99442214
55000900235848,2020-09-14,1,10,0.9974235
55000900235848,2020-09-15,1,10,0.9968888
55000900235848,2020-09-16,1,10,0.99539775
55000900235848,2020-09-17,1,10,0.9978975
55000900235848,2020-09-18,1,10,0.9976826
55000900235848,2020-09-19,1,10,0.99699247
55000900235848,2020-09-20,1,10,0.9985648
55000900235848,2020-09-21,1,10,0.99795306
55000900235848,2020-10-10,1,10,0.99890816
55000900235848,2020-10-11,1,10,0.9962692
55000900235848,2020-10-12,1,10,0.9968348
55000900235848,2020-10-13,1,10,0.9996178
55000900235848,2020-10-14,1,10,0.99968195
55000900235848,2020-10-15,1,10,0.99914765
55000900235848,2020-10-16,1,10,0.9985493
55000900235848,2020-10-17,1,10,0.9984994
55000900235848,2020-10-18,1,10,0.9988832
55000900235848,2020-10-19,1,0,0.9925647
55000900235848,2020-10-20,1,0,0.98187435
55000900236525,2020-07-20,1,10,0.9990933
55000900236525,2020-07-21,1,10,0.9984781
55000900236525,2020-07-22,1,10,0.99902546
55000900236525,2020-07-23,1,10,0.99878997
55000900236525,2020-07-24,1,10,0.9979468
55000900236525,2020-07-25,1,10,0.99872005
55000900236525,2020-07-26,1,10,0.9991357
55000900236525,2020-07-27,1,10,0.9989661
55000900236525,2020-07-28,1,10,0.99887246
55000900236525,2020-07-29,1,10,0.99886084
55000900236525,2020-09-10,1,10,0.9987765
55000900236525,2020-09-11,1,10,0.999335
55000900236525,2020-09-12,1,10,0.9977022
55000900236525,2020-09-13,1,10,0.99794835
55000900236525,2020-09-14,1,10,0.99881893
55000900236525,2020-09-15,1,10,0.9986737
55000900236525,2020-09-16,1,10,0.9984459
55000900236525,2020-09-17,1,10,0.9980197
55000900236525,2020-09-18,1,10,0.99745363
55000900236525,2020-09-19,1,10,0.9979912
55000900236525,2020-09-20,1,10,0.9988702
55000900236525,2020-09-21,1,10,0.9990227
55000900236525,2020-10-10,1,10,0.9988186
55000900236525,2020-10-11,1,10,0.9982955
55000900236525,2020-10-12,1,10,0.99840987
55000900236525,2020-10-13,1,10,0.99956065
55000900236525,2020-10-14,1,10,0.99972314
55000900236525,2020-10-15,1,10,0.9995732
55000900236525,2020-10-16,1,10,0.9995271
55000900236525,2020-10-17,1,10,0.9993641
55000900236525,2020-10-18,1,0,0.9984989
55000900236525,2020-10-19,1,0,0.9985916
55000900237668,2020-09-10,0,10,0.03026767
55000900237668,2020-09-11,0,10,0.021108741
55000900237668,2020-09-12,0,10,0.017208342
55000900237668,2020-09-13,0,10,0.021359785
55000900237668,2020-09-14,0,10,0.02217249
55000900237668,2020-09-15,0,10,0.022686884
55000900237668,2020-09-16,0,10,0.022069797
55000900237668,2020-09-17,0,10,0.024403727
55000900237668,2020-09-18,0,10,0.030826284
55000900237668,2020-09-19,0,10,0.03458518
55000900237668,2020-09-20,0,10,0.038149744
55000900237668,2020-09-21,0,10,0.048949067
55000900237668,2020-10-10,0,10,0.035112537
55000900237668,2020-10-11,1,10,0.038876228
55000900237668,2020-10-12,1,10,0.040354207
55000900237668,2020-10-13,1,10,0.07333239
55000900237668,2020-10-14,1,10,0.07631479
55000900237668,2020-10-15,1,10,0.13614014
55000900237668,2020-10-16,0,10,0.15918258
55000900237668,2020-10-17,0,10,0.28864712
55000900237668,2020-10-18,0,10,0.32009193
55000900237668,2020-10-19,0,10,0.04672241
55000900237668,2020-10-20,0,10,0.051970873
55000900237668,2020-10-21,0,10,0.05283461
55000900271029,2020-07-20,1,10,0.99939406
55000900271029,2020-07-21,1,10,0.9990132
55000900271029,2020-07-22,1,10,0.9995103
55000900271029,2020-07-23,1,10,0.9994134
55000900271029,2020-07-24,1,10,0.9988439
55000900271029,2020-07-25,1,10,0.9985115
55000900271029,2020-07-26,1,10,0.9993722
55000900271029,2020-07-27,1,10,0.99940276
55000900271029,2020-07-28,1,10,0.99930227
55000900271029,2020-07-29,1,10,0.99945635
55000900271029,2020-09-10,1,10,0.99908674
55000900271029,2020-09-11,1,10,0.99858606
55000900271029,2020-09-12,1,10,0.999358
55000900271029,2020-09-13,1,10,0.9992938
55000900271029,2020-09-14,1,10,0.999181
55000900271029,2020-09-15,1,10,0.99869764
55000900271029,2020-09-16,1,10,0.9990791
55000900271029,2020-09-17,1,10,0.9990268
55000900271029,2020-09-18,1,10,0.998895
55000900271029,2020-09-19,1,10,0.9983494
55000900271029,2020-09-20,1,10,0.999158
55000900271029,2020-09-21,1,10,0.9993414
55000900271029,2020-10-10,1,10,0.99938524
55000900271029,2020-10-11,1,10,0.99933416
55000900271029,2020-10-12,1,10,0.9994702
55000900271029,2020-10-13,1,10,0.999869
55000900271029,2020-10-14,1,10,0.9998878
55000900271029,2020-10-15,1,10,0.99981064
55000900271029,2020-10-16,1,10,0.9998597
55000900271029,2020-10-17,1,10,0.99990284
55000900271029,2020-10-18,1,10,0.99990964
55000900271029,2020-10-19,1,10,0.9998903
55000900271029,2020-10-20,1,0,0.99983907
55000900271029,2020-10-21,1,0,0.99977964
55000900271031,2020-07-18,1,0,0.9918183
55000900271031,2020-07-19,1,0,0.99289155
55000900271031,2020-07-20,1,0,0.99140537
55000900271031,2020-07-21,1,0,0.9848347
55000900271031,2020-07-22,1,0,0.9876439
55000900271031,2020-07-23,1,0,0.9869675
55000900271031,2020-07-24,1,0,0.9914185
55000900271031,2020-07-25,1,0,0.98714775
55000900271031,2020-07-26,1,0,0.9908833
55000900271031,2020-07-27,1,0,0.99016625
55000900271031,2020-07-28,1,0,0.97932154
55000900271031,2020-07-29,1,0,0.9609069
55000900271031,2020-09-10,0,0,0.9219975
55000900271031,2020-09-11,1,0,0.9176612
55000900271031,2020-09-12,1,0,0.94649285
55000900271031,2020-09-13,1,0,0.42027608
55000900271031,2020-09-14,1,0,0.8188502
55000900271031,2020-09-15,0,0,0.81665975
55000900271031,2020-09-16,0,0,0.8354779
55000900271031,2020-09-17,0,0,0.83775914
55000900271031,2020-09-18,1,0,0.3808899
55000900271031,2020-09-19,1,0,0.31745756
55000900271031,2020-09-20,1,0,0.34133324
55000900271031,2020-09-21,1,0,0.662069
55000900271031,2020-10-10,1,0,0.28802964
55000900271031,2020-10-11,1,0,0.40335947
55000900271031,2020-10-12,1,0,0.40111193
55000900271031,2020-10-13,1,0,0.96246827
55000900271031,2020-10-14,1,0,0.9413531
55000900271031,2020-10-15,0,0,0.8985777
55000900271031,2020-10-16,0,0,0.9806754
55000900271031,2020-10-17,0,0,0.95387286
55000900271031,2020-10-18,0,0,0.44678956
55000900271031,2020-10-19,0,0,0.47017318
55000900271031,2020-10-20,0,0,0.49645486
55000900271031,2020-10-21,0,0,0.55160975
55000900271635,2020-07-25,1,10,0.9956898
55000900271635,2020-07-26,1,10,0.99772507
55000900271635,2020-07-27,1,10,0.9958449
55000900271635,2020-07-28,1,10,0.9888337
55000900271635,2020-07-29,1,10,0.99716705
55000900271635,2020-09-10,1,10,0.97577
55000900271635,2020-09-11,1,10,0.9924711
55000900271635,2020-09-12,1,10,0.9880015
55000900271635,2020-09-13,1,10,0.9930187
55000900271635,2020-09-14,1,10,0.996252
55000900271635,2020-09-15,1,10,0.9961857
55000900271635,2020-09-16,1,10,0.99548066
55000900271635,2020-09-17,1,10,0.9978023
55000900271635,2020-09-18,1,10,0.99608046
55000900271635,2020-09-19,1,10,0.9974306
55000900271635,2020-09-20,1,10,0.99746966
55000900271635,2020-09-21,1,10,0.99659985
55000900271635,2020-10-10,1,10,0.9983119
55000900271635,2020-10-11,1,10,0.9942999
55000900271635,2020-10-12,1,10,0.99327576
55000900271635,2020-10-13,1,10,0.9979874
55000900271635,2020-10-14,1,10,0.9979545
55000900271635,2020-10-15,1,10,0.9953689
55000900271635,2020-10-16,1,10,0.99703383
55000900271635,2020-10-17,1,10,0.9947408
55000900271635,2020-10-18,1,10,0.9936259
55000900271635,2020-10-19,1,10,0.99432546
55000900271635,2020-10-20,1,0,0.9841591
55000900271635,2020-10-21,1,0,0.9743242
55000900272209,2020-07-24,1,10,0.99850047
55000900272209,2020-07-25,1,10,0.99695814
55000900272209,2020-07-26,1,10,0.99820364
55000900272209,2020-07-27,1,10,0.9988508
55000900272209,2020-07-28,1,10,0.99872226
55000900272209,2020-07-29,1,10,0.99868506
55000900272209,2020-09-10,1,10,0.99927825
55000900272209,2020-09-11,1,10,0.9997181
55000900272209,2020-09-12,1,10,0.9991985
55000900272209,2020-09-13,1,10,0.99920243
55000900272209,2020-09-14,1,10,0.9992324
55000900272209,2020-09-15,1,10,0.9993512
55000900272209,2020-09-16,1,10,0.9992238
55000900272209,2020-09-17,1,10,0.99925023
55000900272209,2020-09-18,1,10,0.99906164
55000900272209,2020-09-19,1,10,0.99879646
55000900272209,2020-09-20,1,10,0.99892175
55000900272209,2020-09-21,1,10,0.99905735
55000900272209,2020-10-10,1,10,0.9989436
55000900272209,2020-10-11,1,10,0.998696
55000900272209,2020-10-12,1,10,0.9990355
55000900272209,2020-10-13,1,10,0.999747
55000900272209,2020-10-14,1,10,0.99982053
55000900272209,2020-10-15,1,10,0.99978334
55000900272209,2020-10-16,1,10,0.99984753
55000900272209,2020-10-17,1,10,0.99976045
55000900272209,2020-10-18,1,0,0.9996166
55000900272209,2020-10-19,1,0,0.99968195
55000900272714,2020-07-26,1,10,0.9996239
55000900272714,2020-07-27,1,10,0.99958223
55000900272714,2020-07-28,1,10,0.99959546
55000900272714,2020-07-29,1,10,0.99960405
55000900272714,2020-09-10,1,10,0.999509
55000900272714,2020-09-11,1,10,0.99959797
55000900272714,2020-09-12,1,10,0.9994543
55000900272714,2020-09-13,1,10,0.9995592
55000900272714,2020-09-14,1,10,0.99964666
55000900272714,2020-09-15,1,10,0.99960285
55000900272714,2020-09-16,1,10,0.9995314
55000900272714,2020-09-17,1,10,0.99960047
55000900272714,2020-09-18,1,10,0.9995548
55000900272714,2020-09-19,1,10,0.99961567
55000900272714,2020-09-20,1,10,0.99962306
55000900272714,2020-09-21,1,10,0.99965394
55000900272714,2020-10-10,1,10,0.99978787
55000900272714,2020-10-11,1,10,0.9997676
55000900272714,2020-10-12,1,10,0.9997466
55000900272714,2020-10-13,1,10,0.99982375
55000900272714,2020-10-14,1,10,0.9997956
55000900272714,2020-10-15,1,10,0.99960107
55000900272714,2020-10-16,1,10,0.99950254
55000900272714,2020-10-17,1,10,0.99956506
55000900272714,2020-10-18,1,10,0.9997427
55000900272714,2020-10-19,1,0,0.99921024
55000900272714,2020-10-20,1,0,0.99877065
