site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900029608,2022-03-28,1,0,0.99999976
55000900029608,2022-03-29,1,0,0.99999976
55000900029608,2022-03-30,1,0,0.99999976
55000900029608,2022-03-31,1,0,0.99999976
55000900029608,2022-04-01,1,0,0.99999976
55000900029608,2022-04-02,1,0,0.99999976
55000900029608,2022-04-03,1,0,0.99999976
55000900029608,2022-04-04,1,0,0.99999976
55000900029608,2022-04-05,1,0,0.99999976
55000900029608,2022-04-06,1,0,0.99999976
55000900029608,2022-04-07,1,0,0.99999976
55000900029608,2022-04-08,1,0,0.99999976
55000900029608,2022-04-09,1,0,0.99999976
55000900029608,2022-04-10,1,0,0.99999976
55000900029608,2022-04-11,1,0,0.99999976
55000900029608,2022-04-12,1,0,0.99999976
55000900029608,2022-04-13,1,0,0.99999976
55000900029608,2022-04-14,1,0,0.99999976
55000900029608,2022-04-15,1,0,0.99999976
55000900029608,2022-04-16,1,0,0.99999976
55000900029608,2022-04-17,1,0,0.99999976
55000900029608,2022-04-18,1,0,0.99999976
55000900029608,2022-04-19,1,0,0.99999976
55000900029608,2022-04-20,1,0,0.99999976
55000900029608,2022-04-21,1,0,0.99999976
55000900029608,2022-04-22,1,0,0.99999976
55000900029608,2022-04-23,1,0,0.99999976
55000900029608,2022-04-24,1,0,0.99999976
55000900029608,2022-04-25,1,0,0.99999976
55000900029608,2022-04-26,1,0,0.99999976
55000900029608,2022-04-27,1,0,0.99999976
55000900029608,2022-04-28,1,0,0.99999976
55000900029608,2022-04-29,1,0,0.99999976
55000900029608,2022-04-30,1,0,0.99999976
55000900029608,2022-05-01,1,0,0.99999976
55000900029608,2022-05-02,1,0,0.99999976
55000900029608,2022-05-03,1,0,0.99999976
55000900029608,2022-05-04,1,0,0.99999976
55000900029608,2022-05-05,1,0,0.99999976
55000900029608,2022-05-06,1,0,0.99999976
55000900029608,2022-05-07,1,0,0.99999976
55000900029608,2022-05-08,1,0,0.99999976
55000900029608,2022-05-09,1,0,0.99999976
55000900029608,2022-05-10,1,0,0.99999976
55000900029608,2022-05-11,1,0,0.99999976
55000900029608,2022-05-12,1,0,0.99999976
55000900029608,2022-05-13,1,0,0.99999976
55000900029608,2022-05-14,1,0,0.99999976
55000900029608,2022-05-15,1,0,0.99999976
55000900029608,2022-05-16,1,0,0.99999976
55000900029608,2022-05-17,1,0,0.99999976
55000900029608,2022-05-18,1,0,0.99999976
55000900029608,2022-05-19,1,0,0.99999976
55000900029608,2022-05-20,1,0,0.99999976
55000900029608,2022-05-21,1,0,0.99999976
55000900029608,2022-05-22,1,0,0.99999976
55000900029608,2022-05-23,1,0,0.99999976
55000900029608,2022-05-24,1,0,0.99999976
55000900029608,2022-05-25,1,0,0.99999976
55000900029608,2022-05-26,1,0,0.99999976
55000900029608,2022-05-27,1,0,0.99999976
55000900029608,2022-05-28,1,0,0.99999976
55000900029608,2022-05-29,1,0,0.99999976
55000900029608,2022-05-30,1,0,0.99999976
55000900029608,2022-05-31,1,0,0.99999976
55000900029608,2022-06-01,1,0,0.99999976
55000900029608,2022-06-02,1,0,0.99999976
55000900029608,2022-06-03,1,0,0.99999976
55000900029608,2022-06-04,1,0,0.99999976
55000900029608,2022-06-05,1,0,0.99999976
55000900029608,2022-06-06,1,0,0.99999976
55000900029608,2022-06-07,1,0,0.99999976
55000900029608,2022-06-08,1,0,0.99999976
55000900029608,2022-06-09,1,0,0.99999976
55000900029608,2022-06-10,1,0,0.99999976
55000900029608,2022-06-11,1,0,0.99999976
55000900029608,2022-06-12,1,0,0.99999976
55000900029608,2022-06-13,1,0,0.99999976
55000900029608,2022-06-14,1,0,0.99999976
55000900029608,2022-06-15,1,0,0.99999976
55000900029608,2022-06-16,1,0,0.99999976
55000900029608,2022-06-17,1,0,0.99999976
55000900029608,2022-06-18,1,0,0.99999976
55000900029608,2022-06-19,1,0,0.99999976
55000900029608,2022-06-20,1,0,0.99999976
55000900029608,2022-06-21,1,0,0.99999976
55000900029608,2022-06-22,1,0,0.99999976
55000900029608,2022-06-23,1,0,0.99999976
55000900029608,2022-06-24,1,0,0.99999976
55000900029608,2022-06-25,1,0,0.99999976
55000900029608,2022-06-26,1,0,0.99999976
55000900029608,2022-06-27,1,0,0.99999976
55000900029608,2022-06-28,1,0,0.99999976
55000900029608,2022-06-29,1,0,0.99999976
55000900029608,2022-06-30,1,0,0.99999976
55000900029608,2022-07-01,1,0,0.99999976
55000900029608,2022-07-02,1,0,0.99999976
55000900029608,2022-07-03,1,0,0.99999976
55000900029608,2022-07-04,1,0,0.99999976
55000900029608,2022-07-05,1,0,0.99999976
55000900029608,2022-07-06,1,0,0.99999976
55000900029608,2022-07-07,1,0,0.99999976
55000900029608,2022-07-08,1,0,0.99999976
55000900029608,2022-07-09,1,0,0.99999976
55000900029608,2022-07-10,1,0,0.99999976
55000900029608,2022-07-11,1,0,0.99999976
55000900029608,2022-07-12,1,0,0.99999976
55000900029608,2022-07-13,1,0,0.99999976
55000900029608,2022-07-14,1,0,0.99999976
55000900029608,2022-07-15,1,0,0.99999976
55000900029608,2022-07-16,1,0,0.99999976
55000900029608,2022-07-17,1,0,0.99999976
55000900029608,2022-07-18,1,0,0.99999976
55000900029608,2022-07-19,1,0,0.99999976
55000900029608,2022-07-20,1,0,0.99999976
55000900029608,2022-07-21,1,0,0.99999976
55000900029608,2022-07-22,1,0,0.99999976
55000900029608,2022-07-23,1,0,0.99999976
55000900029608,2022-07-24,1,0,0.99999976
55000900029608,2022-07-25,1,0,0.99999976
55000900029608,2022-07-26,1,0,0.99999976
55000900029608,2022-07-27,1,0,0.99999976
55000900029608,2022-07-28,1,0,0.99999976
55000900029608,2022-07-29,1,0,0.99999976
55000900029608,2022-07-30,1,0,0.99999976
55000900029608,2022-07-31,1,0,0.99999976
55000900029608,2022-08-01,1,0,0.99999976
55000900029608,2022-08-02,1,0,0.99999976
55000900029608,2022-08-03,1,0,0.99999976
55000900029608,2022-08-04,1,0,0.99999976
55000900029608,2022-08-05,1,0,0.99999976
55000900029608,2022-08-06,1,0,0.99999976
55000900029608,2022-08-07,1,0,0.99999976
55000900029608,2022-08-08,1,0,0.99999976
55000900029608,2022-08-09,1,0,0.99999976
55000900029608,2022-08-10,1,0,0.99999976
55000900029608,2022-08-11,1,0,0.99999976
55000900029608,2022-08-12,1,0,0.99999976
55000900029608,2022-08-13,1,0,0.99999976
55000900029608,2022-08-14,1,0,0.99999976
55000900029608,2022-08-15,1,0,0.99999976
55000900029608,2022-08-16,1,0,0.99999976
55000900029608,2022-08-17,1,0,0.99999976
55000900029608,2022-08-18,1,0,0.99999976
55000900029608,2022-08-19,1,0,0.99999976
55000900029608,2022-08-20,1,0,0.99999976
55000900029608,2022-08-21,1,0,0.99999976
55000900029608,2022-08-22,1,0,0.99999976
55000900029608,2022-08-23,1,0,0.99999976
55000900029608,2022-08-24,1,0,0.99999976
55000900029608,2022-08-25,1,0,0.99999976
55000900029608,2022-08-26,1,0,0.99999976
55000900029608,2022-08-27,1,0,0.99999976
55000900029608,2022-08-28,1,0,0.99999976
55000900029608,2022-08-29,1,0,0.99999976
55000900029608,2022-08-30,1,0,0.99999976
55000900029608,2022-08-31,1,0,0.99999976
55000900029608,2022-09-01,1,0,0.99999976
55000900029608,2022-09-02,1,0,0.99999976
55000900029608,2022-09-03,1,0,0.99999976
55000900029608,2022-09-04,1,0,0.99999976
55000900029608,2022-09-05,1,0,0.99999976
55000900029608,2022-09-06,1,0,0.99999976
55000900029608,2022-09-07,1,0,0.99999976
55000900029608,2022-09-08,1,0,0.99999976
55000900029608,2022-09-09,1,0,0.99999976
55000900029608,2022-09-10,1,0,0.99999976
55000900029608,2022-09-11,1,0,0.99999976
55000900029608,2022-09-12,1,0,0.99999976
55000900029608,2022-09-13,1,0,0.99999976
55000900029608,2022-09-14,1,0,0.99999976
55000900029608,2022-09-15,1,0,0.99999976
55000900029608,2022-09-16,1,0,0.99999976
55000900029608,2022-09-17,1,0,0.99999976
55000900029608,2022-09-18,1,0,0.99999976
55000900029608,2022-09-19,1,0,0.99999976
55000900029608,2022-09-20,1,0,0.99999976
55000900029608,2022-09-21,1,0,0.99999976
55000900029608,2022-09-22,1,0,0.99999976
55000900029608,2022-09-23,1,0,0.99999976
55000900029608,2022-09-24,1,0,0.99999976
55000900029608,2022-09-25,1,0,0.99999976
55000900029608,2022-09-26,1,0,0.99999976
55000900029608,2022-09-27,1,0,0.99999976
55000900029608,2022-09-28,1,0,0.99999976
55000900029608,2022-09-29,1,0,0.99999976
55000900029608,2022-09-30,1,0,0.99999976
55000900029608,2022-10-01,1,0,0.99999976
55000900029608,2022-10-02,1,0,0.99999976
55000900029608,2022-10-03,1,0,0.99999976
55000900029608,2022-10-04,1,0,0.99999976
55000900029608,2022-10-05,1,0,0.99999976
55000900029608,2022-10-06,1,0,0.99999976
55000900029608,2022-10-07,1,0,0.99999976
55000900029608,2022-10-08,1,0,0.99999976
55000900029608,2022-10-09,1,0,0.99999976
55000900029608,2022-10-10,1,0,0.99999976
55000900029608,2022-10-11,1,0,0.99999976
55000900029608,2022-10-12,1,0,0.99999976
55000900029608,2022-10-13,1,0,0.99999976
55000900029608,2022-10-14,1,0,0.99999976
55000900029608,2022-10-15,1,0,0.99999976
55000900029608,2022-10-16,1,0,0.99999976
55000900029608,2022-10-17,1,0,0.99999976
55000900029608,2022-10-18,1,0,0.99999976
55000900029608,2022-10-19,1,0,0.99999976
55000900029608,2022-10-20,1,0,0.99999976
55000900029608,2022-10-21,1,0,0.99999976
55000900029608,2022-10-22,1,0,0.99999976
55000900029608,2022-10-23,1,0,0.99999976
55000900029608,2022-10-24,1,0,0.99999976
55000900029608,2022-10-25,1,0,0.99999976
55000900029608,2022-10-26,1,0,0.99999976
55000900029608,2022-10-27,1,0,0.99999976
55000900029608,2022-10-28,1,0,0.99999976
55000900029608,2022-10-29,1,0,0.99999976
55000900029608,2022-10-30,1,0,0.99999976
55000900029608,2022-10-31,1,0,0.99999976
55000900029608,2022-11-01,1,0,0.99999976
55000900029608,2022-11-02,1,0,0.99999976
55000900029608,2022-11-03,1,0,0.99999976
55000900029608,2022-11-04,1,0,0.99999976
55000900029608,2022-11-05,1,0,0.99999976
55000900029608,2022-11-06,1,0,0.99999976
55000900029608,2022-11-07,1,0,0.99999976
55000900029608,2022-11-08,1,0,0.99999976
55000900029608,2022-11-09,1,0,0.99999976
55000900029608,2022-11-10,1,0,0.99999976
55000900029608,2022-11-11,1,0,0.99999976
55000900029608,2022-11-12,1,0,0.99999976
55000900029608,2022-11-13,1,0,0.99999976
55000900029608,2022-11-14,1,0,0.99999976
55000900029608,2022-11-15,1,0,0.99999976
55000900029608,2022-11-16,1,0,0.99999976
55000900029608,2022-11-17,1,0,0.99999976
55000900029608,2022-11-18,1,0,0.99999976
55000900029608,2022-11-19,1,0,0.99999976
55000900029608,2022-11-20,1,0,0.99999976
55000900029608,2022-11-21,1,0,0.99999976
55000900029608,2022-11-22,1,0,0.99999976
55000900029608,2022-11-23,1,0,0.99999976
55000900029608,2022-11-24,1,0,0.99999976
55000900029608,2022-11-25,1,0,0.99999976
55000900029608,2022-11-26,1,0,0.99999976
55000900029608,2022-11-27,1,0,0.99999976
55000900029608,2022-11-28,1,0,0.99999976
55000900029608,2022-11-29,1,0,0.99999976
55000900029608,2022-11-30,1,0,0.99999976
55000900029608,2022-12-01,1,0,0.99999976
55000900029608,2022-12-02,1,0,0.99999976
55000900029608,2022-12-03,1,0,0.99999976
55000900029608,2022-12-04,1,0,0.99999976
55000900029608,2022-12-05,1,0,0.99999976
55000900029608,2022-12-06,1,0,0.99999976
55000900029608,2022-12-07,1,0,0.99999976
55000900029608,2022-12-08,1,0,0.99999976
55000900029608,2022-12-09,1,0,0.99999976
55000900029608,2022-12-10,1,0,0.99999976
55000900029608,2022-12-11,1,0,0.99999976
55000900029608,2022-12-12,1,0,0.99999976
55000900029608,2022-12-13,1,0,0.99999976
55000900029608,2022-12-14,1,0,0.99999976
55000900029608,2022-12-15,1,0,0.99999976
55000900029608,2022-12-16,1,0,0.99999976
55000900029608,2022-12-17,1,0,0.99999976
55000900029608,2022-12-18,1,0,0.99999976
55000900029608,2022-12-19,1,0,0.99999976
55000900029608,2022-12-20,1,0,0.99999976
55000900029608,2022-12-21,1,0,0.99999976
55000900029608,2022-12-22,1,0,0.99999976
55000900029608,2022-12-23,1,0,0.99999976
55000900029608,2022-12-24,1,0,0.99999976
55000900029608,2022-12-25,1,0,0.99999976
55000900029608,2022-12-26,1,0,0.99999976
55000900029608,2022-12-27,1,0,0.99999976
55000900029608,2022-12-28,1,0,0.99999976
55000900029608,2022-12-29,1,0,0.99999976
55000900029608,2022-12-30,1,0,0.99999976
55000900029608,2022-12-31,1,0,0.99999976
55000900029608,2023-01-01,1,0,0.99999976
55000900029608,2023-01-02,1,0,0.99999976
55000900029608,2023-01-03,1,0,0.99999976
55000900029608,2023-01-04,1,0,0.99999976
55000900029608,2023-01-05,1,0,0.99999976
55000900029608,2023-01-06,1,0,0.99999976
55000900029608,2023-01-07,1,0,0.99999976
55000900029608,2023-01-08,1,0,0.99999976
55000900029608,2023-01-09,1,0,0.99999976
55000900029608,2023-01-10,1,0,0.99999976
55000900029608,2023-01-11,1,0,0.99999976
55000900029608,2023-01-12,1,0,0.99999976
55000900029608,2023-01-13,1,0,0.99999976
55000900029608,2023-01-14,1,0,0.99999976
55000900029608,2023-01-15,1,0,0.99999976
55000900029608,2023-01-16,1,0,0.99999976
55000900029608,2023-01-17,1,0,0.99999976
55000900029608,2023-01-18,1,0,0.99999976
55000900029608,2023-01-19,1,0,0.99999976
55000900029608,2023-01-20,1,0,0.99999976
55000900029608,2023-01-21,1,0,0.99999976
55000900029608,2023-01-22,1,0,0.99999976
55000900029608,2023-01-23,1,0,0.99999976
55000900029608,2023-01-24,1,0,0.99999976
55000900029608,2023-01-25,1,0,0.99999976
55000900029608,2023-01-26,1,0,0.99999976
55000900029608,2023-01-27,1,0,0.99999976
55000900029608,2023-01-28,1,0,0.99999976
55000900029608,2023-01-29,1,0,0.99999976
55000900029608,2023-01-30,1,0,0.99999976
55000900029608,2023-01-31,1,0,0.99999976
55000900029608,2023-02-01,1,0,0.99999976
55000900029608,2023-02-02,1,0,0.99999976
55000900029608,2023-02-03,1,0,0.99999976
55000900029608,2023-02-04,1,0,0.99999976
55000900029608,2023-02-05,1,0,0.99999976
55000900029608,2023-02-06,1,0,0.99999976
55000900029608,2023-02-07,1,0,0.99999976
55000900029608,2023-02-08,1,0,0.99999976
55000900029608,2023-02-09,1,0,0.99999976
55000900029608,2023-02-10,1,0,0.99999976
55000900029608,2023-02-11,1,0,0.99999976
55000900029608,2023-02-12,1,0,0.99999976
55000900029608,2023-02-13,1,0,0.99999976
55000900029608,2023-02-14,1,0,0.99999976
55000900029608,2023-02-15,1,0,0.99999976
55000900029608,2023-02-16,1,0,0.99999976
55000900029608,2023-02-17,1,0,0.99999976
55000900029608,2023-02-18,1,0,0.99999976
55000900029608,2023-02-19,1,0,0.99999976
55000900029608,2023-02-20,1,0,0.99999976
55000900029608,2023-02-21,1,0,0.99999976
55000900029608,2023-02-22,1,0,0.99999976
55000900029608,2023-02-23,1,0,0.99999976
55000900029608,2023-02-24,1,0,0.99999976
55000900029608,2023-02-25,1,0,0.99999976
55000900029608,2023-02-26,1,0,0.99999976
55000900029608,2023-02-27,1,0,0.99999976
55000900029608,2023-02-28,1,0,0.99999976
55000900029608,2023-03-01,1,0,0.99999976
55000900029608,2023-03-02,1,0,0.99999976
55000900029608,2023-03-03,1,0,0.99999976
55000900029608,2023-03-04,1,0,0.99999976
55000900029608,2023-03-05,1,0,0.99999976
55000900029608,2023-03-06,1,0,0.99999976
55000900029608,2023-03-07,1,0,0.99999976
55000900029608,2023-03-08,1,0,0.99999976
55000900029608,2023-03-09,1,0,0.99999976
55000900029608,2023-03-10,1,0,0.99999976
55000900029608,2023-03-11,1,0,0.99999976
55000900029608,2023-03-13,1,0,0.99999976
55000900029608,2023-03-14,1,0,0.99999976
55000900029608,2023-03-15,1,0,0.99999976
55000900029608,2023-03-16,1,0,0.99999976
55000900029608,2023-03-17,1,0,0.99999976
55000900029608,2023-03-18,1,0,0.99999976
55000900029608,2023-03-19,1,0,0.99999976
55000900029608,2023-03-20,1,0,0.99999976
55000900029608,2023-03-21,1,0,0.99999976
55000900029608,2023-03-22,1,0,0.99999976
55000900029608,2023-03-23,1,0,0.99999976
55000900029608,2023-03-24,1,0,0.99999976
55000900029608,2023-03-25,1,0,0.99999976
55000900029608,2023-03-26,1,0,0.99999976
55000900029608,2023-03-27,1,0,0.99999976
55000900029608,2023-03-28,1,0,0.99999976
55000900029608,2023-03-29,1,0,0.99999976
55000900029608,2023-03-30,1,0,0.99999976
55000900029608,2023-03-31,1,0,0.99999976
55000900029608,2023-04-01,1,0,0.99999976
55000900029608,2023-04-02,1,0,0.99999976
55000900029608,2023-04-03,1,0,0.99999976
55000900029608,2023-04-04,1,0,0.99999976
55000900029608,2023-04-05,1,0,0.99999976
55000900029608,2023-04-06,1,0,0.99999976
55000900029608,2023-04-07,1,0,0.99999976
55000900029608,2023-04-08,1,0,0.99999976
55000900029608,2023-04-09,1,0,0.99999976
55000900029608,2023-04-10,1,0,0.99999976
55000900029608,2023-04-11,1,0,0.99999976
55000900029608,2023-04-12,1,0,0.99999976
55000900029608,2023-04-13,1,0,0.99999976
55000900029608,2023-04-14,1,0,0.99999976
55000900029608,2023-04-15,1,0,0.99999976
55000900029608,2023-04-16,1,0,0.99999976
55000900029608,2023-04-17,1,0,0.99999976
55000900029608,2023-04-18,1,0,0.99999976
55000900029608,2023-04-19,1,0,0.99999976
55000900029608,2023-04-20,1,0,0.99999976
55000900030173,2020-09-29,1,8,0.99998677
55000900030173,2020-09-30,1,8,0.9998123
55000900030173,2020-10-01,1,8,0.99988115
55000900030173,2020-10-02,1,8,0.9987312
55000900030173,2020-10-03,1,8,0.99685633
55000900030173,2020-10-04,1,8,0.9967211
55000900030173,2020-10-05,1,8,0.9915856
55000900030173,2020-10-06,1,8,0.99128485
55000900030173,2020-10-07,1,8,0.9984535
55000900030173,2020-10-08,1,8,0.9990816
55000900030173,2020-10-09,1,8,0.9986242
55000900030173,2020-10-10,1,8,0.99850404
55000900030173,2020-10-11,1,8,0.99948835
55000900030173,2020-10-12,1,8,0.99980694
55000900030173,2020-10-13,1,8,0.9999863
55000900030173,2020-10-14,1,8,0.99999976
55000900030173,2020-10-15,1,8,0.99999714
55000900030173,2020-10-16,1,8,0.9999949
55000900030173,2020-10-17,1,8,0.99999607
55000900030173,2020-10-18,1,8,0.9999769
55000900030173,2020-10-19,1,8,0.99999845
55000900030173,2020-10-20,1,8,0.9999945
55000900030173,2020-10-21,1,0,0.9999962
55000900030173,2020-10-22,1,0,0.99999297
55000900061097,2020-09-29,1,0,0.9999999
55000900061097,2020-09-30,1,0,0.99999976
55000900061097,2020-10-01,1,0,0.99999964
55000900061097,2020-10-02,1,0,0.9999995
55000900061097,2020-10-03,1,0,0.9999956
55000900061097,2020-10-04,1,0,0.99999785
55000900061097,2020-10-05,1,0,0.9999981
55000900061097,2020-10-06,1,0,0.99999726
55000900061097,2020-10-07,1,0,0.99999917
55000900061097,2020-10-08,1,0,0.9999995
55000900061097,2020-10-09,1,0,0.99999917
55000900061097,2020-10-10,1,0,0.99999905
55000900061097,2020-10-11,1,0,0.99999714
55000900061097,2020-10-12,1,0,0.99999976
55000900061097,2020-10-13,1,0,0.99999976
55000900061097,2020-10-14,1,0,1.0
55000900061097,2020-10-15,1,0,0.9999999
55000900061097,2020-10-16,1,0,1.0
55000900061097,2020-10-17,1,0,1.0
55000900061097,2020-10-18,1,0,0.9999999
55000900061097,2020-10-19,1,0,0.9999995
55000900061097,2020-10-20,1,0,0.999997
55000900061097,2020-10-21,1,0,0.9999943
55000900061097,2020-10-22,1,0,0.99999714
55000900061097,2020-10-23,1,0,0.9999851
55000900061097,2020-10-24,1,0,0.9999958
55000900061097,2020-10-25,1,0,0.9999994
55000900061097,2020-10-26,1,0,0.9999995
55000900061097,2020-10-27,1,0,0.99999964
55000900061097,2020-10-28,1,0,0.99999976
55000900061097,2020-10-29,1,0,0.99999964
55000900061097,2020-10-30,1,0,0.9999993
55000900061097,2020-10-31,1,0,0.9999999
55000900061097,2020-11-01,1,0,0.9999999
55000900061097,2020-11-02,1,0,0.99999964
55000900061097,2020-11-03,1,0,0.99999976
55000900061097,2020-11-04,1,0,0.99999976
55000900061097,2020-11-05,1,0,0.9999995
55000900061097,2020-11-06,1,0,0.9999962
55000900061097,2020-11-07,1,0,0.9999976
55000900061097,2020-11-08,1,0,0.99999905
55000900061097,2020-11-09,1,0,0.99999964
55000900061097,2020-11-10,1,0,0.9999999
55000900061097,2020-11-11,1,0,1.0
55000900061097,2020-11-12,1,0,1.0
55000900061097,2020-11-13,1,0,1.0
55000900061097,2020-11-14,1,0,1.0
55000900061097,2020-11-15,1,0,0.9999999
55000900061097,2020-11-16,1,0,1.0
55000900061097,2020-11-17,1,0,1.0
55000900061097,2020-11-18,1,0,1.0
55000900061097,2020-11-19,1,0,1.0
55000900061097,2020-11-20,1,0,1.0
55000900061097,2020-11-21,1,0,0.9999999
55000900061097,2020-11-22,1,0,0.9999999
55000900061097,2020-11-23,1,0,1.0
55000900061097,2020-11-24,1,0,0.9999999
55000900061097,2020-11-25,1,0,0.9999999
55000900061097,2020-11-26,1,0,0.9999999
55000900061097,2020-11-27,1,0,0.9999999
55000900061097,2020-11-28,1,0,1.0
55000900061097,2020-11-29,1,0,0.9999999
55000900061097,2020-11-30,1,0,0.9999999
55000900061097,2020-12-01,1,0,0.9999994
55000900061097,2020-12-02,1,0,0.99999964
55000900061097,2020-12-03,1,0,0.9999962
55000900061097,2020-12-04,1,0,0.9999993
55000900061097,2020-12-05,1,0,0.9999976
55000900061097,2020-12-06,1,0,0.99999094
55000900061097,2020-12-07,1,0,0.9999732
55000900061097,2020-12-08,1,0,0.99999666
55000900061097,2020-12-09,1,0,0.9999862
55000900061097,2020-12-10,1,0,0.9999325
55000900061097,2020-12-11,1,0,0.99996984
55000900061097,2020-12-12,1,0,0.99995005
55000900061097,2020-12-13,1,0,0.99999547
55000900061097,2020-12-14,1,0,0.9999989
55000900061097,2020-12-15,1,0,0.999998
55000900061097,2020-12-16,1,0,0.9999995
55000900061097,2020-12-17,1,0,0.9999993
55000900061097,2020-12-18,1,0,0.99999976
55000900061097,2020-12-19,1,0,0.9999999
55000900061097,2020-12-20,1,0,0.9999999
55000900061097,2020-12-21,1,0,0.9999999
55000900061097,2020-12-22,1,0,0.9999999
55000900061097,2020-12-23,1,0,0.9999999
55000900061097,2020-12-24,1,0,0.9999999
55000900061097,2020-12-25,1,0,0.99999976
55000900061097,2020-12-26,1,0,0.9999999
55000900061097,2020-12-27,1,0,0.99999845
55000900061097,2020-12-28,1,0,0.9999993
55000900061097,2020-12-29,1,0,0.9999999
55000900061097,2020-12-30,1,0,0.99999976
55000900061097,2020-12-31,1,0,0.99999666
55000900061097,2021-01-01,1,0,0.99998593
55000900061097,2021-01-02,1,0,0.99999964
55000900061097,2021-01-03,1,0,0.99999976
55000900061097,2021-01-04,1,0,0.99999976
55000900061097,2021-01-05,1,0,0.99999976
55000900061097,2021-01-06,1,0,0.99999976
55000900061097,2021-01-07,1,0,0.99999964
55000900061097,2021-01-08,1,0,0.99999964
55000900061097,2021-01-09,1,0,0.99999976
55000900061097,2021-01-10,1,0,0.99999964
55000900061097,2021-01-11,1,0,0.99999964
55000900061097,2021-01-12,1,0,0.99999976
55000900061097,2021-01-13,1,0,0.99999964
55000900061097,2021-01-14,1,0,0.99999976
55000900061097,2021-01-15,1,0,0.99999976
55000900061097,2021-01-16,1,0,0.99999976
55000900061097,2021-01-17,1,0,0.99999976
55000900061097,2021-01-18,1,0,0.99999976
55000900061097,2021-01-19,1,0,0.99999976
55000900061097,2021-01-20,1,0,0.99999976
55000900061097,2021-01-21,1,0,0.99999964
55000900061097,2021-01-22,1,0,0.99999964
55000900061097,2021-01-23,1,0,0.99999964
55000900061097,2021-01-24,1,0,0.99999964
55000900061097,2021-01-25,1,0,0.99999964
55000900061097,2021-01-26,1,0,0.99999964
55000900061097,2021-01-27,1,0,0.99999964
55000900061097,2021-01-28,1,0,0.99999964
55000900061097,2021-01-29,1,0,0.99999964
55000900061097,2021-01-30,1,0,0.99999976
55000900061097,2021-01-31,1,0,0.99999976
55000900061097,2021-02-01,1,0,0.99999976
55000900061097,2021-02-02,1,0,0.99999976
55000900061097,2021-02-03,1,0,0.99999976
55000900061097,2021-02-04,1,0,0.99999976
55000900061097,2021-02-05,1,0,0.99999976
55000900061097,2021-02-06,1,0,0.99999976
55000900061097,2021-02-07,1,0,0.99999976
55000900061097,2021-02-08,1,0,0.99999976
55000900061097,2021-02-09,1,0,0.99999976
55000900061097,2021-02-10,1,0,0.99999976
55000900061097,2021-02-11,1,0,0.99999976
55000900061097,2021-02-12,1,0,0.99999976
55000900061097,2021-02-13,1,0,0.99999976
55000900061097,2021-02-14,1,0,0.99999976
55000900061097,2021-02-15,1,0,0.99999976
55000900061097,2021-02-16,1,0,0.99999976
55000900061097,2021-02-17,1,0,0.99999976
55000900061097,2021-02-18,1,0,0.99999976
55000900061097,2021-02-19,1,0,0.99999976
55000900061097,2021-02-20,1,0,0.99999976
55000900061097,2021-02-21,1,0,0.99999976
55000900061097,2021-02-22,1,0,0.99999976
55000900061097,2021-02-23,1,0,0.99999976
55000900061097,2021-02-24,1,0,0.99999976
55000900061097,2021-02-25,1,0,0.99999976
55000900061097,2021-02-26,1,0,0.99999976
55000900061097,2021-02-27,1,0,0.99999976
55000900061097,2021-02-28,1,0,0.99999976
55000900061097,2021-03-01,1,0,0.99999976
55000900061097,2021-03-02,1,0,0.99999976
55000900061097,2021-03-03,1,0,0.99999976
55000900061097,2021-03-04,1,0,0.99999976
55000900061097,2021-03-05,1,0,0.99999976
55000900061097,2021-03-06,1,0,0.99999976
55000900061097,2021-03-07,1,0,0.99999976
55000900061097,2021-03-08,1,0,0.99999976
55000900061097,2021-03-09,1,0,0.99999976
55000900061097,2021-03-10,1,0,0.99999976
55000900061097,2021-03-11,1,0,0.99999976
55000900061097,2021-03-12,1,0,0.99999976
55000900061097,2021-03-13,1,0,0.99999976
55000900061097,2021-03-14,1,0,0.99999976
55000900061097,2021-03-15,1,0,0.99999976
55000900061097,2021-03-16,1,0,0.99999976
55000900061097,2021-03-17,1,0,0.99999976
55000900061097,2021-03-18,1,0,0.99999976
55000900061097,2021-03-19,1,0,0.99999976
55000900061097,2021-03-20,1,0,0.99999976
55000900061097,2021-03-21,1,0,0.99999976
55000900061097,2021-03-22,1,0,0.99999976
55000900061097,2021-03-23,1,0,0.99999976
55000900061097,2021-03-24,1,0,0.99999976
55000900061097,2021-03-25,1,0,0.99999976
55000900061097,2021-03-26,1,0,0.99999976
55000900061097,2021-03-27,1,0,0.99999976
55000900061097,2021-03-28,1,0,0.99999976
55000900061097,2021-03-29,1,0,0.99999976
55000900061097,2021-03-30,1,0,0.99999976
55000900061097,2021-03-31,1,0,0.99999976
55000900061097,2021-04-01,1,0,0.99999976
55000900061097,2021-04-02,1,0,0.99999976
55000900061097,2021-04-03,1,0,0.99999976
55000900061097,2021-04-04,1,0,0.99999976
55000900061097,2021-04-05,1,0,0.99999976
55000900061097,2021-04-06,1,0,0.99999976
55000900061097,2021-04-07,1,0,0.99999976
55000900061097,2021-04-08,1,0,0.99999976
55000900061097,2021-04-09,1,0,0.99999976
55000900061097,2021-04-10,1,0,0.99999976
55000900061097,2021-04-11,1,0,0.99999976
55000900061097,2021-04-12,1,0,0.99999976
