site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2022-10-31,1,0,0.99990535
55000900061097,2022-11-01,1,0,0.99990535
55000900061097,2022-11-02,1,0,0.99990535
55000900061097,2022-11-03,1,0,0.99990535
55000900061097,2022-11-04,1,0,0.99990535
55000900061097,2022-11-05,1,0,0.99990535
55000900061097,2022-11-06,1,0,0.99990535
55000900061097,2022-11-07,1,0,0.99990535
55000900061097,2022-11-08,1,0,0.99990535
55000900061097,2022-11-09,1,0,0.99990535
55000900061097,2022-11-10,1,0,0.99990535
55000900061097,2022-11-11,1,0,0.99990535
55000900061097,2022-11-12,1,0,0.99990535
55000900061097,2022-11-13,1,0,0.99990535
55000900061097,2022-11-14,1,0,0.99990535
55000900061097,2022-11-15,1,0,0.99990535
55000900061097,2022-11-16,1,0,0.99990535
55000900061097,2022-11-17,1,0,0.99990535
55000900061097,2022-11-18,1,0,0.99990535
55000900061097,2022-11-19,1,0,0.99990535
55000900061097,2022-11-20,1,0,0.99990535
55000900061097,2022-11-21,1,0,0.99990535
55000900061097,2022-11-22,1,0,0.99990535
55000900061097,2022-11-23,1,0,0.99990535
55000900061097,2022-11-24,1,0,0.99990535
55000900061097,2022-11-25,1,0,0.99990535
55000900061097,2022-11-26,1,0,0.99990535
55000900061097,2022-11-27,1,0,0.99990535
55000900061097,2022-11-28,1,0,0.99990535
55000900061097,2022-11-29,1,0,0.99990535
55000900061097,2022-11-30,1,0,0.99990535
55000900061097,2022-12-01,1,0,0.99990535
55000900061097,2022-12-02,1,0,0.99990535
55000900061097,2022-12-03,1,0,0.99990535
55000900061097,2022-12-04,1,0,0.99990535
55000900061097,2022-12-05,1,0,0.99990535
55000900061097,2022-12-06,1,0,0.99990535
55000900061097,2022-12-07,1,0,0.99990535
55000900061097,2022-12-08,1,0,0.99990535
55000900061097,2022-12-09,1,0,0.99990535
55000900061097,2022-12-10,1,0,0.99990535
55000900061097,2022-12-11,1,0,0.99990535
55000900061097,2022-12-12,1,0,0.99990535
55000900061097,2022-12-13,1,0,0.99990535
55000900061097,2022-12-14,1,0,0.99990535
55000900061097,2022-12-15,1,0,0.99990535
55000900061097,2022-12-16,1,0,0.99990535
55000900061097,2022-12-17,1,0,0.99990535
55000900061097,2022-12-18,1,0,0.99990535
55000900061097,2022-12-19,1,0,0.99990535
55000900061097,2022-12-20,1,0,0.99990535
55000900061097,2022-12-21,1,0,0.99990535
55000900061097,2022-12-22,1,0,0.99990535
55000900061097,2022-12-23,1,0,0.99990535
55000900061097,2022-12-24,1,0,0.99990535
55000900061097,2022-12-25,1,0,0.99990535
55000900061097,2022-12-26,1,0,0.99990535
55000900061097,2022-12-27,1,0,0.99990535
55000900061097,2022-12-28,1,0,0.99990535
55000900061097,2022-12-29,1,0,0.99990535
55000900061097,2022-12-30,1,0,0.99990535
55000900061097,2022-12-31,1,0,0.99990535
55000900061097,2023-01-01,1,0,0.99990535
55000900061097,2023-01-02,1,0,0.99990535
55000900061097,2023-01-03,1,0,0.99990535
55000900061097,2023-01-04,1,0,0.99990535
55000900061097,2023-01-05,1,0,0.99990535
55000900061097,2023-01-06,1,0,0.99990535
55000900061097,2023-01-07,1,0,0.99990535
55000900061097,2023-01-08,1,0,0.99990535
55000900061097,2023-01-09,1,0,0.99990535
55000900061097,2023-01-10,1,0,0.99990535
55000900061097,2023-01-11,1,0,0.99990535
55000900061097,2023-01-12,1,0,0.99990535
55000900061097,2023-01-13,1,0,0.99990535
55000900061097,2023-01-14,1,0,0.99990535
55000900061097,2023-01-15,1,0,0.99990535
55000900061097,2023-01-16,1,0,0.99990535
55000900061097,2023-01-17,1,0,0.99990535
55000900061097,2023-01-18,1,0,0.99990535
55000900061097,2023-01-19,1,0,0.99990535
55000900061097,2023-01-20,1,0,0.99990535
55000900061097,2023-01-21,1,0,0.99990535
55000900061097,2023-01-22,1,0,0.99990535
55000900061097,2023-01-23,1,0,0.99990535
55000900061097,2023-01-24,1,0,0.99990535
55000900061097,2023-01-25,1,0,0.99990535
55000900061097,2023-01-26,1,0,0.99990535
55000900061097,2023-01-27,1,0,0.99990535
55000900061097,2023-01-28,1,0,0.99990535
55000900061097,2023-01-29,1,0,0.99990535
55000900061097,2023-01-30,1,0,0.99990535
55000900061097,2023-01-31,1,0,0.99990535
55000900061097,2023-02-01,1,0,0.99990535
55000900061097,2023-02-02,1,0,0.99990535
55000900061097,2023-02-03,1,0,0.99990535
55000900061097,2023-02-04,1,0,0.99990535
55000900061097,2023-02-05,1,0,0.99990535
55000900061097,2023-02-06,1,0,0.99990535
55000900061097,2023-02-07,1,0,0.99990535
55000900061097,2023-02-08,1,0,0.99990535
55000900061097,2023-02-09,1,0,0.99990535
55000900061097,2023-02-10,1,0,0.99990535
55000900061097,2023-02-11,1,0,0.99990535
55000900061097,2023-02-12,1,0,0.99990535
55000900061097,2023-02-13,1,0,0.99990535
55000900061097,2023-02-14,1,0,0.99990535
55000900061097,2023-02-15,1,0,0.99990535
55000900061097,2023-02-16,1,0,0.99990535
55000900061097,2023-02-17,1,0,0.99990535
55000900061097,2023-02-18,1,0,0.99990535
55000900061097,2023-02-19,1,0,0.99990535
55000900061097,2023-02-20,1,0,0.99990535
55000900061097,2023-02-21,1,0,0.99990535
55000900061097,2023-02-22,1,0,0.99990535
55000900061097,2023-02-23,1,0,0.99990535
55000900061097,2023-02-24,1,0,0.99990535
55000900061097,2023-02-25,1,0,0.99990535
55000900061097,2023-02-26,1,0,0.99990535
55000900061097,2023-02-27,1,0,0.99990535
55000900061097,2023-02-28,1,0,0.99990535
55000900061097,2023-03-01,1,0,0.99990535
55000900061097,2023-03-02,1,0,0.99990535
55000900061097,2023-03-03,1,0,0.99990535
55000900061097,2023-03-04,1,0,0.99990535
55000900061097,2023-03-05,1,0,0.99990535
55000900061097,2023-03-06,1,0,0.99990535
55000900061097,2023-03-07,1,0,0.99990535
55000900061097,2023-03-08,1,0,0.99990535
55000900061097,2023-03-09,1,0,0.99990535
55000900061097,2023-03-10,1,0,0.99990535
55000900061097,2023-03-11,1,0,0.99990535
55000900061097,2023-03-12,1,0,0.99990535
55000900061097,2023-03-13,1,0,0.99990535
55000900061097,2023-03-14,1,0,0.99990535
55000900061097,2023-03-15,1,0,0.99990535
55000900061097,2023-03-16,1,0,0.99990535
55000900061097,2023-03-17,1,0,0.99990535
55000900061097,2023-03-18,1,0,0.99990535
55000900061097,2023-03-19,1,0,0.99990535
55000900061097,2023-03-20,1,0,0.99990535
55000900061097,2023-03-21,1,0,0.99990535
55000900061097,2023-03-22,1,0,0.99990535
55000900061097,2023-03-23,1,0,0.99990535
55000900061097,2023-03-24,1,0,0.99990535
55000900061097,2023-03-25,1,0,0.99990535
55000900061097,2023-03-26,1,0,0.99990535
55000900061097,2023-03-27,1,0,0.99990535
55000900061097,2023-03-28,1,0,0.99990535
55000900061097,2023-03-29,1,0,0.99990535
55000900061097,2023-03-30,1,0,0.99990535
55000900061097,2023-03-31,1,0,0.99990535
55000900061097,2023-04-01,1,0,0.99990535
55000900061097,2023-04-02,1,0,0.99990535
55000900061097,2023-04-03,1,0,0.99990535
55000900061097,2023-04-04,1,0,0.99990535
55000900061097,2023-04-05,1,0,0.99990535
55000900061097,2023-04-06,1,0,0.99990535
55000900061097,2023-04-07,1,0,0.99990535
55000900061097,2023-04-08,1,0,0.99990535
55000900061097,2023-04-09,1,0,0.99990535
55000900061097,2023-04-10,1,0,0.99990535
55000900061097,2023-04-11,1,0,0.99990535
55000900061097,2023-04-12,1,0,0.99990535
55000900061097,2023-04-13,1,0,0.99990535
55000900061097,2023-04-14,1,0,0.99990535
55000900061097,2023-04-15,1,0,0.99990535
55000900061097,2023-04-16,1,0,0.99990535
55000900061097,2023-04-17,1,0,0.99990535
55000900061097,2023-04-18,1,0,0.99990535
55000900061097,2023-04-19,1,0,0.99990535
55000900061097,2023-04-20,1,0,0.99990535
55000900061097,2023-04-21,1,0,0.99990535
55000900061097,2023-04-22,1,0,0.99990535
55000900061097,2023-04-23,1,0,0.99990535
55000900061097,2023-04-24,1,0,0.99990535
55000900061097,2023-04-25,1,0,0.99990535
55000900061097,2023-04-26,1,0,0.99990535
55000900061097,2023-04-27,1,0,0.99990535
55000900061097,2023-04-28,1,0,0.99990535
55000900061097,2023-04-29,1,0,0.99990535
55000900061097,2023-04-30,1,0,0.99990535
55000900061097,2023-05-01,1,0,0.99990535
55000900061097,2023-05-02,1,0,0.99990535
55000900061097,2023-05-03,1,0,0.99990535
55000900061097,2023-05-04,1,0,0.99990535
55000900061097,2023-05-05,1,0,0.99990535
55000900061097,2023-05-06,1,0,0.99990535
55000900061097,2023-05-07,1,0,0.99990535
55000900061097,2023-05-08,1,0,0.99990535
55000900061097,2023-05-09,1,0,0.99990535
55000900061097,2023-05-10,1,0,0.99990535
55000900061097,2023-05-11,1,0,0.99990535
55000900061097,2023-05-12,1,0,0.99990535
55000900061097,2023-05-13,1,0,0.99990535
55000900061097,2023-05-14,1,0,0.99990535
55000900061097,2023-05-15,1,0,0.99990535
55000900061097,2023-05-16,1,0,0.99990535
55000900061097,2023-05-17,1,0,0.99990535
55000900061097,2023-05-18,1,0,0.99990535
55000900061097,2023-05-19,1,0,0.99990535
55000900061097,2023-05-20,1,0,0.99990535
55000900061097,2023-05-21,1,0,0.99990535
55000900061097,2023-05-22,1,0,0.99990535
55000900061097,2023-05-23,1,0,0.99990535
55000900061097,2023-05-24,1,0,0.99990535
55000900061097,2023-05-25,1,0,0.99990535
55000900061097,2023-05-26,1,0,0.99990535
55000900061097,2023-05-27,1,0,0.99990535
55000900061097,2023-05-28,1,0,0.99990535
55000900061097,2023-05-29,1,0,0.99990535
55000900061097,2023-05-30,1,0,0.99990535
55000900061097,2023-05-31,1,0,0.99990535
55000900061097,2023-06-01,1,0,0.99990535
55000900061097,2023-06-02,1,0,0.99990535
55000900061097,2023-06-03,1,0,0.99990535
55000900061097,2023-06-04,1,0,0.99990535
55000900061097,2023-06-05,1,0,0.99990535
55000900061097,2023-06-06,1,0,0.99990535
55000900061097,2023-06-07,1,0,0.99990535
55000900061097,2023-06-08,1,0,0.99990535
55000900061097,2023-06-09,1,0,0.99990535
55000900061097,2023-06-10,1,0,0.99990535
55000900061097,2023-06-11,1,0,0.99990535
55000900061097,2023-06-12,1,0,0.99990535
55000900061097,2023-06-13,1,0,0.99990535
55000900061097,2023-06-14,1,0,0.99990535
55000900061097,2023-06-15,1,0,0.99990535
55000900061097,2023-06-16,1,0,0.99990535
55000900061097,2023-06-17,1,0,0.99990535
55000900061097,2023-06-18,1,0,0.99990535
55000900061097,2023-06-19,1,0,0.99990535
55000900061097,2023-06-20,1,0,0.99990535
55000900061097,2023-06-21,1,0,0.99990535
55000900061097,2023-06-22,1,0,0.99990535
55000900061097,2023-06-23,1,0,0.99990535
55000900061097,2023-06-24,1,0,0.99990535
55000900061097,2023-06-25,1,0,0.99990535
55000900095919,2020-09-29,1,0,0.8520741
55000900095919,2020-09-30,0,0,0.87312686
55000900095919,2020-10-01,0,0,0.86844283
55000900095919,2020-10-02,0,0,0.87605715
55000900095919,2020-10-03,0,0,0.33474836
55000900095919,2020-10-04,0,0,0.30264246
55000900095919,2020-10-05,0,0,0.2636204
55000900095919,2020-10-06,0,0,0.21415025
55000900095919,2020-10-07,0,0,0.22739266
55000900095919,2020-10-08,0,0,0.22469334
55000900095919,2020-10-09,0,0,0.22272326
55000900095919,2020-10-10,1,0,0.22130433
55000900095919,2020-10-11,1,0,0.21966481
55000900095919,2020-10-12,1,0,0.21806556
55000900095919,2020-10-13,1,0,0.6275073
55000900095919,2020-10-14,1,0,0.688118
55000900095919,2020-10-15,1,0,0.7481154
55000900095919,2020-10-16,1,0,0.85200953
55000900095919,2020-10-17,1,0,0.8932053
55000900095919,2020-10-18,0,0,0.84623754
55000900095919,2020-10-19,0,0,0.8411277
55000900095919,2020-10-20,0,0,0.7951844
55000900095919,2020-10-21,0,0,0.122003056
55000900095919,2020-10-22,0,0,0.16717753
55000900095919,2020-10-23,0,0,0.10184552
55000900095919,2020-10-24,1,0,0.10731646
55000900095919,2020-10-25,0,0,0.1362829
55000900095919,2020-10-26,0,0,0.13780203
55000900095919,2020-10-27,0,0,0.81772053
55000900095919,2020-10-28,0,0,0.15998217
55000900095919,2020-10-29,0,0,0.15781024
55000900095919,2020-10-30,0,0,0.17133105
55000900095919,2020-10-31,0,0,0.05027303
55000900095919,2020-11-01,0,0,0.21960539
55000900095919,2020-11-02,0,0,0.21748093
55000900095919,2020-11-03,0,0,0.215814
55000900095919,2020-11-04,0,0,0.21366702
55000900095919,2020-11-05,1,0,0.2100593
55000900095919,2020-11-06,1,0,0.19905575
55000900095919,2020-11-07,1,0,0.023831965
55000900095919,2020-11-08,1,0,0.8177072
55000900095919,2020-11-09,1,0,0.80942917
55000900095919,2020-11-10,1,0,0.81113124
55000900095919,2020-11-11,1,0,0.84104455
55000900095919,2020-11-12,1,0,0.8419609
55000900095919,2020-11-13,1,0,0.8421469
55000900095919,2020-11-14,1,0,0.84186244
55000900095919,2020-11-15,1,0,0.8418474
55000900095919,2020-11-16,1,0,0.86443657
55000900095919,2020-11-17,1,0,0.87139964
55000900095919,2020-11-18,1,0,0.9640322
55000900095919,2020-11-19,1,0,0.9447504
55000900095919,2020-11-20,1,0,0.9328978
55000900095919,2020-11-21,1,0,0.9733016
55000900095919,2020-11-22,1,0,0.97532666
55000900095919,2020-11-23,1,0,0.9701156
55000900095919,2020-11-24,1,0,0.947603
55000900095919,2020-11-25,1,0,0.8735668
55000900095919,2020-11-26,1,0,0.9287082
55000900095919,2020-11-27,1,0,0.93323225
55000900095919,2020-11-28,1,0,0.95269877
55000900095919,2020-11-29,1,0,0.9840725
55000900095919,2020-11-30,1,0,0.9870166
55000900095919,2020-12-01,1,0,0.98734564
55000900095919,2020-12-03,1,0,0.9873269
55000900095919,2020-12-04,1,0,0.98748326
55000900095919,2020-12-05,1,0,0.98712534
55000900095919,2020-12-06,1,0,0.9868918
55000900095919,2020-12-07,1,0,0.9867595
55000900095919,2020-12-08,1,0,0.9920813
55000900095919,2020-12-09,1,0,0.9920813
55000900095919,2020-12-10,1,0,0.9920813
55000900095919,2020-12-11,1,0,0.9920813
55000900095919,2020-12-12,1,0,0.9920813
55000900095919,2020-12-13,1,0,0.9920813
55000900095919,2020-12-14,1,0,0.9920813
55000900095919,2020-12-15,1,0,0.9920813
55000900095919,2020-12-16,1,0,0.9920813
55000900095919,2020-12-17,1,0,0.9920813
55000900095919,2020-12-18,1,0,0.9920813
55000900095919,2020-12-19,1,0,0.9920813
55000900095919,2020-12-20,1,0,0.9920813
55000900095919,2020-12-21,1,0,0.9920813
55000900095919,2020-12-22,1,0,0.9920813
55000900095919,2020-12-23,1,0,0.9920813
55000900095919,2020-12-24,1,0,0.9920813
55000900095919,2020-12-25,1,0,0.9920813
55000900095919,2020-12-26,1,0,0.9920813
55000900095919,2020-12-27,1,0,0.9920813
55000900095919,2020-12-28,1,0,0.9920813
55000900095919,2020-12-29,1,0,0.9920813
55000900095919,2020-12-30,1,0,0.9920813
55000900095919,2020-12-31,1,0,0.9920813
55000900095919,2021-01-01,1,0,0.9920813
55000900095919,2021-01-02,1,0,0.9920813
55000900095919,2021-01-03,1,0,0.9920813
55000900095919,2021-01-04,1,0,0.9920813
55000900095919,2021-01-05,1,0,0.9920813
55000900095919,2021-01-06,1,0,0.9920813
55000900095919,2021-01-07,1,0,0.9920813
55000900095919,2021-01-08,1,0,0.9920813
55000900095919,2021-01-09,1,0,0.9920813
55000900095919,2021-01-10,1,0,0.9920813
55000900095919,2021-01-11,1,0,0.9920813
55000900095919,2021-01-12,1,0,0.9920813
55000900095919,2021-01-13,1,0,0.9920813
55000900095919,2021-01-14,1,0,0.9920813
55000900095919,2021-01-15,1,0,0.9920813
55000900095919,2021-01-16,1,0,0.9920813
55000900095919,2021-01-17,1,0,0.9920813
55000900095919,2021-01-18,1,0,0.9920813
55000900095919,2021-01-19,1,0,0.9920813
55000900095919,2021-01-20,1,0,0.9920813
55000900095919,2021-01-21,1,0,0.9920813
55000900095919,2021-01-22,1,0,0.9920813
55000900095919,2021-01-23,1,0,0.9920813
55000900095919,2021-01-24,1,0,0.9920813
55000900095919,2021-01-25,1,0,0.9920813
55000900095919,2021-01-26,1,0,0.9920813
55000900095919,2021-01-27,1,0,0.9920813
55000900095919,2021-01-28,1,0,0.9920813
55000900095919,2021-01-29,1,0,0.9920813
55000900095919,2021-01-30,1,0,0.9920813
55000900095919,2021-01-31,1,0,0.9920813
55000900095919,2021-02-01,1,0,0.9920813
55000900095919,2021-02-02,1,0,0.9920813
55000900095919,2021-02-03,1,0,0.9920813
55000900095919,2021-02-04,1,0,0.9920813
55000900095919,2021-02-05,1,0,0.9920813
55000900095919,2021-02-06,1,0,0.9920813
55000900095919,2021-02-07,1,0,0.9920813
55000900095919,2021-02-08,1,0,0.9920813
55000900095919,2021-02-09,1,0,0.9920813
55000900095919,2021-02-10,1,0,0.9920813
55000900095919,2021-02-11,1,0,0.9920813
55000900095919,2021-02-12,1,0,0.9920813
55000900095919,2021-02-13,1,0,0.9920813
55000900095919,2021-02-14,1,0,0.9920813
55000900095919,2021-02-15,1,0,0.9920813
55000900095919,2021-02-16,1,0,0.9920813
55000900095919,2021-02-17,1,0,0.9920813
55000900095919,2021-02-18,1,0,0.9920813
55000900095919,2021-02-19,1,0,0.9920813
55000900095919,2021-02-20,1,0,0.9920813
55000900095919,2021-02-21,1,0,0.9920813
55000900095919,2021-02-22,1,0,0.9920813
55000900095919,2021-02-23,1,0,0.9920813
55000900095919,2021-02-24,1,0,0.9920813
55000900095919,2021-02-25,1,0,0.9920813
55000900095919,2021-02-26,1,0,0.9920813
55000900095919,2021-02-27,1,0,0.9920813
55000900095919,2021-02-28,1,0,0.9920813
55000900095919,2021-03-01,1,0,0.9920813
55000900095919,2021-03-02,1,0,0.9920813
55000900095919,2021-03-03,1,0,0.9920813
55000900095919,2021-03-04,1,0,0.9920813
55000900095919,2021-03-05,1,0,0.9920813
55000900095919,2021-03-06,1,0,0.9920813
55000900095919,2021-03-07,1,0,0.9920813
55000900095919,2021-03-08,1,0,0.9920813
55000900095919,2021-03-09,1,0,0.9920813
55000900095919,2021-03-10,1,0,0.9920813
55000900095919,2021-03-11,1,0,0.9920813
55000900095919,2021-03-12,1,0,0.9920813
55000900095919,2021-03-13,1,0,0.9920813
55000900095919,2021-03-15,1,0,0.9920813
55000900095919,2021-03-16,1,0,0.9920813
55000900095919,2021-03-17,1,0,0.9920813
55000900095919,2021-03-18,1,0,0.9920813
55000900095919,2021-03-19,1,0,0.9920813
55000900095919,2021-03-20,1,0,0.9920813
55000900095919,2021-03-21,1,0,0.9920813
55000900095919,2021-03-22,1,0,0.9920813
55000900095919,2021-03-23,1,0,0.9920813
55000900095919,2021-03-24,1,0,0.9920813
55000900095919,2021-03-25,1,0,0.9920813
55000900095919,2021-03-26,1,0,0.9920813
55000900095919,2021-03-27,1,0,0.9920813
55000900095919,2021-03-28,1,0,0.9920813
55000900095919,2021-03-29,1,0,0.9920813
55000900095919,2021-03-30,1,0,0.9920813
55000900095919,2021-03-31,1,0,0.9920813
55000900095919,2021-04-01,1,0,0.9920813
55000900095919,2021-04-02,1,0,0.9920813
55000900095919,2021-04-03,1,0,0.9920813
55000900095919,2021-04-04,1,0,0.9920813
55000900095919,2021-04-05,1,0,0.9920813
55000900095919,2021-04-06,1,0,0.9920813
55000900095919,2021-04-07,1,0,0.9920813
55000900095919,2021-04-08,1,0,0.9920813
55000900095919,2021-04-09,1,0,0.9920813
55000900095919,2021-04-10,1,0,0.9920813
55000900095919,2021-04-11,1,0,0.9920813
55000900095919,2021-04-12,1,0,0.9920813
55000900095919,2021-04-13,1,0,0.9920813
55000900095919,2021-04-14,1,0,0.9920813
55000900095919,2021-04-15,1,0,0.9920813
55000900095919,2021-04-16,1,0,0.9920813
55000900095919,2021-04-17,1,0,0.9920813
55000900095919,2021-04-18,1,0,0.9920813
55000900095919,2021-04-19,1,0,0.9920813
55000900095919,2021-04-20,1,0,0.9920813
55000900095919,2021-04-21,1,0,0.9920813
55000900095919,2021-04-22,1,0,0.9920813
55000900095919,2021-04-23,1,0,0.9920813
55000900095919,2021-04-24,1,0,0.9920813
55000900095919,2021-04-25,1,0,0.9920813
55000900095919,2021-04-26,1,0,0.9920813
55000900095919,2021-04-27,1,0,0.9920813
55000900095919,2021-04-28,1,0,0.9920813
55000900095919,2021-04-29,1,0,0.9920813
55000900095919,2021-04-30,1,0,0.9920813
55000900095919,2021-05-01,1,0,0.9920813
55000900095919,2021-05-02,1,0,0.9920813
55000900095919,2021-05-03,1,0,0.9920813
55000900095919,2021-05-04,1,0,0.9920813
55000900095919,2021-05-05,1,0,0.9920813
55000900095919,2021-05-06,1,0,0.9920813
55000900095919,2021-05-07,1,0,0.9920813
55000900095919,2021-05-08,1,0,0.9920813
55000900095919,2021-05-09,1,0,0.9920813
55000900095919,2021-05-10,1,0,0.9920813
55000900095919,2021-05-11,1,0,0.9920813
55000900095919,2021-05-12,1,0,0.9920813
55000900095919,2021-05-13,1,0,0.9920813
55000900095919,2021-05-14,1,0,0.9920813
55000900095919,2021-05-15,1,0,0.9920813
55000900095919,2021-05-16,1,0,0.9920813
55000900095919,2021-05-17,1,0,0.9920813
55000900095919,2021-05-18,1,0,0.9920813
55000900095919,2021-05-19,1,0,0.9920813
55000900095919,2021-05-20,1,0,0.9920813
55000900095919,2021-05-21,1,0,0.9920813
55000900095919,2021-05-22,1,0,0.9920813
55000900095919,2021-05-23,1,0,0.9920813
55000900095919,2021-05-24,1,0,0.9920813
55000900095919,2021-05-26,1,0,0.9920813
55000900095919,2021-05-27,1,0,0.9920813
55000900095919,2021-05-28,1,0,0.9920813
55000900095919,2021-05-29,1,0,0.9920813
55000900095919,2021-05-30,1,0,0.9920813
55000900095919,2021-05-31,1,0,0.9920813
55000900095919,2021-06-01,1,0,0.9920813
55000900095919,2021-06-02,1,0,0.9920813
55000900095919,2021-06-03,1,0,0.9920813
55000900095919,2021-06-04,1,0,0.9920813
55000900095919,2021-06-05,1,0,0.9920813
55000900095919,2021-06-06,1,0,0.9920813
55000900095919,2021-06-07,1,0,0.9920813
55000900095919,2021-06-08,1,0,0.9920813
55000900095919,2021-06-09,1,0,0.9920813
55000900095919,2021-06-10,1,0,0.9920813
55000900095919,2021-06-11,1,0,0.9920813
55000900095919,2021-06-12,1,0,0.9920813
55000900095919,2021-06-13,1,0,0.9920813
55000900095919,2021-06-14,1,0,0.9920813
55000900095919,2021-06-15,1,0,0.9920813
55000900095919,2021-06-16,1,0,0.9920813
55000900095919,2021-06-17,1,0,0.9920813
55000900095919,2021-06-18,1,0,0.9920813
55000900095919,2021-06-19,1,0,0.9920813
55000900095919,2021-06-20,1,0,0.9920813
55000900095919,2021-06-21,1,0,0.9920813
55000900095919,2021-06-22,1,0,0.9920813
55000900095919,2021-06-23,1,0,0.9920813
55000900095919,2021-06-24,1,0,0.9920813
55000900095919,2021-06-25,1,0,0.9920813
55000900095919,2021-06-26,1,0,0.9920813
55000900095919,2021-06-27,1,0,0.9920813
55000900095919,2021-06-28,1,0,0.9920813
55000900095919,2021-06-29,1,0,0.9920813
55000900095919,2021-06-30,1,0,0.9920813
55000900095919,2021-07-01,1,0,0.9920813
55000900095919,2021-07-02,1,0,0.9920813
55000900095919,2021-07-03,1,0,0.9920813
55000900095919,2021-07-04,1,0,0.9920813
55000900095919,2021-07-05,1,0,0.9920813
55000900095919,2021-07-06,1,0,0.9920813
55000900095919,2021-07-07,1,0,0.9920813
55000900095919,2021-07-08,1,0,0.9920813
55000900095919,2021-07-09,1,0,0.9920813
55000900095919,2021-07-10,1,0,0.9920813
55000900095919,2021-07-11,1,0,0.9920813
55000900095919,2021-07-12,1,0,0.9920813
55000900095919,2021-07-13,1,0,0.9920813
55000900095919,2021-07-14,1,0,0.9920813
55000900095919,2021-07-15,1,0,0.9920813
55000900095919,2021-07-16,1,0,0.9920813
55000900095919,2021-07-17,1,0,0.9920813
55000900095919,2021-07-18,1,0,0.9920813
55000900095919,2021-07-19,1,0,0.9920813
55000900095919,2021-07-20,1,0,0.9920813
55000900095919,2021-07-21,1,0,0.9920813
55000900095919,2021-07-22,1,0,0.9920813
55000900095919,2021-07-23,1,0,0.9920813
55000900095919,2021-07-24,1,0,0.9920813
55000900095919,2021-07-25,1,0,0.9920813
55000900095919,2021-07-26,1,0,0.9920813
55000900095919,2021-07-27,1,0,0.9920813
55000900095919,2021-07-28,1,0,0.9920813
55000900095919,2021-07-29,1,0,0.9920813
55000900095919,2021-07-30,1,0,0.9920813
55000900095919,2021-07-31,1,0,0.9920813
55000900095919,2021-08-01,1,0,0.9920813
55000900095919,2021-08-02,1,0,0.9920813
55000900095919,2021-08-03,1,0,0.9920813
55000900095919,2021-08-04,1,0,0.9920813
55000900095919,2021-08-05,1,0,0.9920813
55000900095919,2021-08-06,1,0,0.9920813
55000900095919,2021-08-07,1,0,0.9920813
55000900095919,2021-08-08,0,0,0.9920813
55000900095919,2021-08-09,0,0,0.9920813
55000900095919,2021-08-10,0,0,0.9920813
55000900095919,2021-08-11,0,0,0.6093694
55000900095919,2021-08-12,0,0,0.3932835
55000900095919,2021-08-13,0,0,0.36303288
55000900095919,2021-08-14,0,0,0.3526163
55000900095919,2021-08-15,0,0,0.35438237
55000900095919,2021-08-16,0,0,0.3534184
55000900095919,2021-08-17,0,0,0.35362145
55000900095919,2021-08-19,0,0,0.35350636
55000900095919,2021-08-20,0,0,0.35349873
55000900095919,2021-08-21,0,0,0.3528696
55000900095919,2021-08-22,0,0,0.32506275
55000900095919,2021-08-23,0,0,0.13576777
55000900095919,2021-08-24,0,0,0.11725589
55000900095919,2021-08-25,0,0,0.1238894
55000900095919,2021-08-26,0,0,0.12812781
55000900095919,2021-08-27,0,0,0.13181314
55000900095919,2021-08-28,0,0,0.1350416
55000900095919,2021-08-29,0,0,0.13788965
55000900095919,2021-08-30,0,0,0.14040877
55000900095919,2021-08-31,0,0,0.14264879
55000900095919,2021-09-01,0,0,0.1445509
55000900095919,2021-09-02,0,0,0.14601083
55000900095919,2021-09-03,0,0,0.14706685
55000900095919,2021-09-04,0,0,0.14812215
55000900095919,2021-09-05,0,0,0.14873111
55000900095919,2021-09-06,0,0,0.14954703
55000900095919,2021-09-07,0,0,0.16385086
55000900095919,2021-09-08,0,0,0.16976176
55000900095919,2021-09-09,0,0,0.10587531
55000900095919,2021-09-10,0,0,0.13284737
55000900095919,2021-09-11,0,0,0.13284737
55000900095919,2021-09-12,0,0,0.13284737
55000900095919,2021-09-13,0,0,0.13284737
55000900095919,2021-09-14,0,0,0.13284737
55000900095919,2021-09-15,0,0,0.13284737
55000900095919,2021-09-16,0,0,0.13284737
55000900095919,2021-09-17,0,0,0.13284737
55000900095919,2021-09-18,1,0,0.13284737
55000900095919,2021-09-19,1,0,0.13284737
55000900095919,2021-09-20,1,0,0.13284737
55000900095919,2021-09-21,1,0,0.51191396
55000900095919,2021-09-22,1,0,0.61944836
55000900095919,2021-09-23,1,0,0.684555
55000900095919,2021-09-24,1,0,0.81157225
55000900095919,2021-09-25,1,0,0.8575544
55000900095919,2021-09-26,1,0,0.86133605
55000900095919,2021-09-27,1,0,0.8633297
55000900095919,2021-09-28,1,0,0.86787945
55000900095919,2021-09-29,1,0,0.87884665
55000900095919,2021-09-30,1,0,0.9055897
55000900095919,2021-10-01,1,0,0.9160341
55000900095919,2021-10-02,1,0,0.9418332
55000900095919,2021-10-03,1,0,0.91436344
55000900095919,2021-10-04,1,0,0.95920265
55000900095919,2021-10-05,1,0,0.97427124
55000900095919,2021-10-06,1,0,0.9709574
