site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-12,1,10,0.98683053
55000900167704,2020-09-13,1,10,0.9913305
55000900167704,2020-09-14,1,10,0.9871503
55000900167704,2020-09-15,1,10,0.99352866
55000900167704,2020-09-16,1,10,0.99363446
55000900167704,2020-09-17,1,10,0.9950944
55000900167704,2020-09-18,1,10,0.9970229
55000900167704,2020-09-19,1,10,0.9997875
55000900167704,2020-09-20,1,10,0.99999845
55000900167704,2020-09-21,1,10,0.9999987
55000900167704,2020-10-10,1,10,0.9992267
55000900167704,2020-10-11,1,10,0.99143183
55000900167704,2020-10-12,1,10,0.99461657
55000900167704,2020-10-13,1,10,0.9992099
55000900167704,2020-10-14,1,10,0.99800664
55000900167704,2020-10-15,1,10,0.9988973
55000900167704,2020-10-16,1,10,0.9987264
55000900167704,2020-10-17,1,10,0.9984042
55000900167704,2020-10-18,1,10,0.99724907
55000900167704,2020-10-19,1,10,0.9943363
55000900167704,2020-10-20,1,10,0.9949745
55000900167704,2020-10-21,1,10,0.99481285
55000900200040,2020-07-18,1,0,0.9999994
55000900200040,2020-07-19,1,0,0.99999964
55000900200040,2020-07-20,1,0,0.9999994
55000900200040,2020-07-21,1,0,0.9999989
55000900200040,2020-07-22,1,0,0.99999905
55000900200040,2020-07-23,1,0,0.9999994
55000900200040,2020-07-24,1,0,0.9999988
55000900200040,2020-07-25,1,0,0.99999905
55000900200040,2020-07-26,1,0,0.99999917
55000900200040,2020-07-27,1,0,0.9999994
55000900200040,2020-07-28,1,0,0.9999995
55000900200040,2020-07-29,1,0,0.99999964
55000900200040,2020-09-10,1,0,0.99999976
55000900200040,2020-09-11,1,0,0.99999976
55000900200040,2020-09-12,1,0,0.999998
55000900200040,2020-09-13,1,0,0.9999993
55000900200040,2020-09-14,1,0,0.9999943
55000900200040,2020-09-15,1,0,0.999987
55000900200040,2020-09-16,1,0,0.999881
55000900200040,2020-09-17,1,0,0.9998542
55000900200040,2020-09-18,1,0,0.99969447
55000900200040,2020-09-19,1,0,0.9995802
55000900200040,2020-09-20,1,0,0.9994572
55000900200040,2020-09-21,1,0,0.9999771
55000900200040,2020-10-10,1,0,0.99999976
55000900200040,2020-10-11,1,0,0.99999964
55000900200040,2020-10-12,1,0,0.9999995
55000900200040,2020-10-13,1,0,0.9999994
55000900200040,2020-10-14,1,0,0.9999999
55000900200040,2020-10-15,1,0,0.9999999
55000900200040,2020-10-16,1,0,0.9999999
55000900200040,2020-10-17,1,0,0.9999999
55000900200040,2020-10-18,1,0,0.9999999
55000900200040,2020-10-19,1,0,0.99999976
55000900200040,2020-10-20,1,0,0.99999976
55000900200040,2020-10-21,1,0,0.99999964
55000900201800,2020-07-25,1,10,0.9990375
55000900201800,2020-07-26,1,10,0.9991578
55000900201800,2020-07-27,1,10,0.99937373
55000900201800,2020-07-28,1,10,0.999466
55000900201800,2020-07-29,1,10,0.99950886
55000900201800,2020-09-10,1,10,0.9985336
55000900201800,2020-09-11,1,10,0.999161
55000900201800,2020-09-12,1,10,0.99887043
55000900201800,2020-09-13,1,10,0.99723166
55000900201800,2020-09-14,1,10,0.99727577
55000900201800,2020-09-15,1,10,0.9974884
55000900201800,2020-09-16,1,10,0.9972711
55000900201800,2020-09-17,1,10,0.99737
55000900201800,2020-09-18,1,10,0.99722326
55000900201800,2020-09-19,1,10,0.9984303
55000900201800,2020-09-20,1,10,0.9983714
55000900201800,2020-09-21,1,10,0.9986431
55000900201800,2020-10-11,1,10,0.99949336
55000900201800,2020-10-12,1,10,0.99963963
55000900201800,2020-10-13,1,10,0.99994683
55000900201800,2020-10-14,1,10,0.9999932
55000900201800,2020-10-15,1,10,0.99999905
55000900201800,2020-10-16,1,10,0.9999995
55000900201800,2020-10-17,1,10,0.99999833
55000900201800,2020-10-18,1,10,0.9999982
55000900201800,2020-10-19,1,10,0.99998176
55000900201800,2020-10-20,1,0,0.9999914
55000900201800,2020-10-21,1,0,0.9999995
55000900201811,2020-07-20,1,10,0.9999995
55000900201811,2020-07-21,1,10,0.99999905
55000900201811,2020-07-22,1,10,0.9999993
55000900201811,2020-07-23,1,10,0.9998733
55000900201811,2020-07-24,1,10,0.9999981
55000900201811,2020-07-25,1,10,0.9999995
55000900201811,2020-07-26,1,10,0.99999833
55000900201811,2020-07-27,1,10,0.9999987
55000900201811,2020-07-28,1,10,0.999997
55000900201811,2020-07-29,1,10,0.99988914
55000900201811,2020-09-10,1,10,0.9999832
55000900201811,2020-09-11,1,10,0.9999989
55000900201811,2020-09-12,1,10,0.9999993
55000900201811,2020-09-13,1,10,0.9999914
55000900201811,2020-09-14,1,10,0.9999397
55000900201811,2020-09-15,1,10,0.9998802
55000900201811,2020-09-16,1,10,0.9993181
55000900201811,2020-09-17,1,10,0.99855477
55000900201811,2020-09-18,1,10,0.99998105
55000900201811,2020-09-19,1,10,0.9999982
55000900201811,2020-09-20,1,10,0.99999964
55000900201811,2020-09-21,1,10,0.99999964
55000900201811,2020-10-10,1,10,0.99998546
55000900201811,2020-10-11,1,10,0.9999573
55000900201811,2020-10-12,1,10,0.9999809
55000900201811,2020-10-13,1,10,0.9999783
55000900201811,2020-10-14,1,10,0.9998709
55000900201811,2020-10-15,1,10,0.99993896
55000900201811,2020-10-16,1,10,0.9999738
55000900201811,2020-10-17,1,10,0.9999473
55000900201811,2020-10-18,1,10,0.9999957
55000900201811,2020-10-19,1,10,0.99999905
55000900201811,2020-10-20,1,10,0.9999987
55000900201811,2020-10-21,1,10,0.9999995
55000900202948,2020-07-27,1,10,0.9999995
55000900202948,2020-07-28,1,10,0.99999905
55000900202948,2020-07-29,1,10,0.99999964
55000900202948,2020-09-10,1,10,0.99999905
55000900202948,2020-09-11,1,10,0.9999995
55000900202948,2020-09-12,1,10,0.9999989
55000900202948,2020-09-13,1,10,0.99999905
55000900202948,2020-09-14,1,10,0.9999989
55000900202948,2020-09-15,1,10,0.9999974
55000900202948,2020-09-16,1,10,0.9999962
55000900202948,2020-09-17,1,10,0.99999726
55000900202948,2020-09-18,1,10,0.99999547
55000900202948,2020-09-19,1,10,0.999997
55000900202948,2020-09-20,1,10,0.99999833
55000900202948,2020-09-21,1,10,0.99999964
55000900202948,2020-10-10,1,10,0.9999958
55000900202948,2020-10-11,1,10,0.99999845
55000900202948,2020-10-12,1,10,0.99999976
55000900202948,2020-10-13,1,10,0.99999976
55000900202948,2020-10-14,1,10,0.99999976
55000900202948,2020-10-15,1,10,0.9999999
55000900202948,2020-10-16,1,10,0.9999995
55000900202948,2020-10-17,1,10,0.99999976
55000900202948,2020-10-18,1,10,0.9999995
55000900202948,2020-10-19,1,10,0.99999964
55000900202948,2020-10-20,1,10,0.99999976
55000900202948,2020-10-21,1,0,0.99999917
55000900233930,2020-07-27,1,10,0.9997677
55000900233930,2020-07-28,1,10,0.9997677
55000900233930,2020-07-29,1,10,0.9997677
55000900233930,2020-09-10,1,10,0.9997677
55000900233930,2020-09-11,1,10,0.9997677
55000900233930,2020-09-12,1,10,0.9997677
55000900233930,2020-09-13,1,10,0.9997677
55000900233930,2020-09-14,1,10,0.9997677
55000900233930,2020-09-15,1,10,0.9997677
55000900233930,2020-09-16,1,10,0.9997677
55000900233930,2020-09-17,1,10,0.9997677
55000900233930,2020-09-18,1,10,0.9997677
55000900233930,2020-09-19,1,10,0.9997677
55000900233930,2020-09-20,1,10,0.9997677
55000900233930,2020-09-21,1,10,0.9997677
55000900233930,2020-10-10,1,10,0.9997677
55000900233930,2020-10-11,1,10,0.9997677
55000900233930,2020-10-12,1,10,0.9997677
55000900233930,2020-10-13,1,10,0.9997677
55000900233930,2020-10-14,1,10,0.9997677
55000900233930,2020-10-15,1,10,0.9997677
55000900233930,2020-10-16,1,10,0.9997677
55000900233930,2020-10-17,1,10,0.9997677
55000900233930,2020-10-18,1,10,0.9997677
55000900233930,2020-10-19,1,10,0.9997677
55000900233930,2020-10-20,1,10,0.9997677
55000900233930,2020-10-21,1,10,0.9997677
55000900234607,2020-07-18,1,0,0.99999976
55000900234607,2020-07-19,1,0,0.9999995
55000900234607,2020-07-20,1,0,0.99999964
55000900234607,2020-07-21,1,0,0.99999976
55000900234607,2020-07-22,1,0,0.99999964
55000900234607,2020-07-23,1,0,0.99999964
55000900234607,2020-07-24,1,0,0.99999964
55000900234607,2020-07-25,1,0,0.99999964
55000900234607,2020-07-26,1,0,0.9999994
55000900234607,2020-07-27,1,0,0.9999993
55000900234607,2020-07-28,1,0,0.9999994
55000900234607,2020-07-29,1,0,0.9999993
55000900234607,2020-09-10,1,0,0.9993482
55000900234607,2020-09-11,1,0,0.999985
55000900234607,2020-09-12,1,0,0.9999925
55000900234607,2020-09-13,1,0,0.9999913
55000900234607,2020-09-14,1,0,0.99999034
55000900234607,2020-09-15,1,0,0.999762
55000900234607,2020-09-16,1,0,0.9996166
55000900234607,2020-09-17,1,0,0.999366
55000900234607,2020-09-18,1,0,0.9991468
55000900234607,2020-09-19,1,0,0.99993193
55000900234607,2020-09-20,1,0,0.9999925
55000900234607,2020-09-21,1,0,0.9999974
55000900234607,2020-10-10,1,0,0.9999999
55000900234607,2020-10-11,1,0,0.99999976
55000900234607,2020-10-12,1,0,0.99999976
55000900234607,2020-10-13,1,0,1.0
55000900234607,2020-10-14,1,0,0.9999999
55000900234607,2020-10-15,1,0,1.0
55000900234607,2020-10-16,1,0,1.0
55000900234607,2020-10-17,1,0,1.0
55000900234607,2020-10-18,1,0,0.9999999
55000900234607,2020-10-19,1,0,0.9999999
55000900234607,2020-10-20,1,0,0.9999999
55000900234607,2020-10-21,1,0,0.99999976
55000900235848,2020-07-20,1,10,0.9999993
55000900235848,2020-07-21,1,10,0.99999964
55000900235848,2020-07-22,1,10,0.9999846
55000900235848,2020-07-23,1,10,0.99992657
55000900235848,2020-07-24,1,10,0.99998796
55000900235848,2020-07-25,1,10,0.9999821
55000900235848,2020-07-26,1,10,0.9999994
55000900235848,2020-07-27,1,10,0.9999995
55000900235848,2020-07-28,1,10,0.99999976
55000900235848,2020-07-29,1,10,0.9999931
55000900235848,2020-09-10,1,10,0.9999894
55000900235848,2020-09-11,1,10,0.99999845
55000900235848,2020-09-12,1,10,0.99999964
55000900235848,2020-09-13,1,10,0.99999976
55000900235848,2020-09-14,1,10,0.99999964
55000900235848,2020-09-15,1,10,0.99999976
55000900235848,2020-09-16,1,10,0.99999964
55000900235848,2020-09-17,1,10,0.99999976
55000900235848,2020-09-18,1,10,0.9999995
55000900235848,2020-09-19,1,10,0.9999964
55000900235848,2020-09-20,1,10,0.99999833
55000900235848,2020-09-21,1,10,0.99999845
55000900235848,2020-10-10,1,10,0.9998512
55000900235848,2020-10-11,1,10,0.9996132
55000900235848,2020-10-12,1,10,0.99997807
55000900235848,2020-10-13,1,10,0.9999987
55000900235848,2020-10-14,1,10,0.9999994
55000900235848,2020-10-15,1,10,0.99999976
55000900235848,2020-10-16,1,10,0.9999999
55000900235848,2020-10-17,1,10,0.9999987
55000900235848,2020-10-18,1,10,0.9999988
55000900235848,2020-10-19,1,0,0.9999857
55000900235848,2020-10-20,1,0,0.99997747
55000900236525,2020-07-20,1,10,0.9974796
55000900236525,2020-07-21,1,10,0.9989454
55000900236525,2020-07-22,1,10,0.9960601
55000900236525,2020-07-23,1,10,0.99611485
55000900236525,2020-07-24,1,10,0.9975405
55000900236525,2020-07-25,1,10,0.997718
55000900236525,2020-07-26,1,10,0.9979492
55000900236525,2020-07-27,1,10,0.9989899
55000900236525,2020-07-28,1,10,0.99912125
55000900236525,2020-07-29,1,10,0.99456936
55000900236525,2020-09-10,1,10,0.9936667
55000900236525,2020-09-11,1,10,0.9956397
55000900236525,2020-09-12,1,10,0.99743384
55000900236525,2020-09-13,1,10,0.98503625
55000900236525,2020-09-14,1,10,0.99082583
55000900236525,2020-09-15,1,10,0.9970837
55000900236525,2020-09-16,1,10,0.99567896
55000900236525,2020-09-17,1,10,0.99493647
55000900236525,2020-09-18,1,10,0.9972357
55000900236525,2020-09-19,1,10,0.9975635
55000900236525,2020-09-20,1,10,0.9977081
55000900236525,2020-09-21,1,10,0.99785066
55000900236525,2020-10-10,1,10,0.98827213
55000900236525,2020-10-11,1,10,0.99418384
55000900236525,2020-10-12,1,10,0.99442816
55000900236525,2020-10-13,1,10,0.9988017
55000900236525,2020-10-14,1,10,0.99944407
55000900236525,2020-10-15,1,10,0.9993568
55000900236525,2020-10-16,1,10,0.9991053
55000900236525,2020-10-17,1,10,0.9958676
55000900236525,2020-10-18,1,0,0.9959533
55000900236525,2020-10-19,1,0,0.9788392
55000900237668,2020-09-10,0,10,0.0019734842
55000900237668,2020-09-11,0,10,0.002883175
55000900237668,2020-09-12,0,10,0.0025875927
55000900237668,2020-09-13,0,10,0.002277543
55000900237668,2020-09-14,0,10,0.0041844053
55000900237668,2020-09-15,0,10,0.005537089
55000900237668,2020-09-16,0,10,0.005651507
55000900237668,2020-09-17,0,10,0.0047595887
55000900237668,2020-09-18,0,10,0.0048211254
55000900237668,2020-09-19,0,10,0.0029233692
55000900237668,2020-09-20,0,10,0.008562247
55000900237668,2020-09-21,0,10,0.016306309
55000900237668,2020-10-10,0,10,0.010831203
55000900237668,2020-10-11,1,10,0.014668616
55000900237668,2020-10-12,1,10,0.016353179
55000900237668,2020-10-13,1,10,0.026925994
55000900237668,2020-10-14,1,10,0.13911621
55000900237668,2020-10-15,1,10,0.12334725
55000900237668,2020-10-16,0,10,0.31790045
55000900237668,2020-10-17,0,10,0.15648256
55000900237668,2020-10-18,0,10,0.058722474
55000900237668,2020-10-19,0,10,0.016949821
55000900237668,2020-10-20,0,10,0.020741366
55000900237668,2020-10-21,0,10,0.02846105
55000900271029,2020-07-20,1,10,0.99986327
55000900271029,2020-07-21,1,10,0.9998005
55000900271029,2020-07-22,1,10,0.99984217
55000900271029,2020-07-23,1,10,0.99982435
55000900271029,2020-07-24,1,10,0.99984276
55000900271029,2020-07-25,1,10,0.9997992
55000900271029,2020-07-26,1,10,0.99967694
55000900271029,2020-07-27,1,10,0.9997695
55000900271029,2020-07-28,1,10,0.9998658
55000900271029,2020-07-29,1,10,0.99866855
55000900271029,2020-09-10,1,10,0.9998591
55000900271029,2020-09-11,1,10,0.9997043
55000900271029,2020-09-12,1,10,0.99942136
55000900271029,2020-09-13,1,10,0.9992848
55000900271029,2020-09-14,1,10,0.99886096
55000900271029,2020-09-15,1,10,0.99740136
55000900271029,2020-09-16,1,10,0.9977969
55000900271029,2020-09-17,1,10,0.99862576
55000900271029,2020-09-18,1,10,0.99951124
55000900271029,2020-09-19,1,10,0.9997354
55000900271029,2020-09-20,1,10,0.99971384
55000900271029,2020-09-21,1,10,0.99964106
55000900271029,2020-10-10,1,10,0.9999939
55000900271029,2020-10-11,1,10,0.9991566
55000900271029,2020-10-12,1,10,0.9996983
55000900271029,2020-10-13,1,10,0.9999639
55000900271029,2020-10-14,1,10,0.9999354
55000900271029,2020-10-15,1,10,0.99991405
55000900271029,2020-10-16,1,10,0.9999604
55000900271029,2020-10-17,1,10,0.9998574
55000900271029,2020-10-18,1,10,0.9999281
55000900271029,2020-10-19,1,10,0.9997428
55000900271029,2020-10-20,1,0,0.99961627
55000900271029,2020-10-21,1,0,0.9945979
55000900271031,2020-07-18,1,0,0.9975827
55000900271031,2020-07-19,1,0,0.9445834
55000900271031,2020-07-20,1,0,0.99403113
55000900271031,2020-07-21,1,0,0.9469935
55000900271031,2020-07-22,1,0,0.90529174
55000900271031,2020-07-23,1,0,0.95473206
55000900271031,2020-07-24,1,0,0.96730924
55000900271031,2020-07-25,1,0,0.9146405
55000900271031,2020-07-26,1,0,0.87109345
55000900271031,2020-07-27,1,0,0.83008933
55000900271031,2020-07-28,1,0,0.8698617
55000900271031,2020-07-29,1,0,0.95594776
55000900271031,2020-09-10,0,0,0.7052888
55000900271031,2020-09-11,1,0,0.31800017
55000900271031,2020-09-12,1,0,0.51668715
55000900271031,2020-09-13,1,0,0.014893227
55000900271031,2020-09-14,1,0,0.26319137
55000900271031,2020-09-15,0,0,0.5361551
55000900271031,2020-09-16,0,0,0.9386284
55000900271031,2020-09-17,0,0,0.83929765
55000900271031,2020-09-18,1,0,0.112121716
55000900271031,2020-09-19,1,0,0.10078973
55000900271031,2020-09-20,1,0,0.19380587
55000900271031,2020-09-21,1,0,0.26540798
55000900271031,2020-10-10,1,0,0.036217175
55000900271031,2020-10-11,1,0,0.050496675
55000900271031,2020-10-12,1,0,0.0708634
55000900271031,2020-10-13,1,0,0.97274673
55000900271031,2020-10-14,1,0,0.9982401
55000900271031,2020-10-15,0,0,0.9961622
55000900271031,2020-10-16,0,0,0.99917245
55000900271031,2020-10-17,0,0,0.99763465
55000900271031,2020-10-18,0,0,0.9561948
55000900271031,2020-10-19,0,0,0.46337074
55000900271031,2020-10-20,0,0,0.3532997
55000900271031,2020-10-21,0,0,0.29334396
55000900271635,2020-07-25,1,10,0.99854916
55000900271635,2020-07-26,1,10,0.9984818
55000900271635,2020-07-27,1,10,0.9990181
55000900271635,2020-07-28,1,10,0.9989458
55000900271635,2020-07-29,1,10,0.9987797
55000900271635,2020-09-10,1,10,0.997471
55000900271635,2020-09-11,1,10,0.9962644
55000900271635,2020-09-12,1,10,0.99873215
55000900271635,2020-09-13,1,10,0.99812835
55000900271635,2020-09-14,1,10,0.9983588
55000900271635,2020-09-15,1,10,0.99842024
55000900271635,2020-09-16,1,10,0.9983845
55000900271635,2020-09-17,1,10,0.99849856
55000900271635,2020-09-18,1,10,0.99878675
55000900271635,2020-09-19,1,10,0.99889165
55000900271635,2020-09-20,1,10,0.9989004
55000900271635,2020-09-21,1,10,0.99872106
55000900271635,2020-10-10,1,10,0.9989465
55000900271635,2020-10-11,1,10,0.9987863
55000900271635,2020-10-12,1,10,0.9990382
55000900271635,2020-10-13,1,10,0.99982566
55000900271635,2020-10-14,1,10,0.99973315
55000900271635,2020-10-15,1,10,0.9992003
55000900271635,2020-10-16,1,10,0.99893075
55000900271635,2020-10-17,1,10,0.9981793
55000900271635,2020-10-18,1,10,0.997666
55000900271635,2020-10-19,1,10,0.994768
55000900271635,2020-10-20,1,0,0.9946102
55000900271635,2020-10-21,1,0,0.21878041
55000900272209,2020-07-24,1,10,0.99934465
55000900272209,2020-07-25,1,10,0.9998462
55000900272209,2020-07-26,1,10,0.9999254
55000900272209,2020-07-27,1,10,0.99985373
55000900272209,2020-07-28,1,10,0.9997265
55000900272209,2020-07-29,1,10,0.9999764
55000900272209,2020-09-10,1,10,0.99999976
55000900272209,2020-09-11,1,10,0.99999976
55000900272209,2020-09-12,1,10,0.9999989
55000900272209,2020-09-13,1,10,0.9999995
55000900272209,2020-09-14,1,10,0.9999989
55000900272209,2020-09-15,1,10,0.99999297
55000900272209,2020-09-16,1,10,0.9999975
55000900272209,2020-09-17,1,10,0.9999962
55000900272209,2020-09-18,1,10,0.99999774
55000900272209,2020-09-19,1,10,0.9999989
55000900272209,2020-09-20,1,10,0.9999981
55000900272209,2020-09-21,1,10,0.99999666
55000900272209,2020-10-10,1,10,0.9991812
55000900272209,2020-10-11,1,10,0.9992254
55000900272209,2020-10-12,1,10,0.99924797
55000900272209,2020-10-13,1,10,0.99987936
55000900272209,2020-10-14,1,10,0.9999094
55000900272209,2020-10-15,1,10,0.9998456
55000900272209,2020-10-16,1,10,0.99975556
55000900272209,2020-10-17,1,10,0.99913675
55000900272209,2020-10-18,1,0,0.9993931
55000900272209,2020-10-19,1,0,0.99754
55000900272714,2020-07-26,1,10,0.9999993
55000900272714,2020-07-27,1,10,0.99999964
55000900272714,2020-07-28,1,10,0.99999905
55000900272714,2020-07-29,1,10,0.99999416
55000900272714,2020-09-10,1,10,0.99986935
55000900272714,2020-09-11,1,10,0.99999845
55000900272714,2020-09-12,1,10,0.99999154
55000900272714,2020-09-13,1,10,0.9999738
55000900272714,2020-09-14,1,10,0.9999945
55000900272714,2020-09-15,1,10,0.9999951
55000900272714,2020-09-16,1,10,0.99999547
55000900272714,2020-09-17,1,10,0.99999
55000900272714,2020-09-18,1,10,0.99998486
55000900272714,2020-09-19,1,10,0.9999993
55000900272714,2020-09-20,1,10,0.99999964
55000900272714,2020-09-21,1,10,0.9999999
55000900272714,2020-10-10,1,10,0.9999975
55000900272714,2020-10-11,1,10,0.9999995
55000900272714,2020-10-12,1,10,0.99999976
55000900272714,2020-10-13,1,10,0.99999964
55000900272714,2020-10-14,1,10,0.9999994
55000900272714,2020-10-15,1,10,0.99999976
55000900272714,2020-10-16,1,10,0.99999964
55000900272714,2020-10-17,1,10,0.9999995
55000900272714,2020-10-18,1,10,0.9999994
55000900272714,2020-10-19,1,0,0.9999999
55000900272714,2020-10-20,1,0,0.9999999
