site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-09-10,1,10,0.9997496
55000900167704,2020-09-11,1,10,0.999663
55000900167704,2020-09-12,1,10,0.9996486
55000900167704,2020-09-13,1,10,0.99919015
55000900167704,2020-09-14,1,10,0.99927706
55000900167704,2020-09-15,1,10,0.9990871
55000900167704,2020-09-16,1,10,0.99881256
55000900167704,2020-09-17,1,10,0.99931717
55000900167704,2020-09-18,1,10,0.9994862
55000900167704,2020-09-19,1,10,0.99959403
55000900167704,2020-09-20,1,10,0.99969375
55000900167704,2020-09-21,1,10,0.99972683
55000900167704,2020-10-10,1,10,0.9997596
55000900167704,2020-10-11,1,10,0.99980444
55000900167704,2020-10-12,1,10,0.99981564
55000900167704,2020-10-13,1,10,0.99985504
55000900167704,2020-10-14,1,10,0.9998294
55000900167704,2020-10-15,1,10,0.9997167
55000900167704,2020-10-16,1,10,0.99983
55000900167704,2020-10-17,1,10,0.9996113
55000900167704,2020-10-18,1,10,0.9997917
55000900167704,2020-10-19,1,10,0.99981683
55000900167704,2020-10-20,1,10,0.99983203
55000900167704,2020-10-21,1,10,0.9998116
55000900200040,2020-07-18,1,0,0.9999671
55000900200040,2020-07-19,1,0,0.99996126
55000900200040,2020-07-20,1,0,0.9999466
55000900200040,2020-07-21,1,0,0.9999362
55000900200040,2020-07-22,1,0,0.99994385
55000900200040,2020-07-23,1,0,0.99993515
55000900200040,2020-07-24,1,0,0.99992657
55000900200040,2020-07-25,1,0,0.99992645
55000900200040,2020-07-26,1,0,0.9999416
55000900200040,2020-07-27,1,0,0.99993587
55000900200040,2020-07-28,1,0,0.9999349
55000900200040,2020-07-29,1,0,0.9999428
55000900200040,2020-09-10,1,0,0.99988973
55000900200040,2020-09-11,1,0,0.9998857
55000900200040,2020-09-12,1,0,0.9997161
55000900200040,2020-09-13,1,0,0.99991333
55000900200040,2020-09-14,1,0,0.99994135
55000900200040,2020-09-15,1,0,0.99993324
55000900200040,2020-09-16,1,0,0.9999349
55000900200040,2020-09-17,1,0,0.9999455
55000900200040,2020-09-18,1,0,0.9999417
55000900200040,2020-09-19,1,0,0.9999411
55000900200040,2020-09-20,1,0,0.9999449
55000900200040,2020-09-21,1,0,0.9999478
55000900200040,2020-10-10,1,0,0.99992716
55000900200040,2020-10-11,1,0,0.99992347
55000900200040,2020-10-12,1,0,0.9999349
55000900200040,2020-10-13,1,0,0.99995315
55000900200040,2020-10-14,1,0,0.9999535
55000900200040,2020-10-15,1,0,0.99995077
55000900200040,2020-10-16,1,0,0.99995494
55000900200040,2020-10-17,1,0,0.9999442
55000900200040,2020-10-18,1,0,0.9999485
55000900200040,2020-10-19,1,0,0.9999523
55000900200040,2020-10-20,1,0,0.99995744
55000900200040,2020-10-21,1,0,0.99995685
55000900201800,2020-07-25,1,10,0.999231
55000900201800,2020-07-26,1,10,0.99266124
55000900201800,2020-07-27,1,10,0.9864389
55000900201800,2020-07-28,1,10,0.979569
55000900201800,2020-07-29,1,10,0.9986071
55000900201800,2020-09-10,1,10,0.9885119
55000900201800,2020-09-11,1,10,0.99776196
55000900201800,2020-09-12,1,10,0.99328554
55000900201800,2020-09-13,1,10,0.98023325
55000900201800,2020-09-14,1,10,0.981048
55000900201800,2020-09-15,1,10,0.9894797
55000900201800,2020-09-16,1,10,0.99112296
55000900201800,2020-09-17,1,10,0.99485445
55000900201800,2020-09-18,1,10,0.9922317
55000900201800,2020-09-19,1,10,0.9868124
55000900201800,2020-09-20,1,10,0.98427224
55000900201800,2020-09-21,1,10,0.98227626
55000900201800,2020-10-11,1,10,0.9943281
55000900201800,2020-10-12,1,10,0.9895976
55000900201800,2020-10-13,1,10,0.99236226
55000900201800,2020-10-14,1,10,0.99939275
55000900201800,2020-10-15,1,10,0.99678016
55000900201800,2020-10-16,1,10,0.99929583
55000900201800,2020-10-17,1,10,0.35502532
55000900201800,2020-10-18,1,10,0.65497917
55000900201800,2020-10-19,1,10,0.880919
55000900201800,2020-10-20,1,0,0.9697158
55000900201800,2020-10-21,1,0,0.99485356
55000900201811,2020-07-20,1,10,0.9992009
55000900201811,2020-07-21,1,10,0.99696654
55000900201811,2020-07-22,1,10,0.9993394
55000900201811,2020-07-23,1,10,0.9993382
55000900201811,2020-07-24,1,10,0.999186
55000900201811,2020-07-25,1,10,0.9994425
55000900201811,2020-07-26,1,10,0.99928504
55000900201811,2020-07-27,1,10,0.99872017
55000900201811,2020-07-28,1,10,0.9972249
55000900201811,2020-07-29,1,10,0.99768245
55000900201811,2020-09-10,1,10,0.9905021
55000900201811,2020-09-11,1,10,0.9958473
55000900201811,2020-09-12,1,10,0.95235497
55000900201811,2020-09-13,1,10,0.9892229
55000900201811,2020-09-14,1,10,0.99816656
55000900201811,2020-09-15,1,10,0.9981546
55000900201811,2020-09-16,1,10,0.9989711
55000900201811,2020-09-17,1,10,0.99934715
55000900201811,2020-09-18,1,10,0.99903476
55000900201811,2020-09-19,1,10,0.99932003
55000900201811,2020-09-20,1,10,0.99912816
55000900201811,2020-09-21,1,10,0.9989089
55000900201811,2020-10-10,1,10,0.99736506
55000900201811,2020-10-11,1,10,0.9947883
55000900201811,2020-10-12,1,10,0.9811848
55000900201811,2020-10-13,1,10,0.9996679
55000900201811,2020-10-14,1,10,0.999355
55000900201811,2020-10-15,1,10,0.9900483
55000900201811,2020-10-16,1,10,0.9995908
55000900201811,2020-10-17,1,10,0.93763304
55000900201811,2020-10-18,1,10,0.6080556
55000900201811,2020-10-19,1,10,0.9318472
55000900201811,2020-10-20,1,10,0.9818657
55000900201811,2020-10-21,1,10,0.86379695
55000900202948,2020-07-27,1,10,0.99987936
55000900202948,2020-07-28,1,10,0.99987257
55000900202948,2020-07-29,1,10,0.9998591
55000900202948,2020-09-10,1,10,0.9997435
55000900202948,2020-09-11,1,10,0.9998462
55000900202948,2020-09-12,1,10,0.99977773
55000900202948,2020-09-13,1,10,0.9996594
55000900202948,2020-09-14,1,10,0.9997899
55000900202948,2020-09-15,1,10,0.99980956
55000900202948,2020-09-16,1,10,0.99975854
55000900202948,2020-09-17,1,10,0.99979
55000900202948,2020-09-18,1,10,0.9997694
55000900202948,2020-09-19,1,10,0.9997584
55000900202948,2020-09-20,1,10,0.9997907
55000900202948,2020-09-21,1,10,0.99981695
55000900202948,2020-10-10,1,10,0.99986935
55000900202948,2020-10-11,1,10,0.99982196
55000900202948,2020-10-12,1,10,0.9998247
55000900202948,2020-10-13,1,10,0.999864
55000900202948,2020-10-14,1,10,0.99988854
55000900202948,2020-10-15,1,10,0.9997955
55000900202948,2020-10-16,1,10,0.999858
55000900202948,2020-10-17,1,10,0.9996259
55000900202948,2020-10-18,1,10,0.9987967
55000900202948,2020-10-19,1,10,0.9997863
55000900202948,2020-10-20,1,10,0.99983406
55000900202948,2020-10-21,1,0,0.99970007
55000900233930,2020-07-27,1,10,0.99994063
55000900233930,2020-07-28,1,10,0.99994063
55000900233930,2020-07-29,1,10,0.99994063
55000900233930,2020-09-10,1,10,0.99994063
55000900233930,2020-09-11,1,10,0.99994063
55000900233930,2020-09-12,1,10,0.99994063
55000900233930,2020-09-13,1,10,0.99994063
55000900233930,2020-09-14,1,10,0.99994063
55000900233930,2020-09-15,1,10,0.99994063
55000900233930,2020-09-16,1,10,0.99994063
55000900233930,2020-09-17,1,10,0.99994063
55000900233930,2020-09-18,1,10,0.99994063
55000900233930,2020-09-19,1,10,0.99994063
55000900233930,2020-09-20,1,10,0.99994063
55000900233930,2020-09-21,1,10,0.99994063
55000900233930,2020-10-10,1,10,0.99994063
55000900233930,2020-10-11,1,10,0.99994063
55000900233930,2020-10-12,1,10,0.99994063
55000900233930,2020-10-13,1,10,0.99994063
55000900233930,2020-10-14,1,10,0.99994063
55000900233930,2020-10-15,1,10,0.99994063
55000900233930,2020-10-16,1,10,0.99994063
55000900233930,2020-10-17,1,10,0.99994063
55000900233930,2020-10-18,1,10,0.99994063
55000900233930,2020-10-19,1,10,0.99994063
55000900233930,2020-10-20,1,10,0.99994063
55000900233930,2020-10-21,1,10,0.99994063
55000900234607,2020-07-18,1,0,0.9999062
55000900234607,2020-07-19,1,0,0.99989796
55000900234607,2020-07-20,1,0,0.9999044
55000900234607,2020-07-21,1,0,0.99990964
55000900234607,2020-07-22,1,0,0.99992704
55000900234607,2020-07-23,1,0,0.99989164
55000900234607,2020-07-24,1,0,0.9998777
55000900234607,2020-07-25,1,0,0.99982375
55000900234607,2020-07-26,1,0,0.99978524
55000900234607,2020-07-27,1,0,0.9998048
55000900234607,2020-07-28,1,0,0.9998043
55000900234607,2020-07-29,1,0,0.9997367
55000900234607,2020-09-10,1,0,0.99977726
55000900234607,2020-09-11,1,0,0.99900657
55000900234607,2020-09-12,1,0,0.9994586
55000900234607,2020-09-13,1,0,0.99922574
55000900234607,2020-09-14,1,0,0.9995384
55000900234607,2020-09-15,1,0,0.99911314
55000900234607,2020-09-16,1,0,0.99901557
55000900234607,2020-09-17,1,0,0.99959224
55000900234607,2020-09-18,1,0,0.9996674
55000900234607,2020-09-19,1,0,0.99974066
55000900234607,2020-09-20,1,0,0.9998357
55000900234607,2020-09-21,1,0,0.99980146
55000900234607,2020-10-10,1,0,0.99983394
55000900234607,2020-10-11,1,0,0.99987006
55000900234607,2020-10-12,1,0,0.99991417
55000900234607,2020-10-13,1,0,0.9999523
55000900234607,2020-10-14,1,0,0.999959
55000900234607,2020-10-15,1,0,0.99995804
55000900234607,2020-10-16,1,0,0.9999614
55000900234607,2020-10-17,1,0,0.9999589
55000900234607,2020-10-18,1,0,0.9999609
55000900234607,2020-10-19,1,0,0.9999465
55000900234607,2020-10-20,1,0,0.99994636
55000900234607,2020-10-21,1,0,0.9999577
55000900235848,2020-07-20,1,10,0.9997204
55000900235848,2020-07-21,1,10,0.9997069
55000900235848,2020-07-22,1,10,0.9997073
55000900235848,2020-07-23,1,10,0.99967074
55000900235848,2020-07-24,1,10,0.99965346
55000900235848,2020-07-25,1,10,0.9997093
55000900235848,2020-07-26,1,10,0.9996736
55000900235848,2020-07-27,1,10,0.9996859
55000900235848,2020-07-28,1,10,0.99970514
55000900235848,2020-07-29,1,10,0.9995425
55000900235848,2020-09-10,1,10,0.9994863
55000900235848,2020-09-11,1,10,0.99942744
55000900235848,2020-09-12,1,10,0.99939454
55000900235848,2020-09-13,1,10,0.9992409
55000900235848,2020-09-14,1,10,0.9993761
55000900235848,2020-09-15,1,10,0.999385
55000900235848,2020-09-16,1,10,0.9994967
55000900235848,2020-09-17,1,10,0.99957293
55000900235848,2020-09-18,1,10,0.9995419
55000900235848,2020-09-19,1,10,0.9996247
55000900235848,2020-09-20,1,10,0.9996307
55000900235848,2020-09-21,1,10,0.99964213
55000900235848,2020-10-10,1,10,0.9996074
55000900235848,2020-10-11,1,10,0.9997931
55000900235848,2020-10-12,1,10,0.99981135
55000900235848,2020-10-13,1,10,0.99988186
55000900235848,2020-10-14,1,10,0.99986434
55000900235848,2020-10-15,1,10,0.99982774
55000900235848,2020-10-16,1,10,0.9998529
55000900235848,2020-10-17,1,10,0.99979395
55000900235848,2020-10-18,1,10,0.99981874
55000900235848,2020-10-19,1,0,0.9996487
55000900235848,2020-10-20,1,0,0.99930084
55000900236525,2020-07-20,1,10,0.99363506
55000900236525,2020-07-21,1,10,0.98766357
55000900236525,2020-07-22,1,10,0.98391366
55000900236525,2020-07-23,1,10,0.98820865
55000900236525,2020-07-24,1,10,0.983248
55000900236525,2020-07-25,1,10,0.975552
55000900236525,2020-07-26,1,10,0.97441816
55000900236525,2020-07-27,1,10,0.9324113
55000900236525,2020-07-28,1,10,0.9252928
55000900236525,2020-07-29,1,10,0.9833612
55000900236525,2020-09-10,1,10,0.110019505
55000900236525,2020-09-11,1,10,0.32554963
55000900236525,2020-09-12,1,10,0.37639546
55000900236525,2020-09-13,1,10,0.634813
55000900236525,2020-09-14,1,10,0.72870284
55000900236525,2020-09-15,1,10,0.887458
55000900236525,2020-09-16,1,10,0.8541917
55000900236525,2020-09-17,1,10,0.86965907
55000900236525,2020-09-18,1,10,0.8972274
55000900236525,2020-09-19,1,10,0.89439875
55000900236525,2020-09-20,1,10,0.90547866
55000900236525,2020-09-21,1,10,0.9432564
55000900236525,2020-10-10,1,10,0.9924779
55000900236525,2020-10-11,1,10,0.97481966
55000900236525,2020-10-12,1,10,0.95234597
55000900236525,2020-10-13,1,10,0.99871194
55000900236525,2020-10-14,1,10,0.9990345
55000900236525,2020-10-15,1,10,0.99893874
55000900236525,2020-10-16,1,10,0.9995704
55000900236525,2020-10-17,1,10,0.9993536
55000900236525,2020-10-18,1,0,0.99327505
55000900236525,2020-10-19,1,0,0.9477805
55000900237668,2020-09-10,0,10,0.038248707
55000900237668,2020-09-11,0,10,0.019671805
55000900237668,2020-09-12,0,10,0.019554805
55000900237668,2020-09-13,0,10,0.031505432
55000900237668,2020-09-14,0,10,0.05774121
55000900237668,2020-09-15,0,10,0.06817579
55000900237668,2020-09-16,0,10,0.053025886
55000900237668,2020-09-17,0,10,0.055249594
55000900237668,2020-09-18,0,10,0.072809026
55000900237668,2020-09-19,0,10,0.040306352
55000900237668,2020-09-20,0,10,0.028658124
55000900237668,2020-09-21,0,10,0.02448512
55000900237668,2020-10-10,0,10,0.06290357
55000900237668,2020-10-11,1,10,0.063248545
55000900237668,2020-10-12,1,10,0.059689082
55000900237668,2020-10-13,1,10,0.03978289
55000900237668,2020-10-14,1,10,0.082369894
55000900237668,2020-10-15,1,10,0.037610464
55000900237668,2020-10-16,0,10,0.11058572
55000900237668,2020-10-17,0,10,0.022622924
55000900237668,2020-10-18,0,10,0.02205919
55000900237668,2020-10-19,0,10,0.021737425
55000900237668,2020-10-20,0,10,0.024209885
55000900237668,2020-10-21,0,10,0.027017083
55000900271029,2020-07-20,1,10,0.99990594
55000900271029,2020-07-21,1,10,0.9999001
55000900271029,2020-07-22,1,10,0.9998932
55000900271029,2020-07-23,1,10,0.9999026
55000900271029,2020-07-24,1,10,0.9999021
55000900271029,2020-07-25,1,10,0.99990475
55000900271029,2020-07-26,1,10,0.9999056
55000900271029,2020-07-27,1,10,0.9998975
55000900271029,2020-07-28,1,10,0.9998877
55000900271029,2020-07-29,1,10,0.99989176
55000900271029,2020-09-10,1,10,0.07288219
55000900271029,2020-09-11,1,10,0.99987304
55000900271029,2020-09-12,1,10,0.9998554
55000900271029,2020-09-13,1,10,0.9998305
55000900271029,2020-09-14,1,10,0.9998264
55000900271029,2020-09-15,1,10,0.052415516
55000900271029,2020-09-16,1,10,0.99983025
55000900271029,2020-09-17,1,10,0.9998191
55000900271029,2020-09-18,1,10,0.9998259
55000900271029,2020-09-19,1,10,0.37648553
55000900271029,2020-09-20,1,10,0.99984074
55000900271029,2020-09-21,1,10,0.99545896
55000900271029,2020-10-10,1,10,0.99990606
55000900271029,2020-10-11,1,10,0.99986804
55000900271029,2020-10-12,1,10,0.9998772
55000900271029,2020-10-13,1,10,0.9998828
55000900271029,2020-10-14,1,10,0.999889
55000900271029,2020-10-15,1,10,0.9998534
55000900271029,2020-10-16,1,10,0.99988174
55000900271029,2020-10-17,1,10,0.9995547
55000900271029,2020-10-18,1,10,0.9998628
55000900271029,2020-10-19,1,10,0.99988043
55000900271029,2020-10-20,1,0,0.9998555
55000900271029,2020-10-21,1,0,0.9997775
55000900271031,2020-07-18,1,0,0.99939203
55000900271031,2020-07-19,1,0,0.9923316
55000900271031,2020-07-20,1,0,0.9902919
55000900271031,2020-07-21,1,0,0.98574114
55000900271031,2020-07-22,1,0,0.98167586
55000900271031,2020-07-23,1,0,0.9859896
55000900271031,2020-07-24,1,0,0.9864487
55000900271031,2020-07-25,1,0,0.9843829
55000900271031,2020-07-26,1,0,0.98152
55000900271031,2020-07-27,1,0,0.9786541
55000900271031,2020-07-28,1,0,0.9777959
55000900271031,2020-07-29,1,0,0.9726332
55000900271031,2020-09-10,0,0,0.92039937
55000900271031,2020-09-11,1,0,0.88709694
55000900271031,2020-09-12,1,0,0.90199125
55000900271031,2020-09-13,1,0,0.3909828
55000900271031,2020-09-14,1,0,0.6670491
55000900271031,2020-09-15,0,0,0.822938
55000900271031,2020-09-16,0,0,0.8153045
55000900271031,2020-09-17,0,0,0.83079576
55000900271031,2020-09-18,1,0,0.34561208
55000900271031,2020-09-19,1,0,0.30900365
55000900271031,2020-09-20,1,0,0.33029273
55000900271031,2020-09-21,1,0,0.4427929
55000900271031,2020-10-10,1,0,0.34678468
55000900271031,2020-10-11,1,0,0.35047248
55000900271031,2020-10-12,1,0,0.34605566
55000900271031,2020-10-13,1,0,0.8682776
55000900271031,2020-10-14,1,0,0.9541983
55000900271031,2020-10-15,0,0,0.8869256
55000900271031,2020-10-16,0,0,0.9819179
55000900271031,2020-10-17,0,0,0.9551314
55000900271031,2020-10-18,0,0,0.40817657
55000900271031,2020-10-19,0,0,0.43927455
55000900271031,2020-10-20,0,0,0.41139492
55000900271031,2020-10-21,0,0,0.40169138
55000900271635,2020-07-25,1,10,0.99965656
55000900271635,2020-07-26,1,10,0.99966013
55000900271635,2020-07-27,1,10,0.99961275
55000900271635,2020-07-28,1,10,0.999652
55000900271635,2020-07-29,1,10,0.9993432
55000900271635,2020-09-10,1,10,0.99821174
55000900271635,2020-09-11,1,10,0.9942367
55000900271635,2020-09-12,1,10,0.9891567
55000900271635,2020-09-13,1,10,0.98057383
55000900271635,2020-09-14,1,10,0.97180116
55000900271635,2020-09-15,1,10,0.9578772
55000900271635,2020-09-16,1,10,0.95285004
55000900271635,2020-09-17,1,10,0.97636306
55000900271635,2020-09-18,1,10,0.98402965
55000900271635,2020-09-19,1,10,0.98788387
55000900271635,2020-09-20,1,10,0.98955566
55000900271635,2020-09-21,1,10,0.9955089
55000900271635,2020-10-10,1,10,0.99915886
55000900271635,2020-10-11,1,10,0.9992373
55000900271635,2020-10-12,1,10,0.9991216
55000900271635,2020-10-13,1,10,0.999798
55000900271635,2020-10-14,1,10,0.9995504
55000900271635,2020-10-15,1,10,0.9984553
55000900271635,2020-10-16,1,10,0.99958104
55000900271635,2020-10-17,1,10,0.9974886
55000900271635,2020-10-18,1,10,0.9885958
55000900271635,2020-10-19,1,10,0.9981956
55000900271635,2020-10-20,1,0,0.999331
55000900271635,2020-10-21,1,0,0.99894434
55000900272209,2020-07-24,1,10,0.99984896
55000900272209,2020-07-25,1,10,0.9998512
55000900272209,2020-07-26,1,10,0.99987257
55000900272209,2020-07-27,1,10,0.9998635
55000900272209,2020-07-28,1,10,0.9998785
55000900272209,2020-07-29,1,10,0.9998944
55000900272209,2020-09-10,1,10,0.9999093
55000900272209,2020-09-11,1,10,0.9999225
55000900272209,2020-09-12,1,10,0.9999293
55000900272209,2020-09-13,1,10,0.9999285
55000900272209,2020-09-14,1,10,0.9999261
55000900272209,2020-09-15,1,10,0.9999242
55000900272209,2020-09-16,1,10,0.99992776
55000900272209,2020-09-17,1,10,0.9999182
55000900272209,2020-09-18,1,10,0.9999244
55000900272209,2020-09-19,1,10,0.9999218
55000900272209,2020-09-20,1,10,0.9999149
55000900272209,2020-09-21,1,10,0.9999367
55000900272209,2020-10-10,1,10,0.9998417
55000900272209,2020-10-11,1,10,0.9997738
55000900272209,2020-10-12,1,10,0.99978787
55000900272209,2020-10-13,1,10,0.9998747
55000900272209,2020-10-14,1,10,0.99988234
55000900272209,2020-10-15,1,10,0.99983287
55000900272209,2020-10-16,1,10,0.9998734
55000900272209,2020-10-17,1,10,0.9997079
55000900272209,2020-10-18,1,0,0.9981179
55000900272209,2020-10-19,1,0,0.9993468
55000900272714,2020-07-26,1,10,0.99968314
55000900272714,2020-07-27,1,10,0.99955434
55000900272714,2020-07-28,1,10,0.999741
55000900272714,2020-07-29,1,10,0.99973196
55000900272714,2020-09-10,1,10,0.9992124
55000900272714,2020-09-11,1,10,0.99928015
55000900272714,2020-09-12,1,10,0.99866056
55000900272714,2020-09-13,1,10,0.9975083
55000900272714,2020-09-14,1,10,0.9985587
55000900272714,2020-09-15,1,10,0.99872017
55000900272714,2020-09-16,1,10,0.9986929
55000900272714,2020-09-17,1,10,0.99898
55000900272714,2020-09-18,1,10,0.9991222
55000900272714,2020-09-19,1,10,0.9992111
55000900272714,2020-09-20,1,10,0.9993299
55000900272714,2020-09-21,1,10,0.99952435
55000900272714,2020-10-10,1,10,0.999861
55000900272714,2020-10-11,1,10,0.9997367
55000900272714,2020-10-12,1,10,0.99907696
55000900272714,2020-10-13,1,10,0.99984276
55000900272714,2020-10-14,1,10,0.9998473
55000900272714,2020-10-15,1,10,0.99969196
55000900272714,2020-10-16,1,10,0.99984026
55000900272714,2020-10-17,1,10,0.999688
55000900272714,2020-10-18,1,10,0.99979347
55000900272714,2020-10-19,1,0,0.9994881
55000900272714,2020-10-20,1,0,0.9993581
