site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2023-02-12,1,0,0.9999995
55000900061097,2023-02-13,1,0,0.9999995
55000900061097,2023-02-14,1,0,0.9999995
55000900061097,2023-02-15,1,0,0.9999995
55000900061097,2023-02-16,1,0,0.9999995
55000900061097,2023-02-17,1,0,0.9999995
55000900061097,2023-02-18,1,0,0.9999995
55000900061097,2023-02-19,1,0,0.9999995
55000900061097,2023-02-20,1,0,0.9999995
55000900061097,2023-02-21,1,0,0.9999995
55000900061097,2023-02-22,1,0,0.9999995
55000900061097,2023-02-23,1,0,0.9999995
55000900061097,2023-02-24,1,0,0.9999995
55000900061097,2023-02-25,1,0,0.9999995
55000900061097,2023-02-26,1,0,0.9999995
55000900061097,2023-02-27,1,0,0.9999995
55000900061097,2023-02-28,1,0,0.9999995
55000900061097,2023-03-01,1,0,0.9999995
55000900061097,2023-03-02,1,0,0.9999995
55000900061097,2023-03-03,1,0,0.9999995
55000900061097,2023-03-04,1,0,0.9999995
55000900061097,2023-03-05,1,0,0.9999995
55000900061097,2023-03-06,1,0,0.9999995
55000900061097,2023-03-07,1,0,0.9999995
55000900061097,2023-03-08,1,0,0.9999995
55000900061097,2023-03-09,1,0,0.9999995
55000900061097,2023-03-10,1,0,0.9999995
55000900061097,2023-03-11,1,0,0.9999995
55000900061097,2023-03-12,1,0,0.9999995
55000900061097,2023-03-13,1,0,0.9999995
55000900061097,2023-03-14,1,0,0.9999995
55000900061097,2023-03-15,1,0,0.9999995
55000900061097,2023-03-16,1,0,0.9999995
55000900061097,2023-03-17,1,0,0.9999995
55000900061097,2023-03-18,1,0,0.9999995
55000900061097,2023-03-19,1,0,0.9999995
55000900061097,2023-03-20,1,0,0.9999995
55000900061097,2023-03-21,1,0,0.9999995
55000900061097,2023-03-22,1,0,0.9999995
55000900061097,2023-03-23,1,0,0.9999995
55000900061097,2023-03-24,1,0,0.9999995
55000900061097,2023-03-25,1,0,0.9999995
55000900061097,2023-03-26,1,0,0.9999995
55000900061097,2023-03-27,1,0,0.9999995
55000900061097,2023-03-28,1,0,0.9999995
55000900061097,2023-03-29,1,0,0.9999995
55000900061097,2023-03-30,1,0,0.9999995
55000900061097,2023-03-31,1,0,0.9999995
55000900061097,2023-04-01,1,0,0.9999995
55000900061097,2023-04-02,1,0,0.9999995
55000900061097,2023-04-03,1,0,0.9999995
55000900061097,2023-04-04,1,0,0.9999995
55000900061097,2023-04-05,1,0,0.9999995
55000900061097,2023-04-06,1,0,0.9999995
55000900061097,2023-04-07,1,0,0.9999995
55000900061097,2023-04-08,1,0,0.9999995
55000900061097,2023-04-09,1,0,0.9999995
55000900061097,2023-04-10,1,0,0.9999995
55000900061097,2023-04-11,1,0,0.9999995
55000900061097,2023-04-12,1,0,0.9999995
55000900061097,2023-04-13,1,0,0.9999995
55000900061097,2023-04-14,1,0,0.9999995
55000900061097,2023-04-15,1,0,0.9999995
55000900061097,2023-04-16,1,0,0.9999995
55000900061097,2023-04-17,1,0,0.9999995
55000900061097,2023-04-18,1,0,0.9999995
55000900061097,2023-04-19,1,0,0.9999995
55000900061097,2023-04-20,1,0,0.9999995
55000900061097,2023-04-21,1,0,0.9999995
55000900061097,2023-04-22,1,0,0.9999995
55000900061097,2023-04-23,1,0,0.9999995
55000900061097,2023-04-24,1,0,0.9999995
55000900061097,2023-04-25,1,0,0.9999995
55000900061097,2023-04-26,1,0,0.9999995
55000900061097,2023-04-27,1,0,0.9999995
55000900061097,2023-04-28,1,0,0.9999995
55000900061097,2023-04-29,1,0,0.9999995
55000900061097,2023-04-30,1,0,0.9999995
55000900061097,2023-05-01,1,0,0.9999995
55000900061097,2023-05-02,1,0,0.9999995
55000900061097,2023-05-03,1,0,0.9999995
55000900061097,2023-05-04,1,0,0.9999995
55000900061097,2023-05-05,1,0,0.9999995
55000900061097,2023-05-06,1,0,0.9999995
55000900061097,2023-05-07,1,0,0.9999995
55000900061097,2023-05-08,1,0,0.9999995
55000900061097,2023-05-09,1,0,0.9999995
55000900061097,2023-05-10,1,0,0.9999995
55000900061097,2023-05-11,1,0,0.9999995
55000900061097,2023-05-12,1,0,0.9999995
55000900061097,2023-05-13,1,0,0.9999995
55000900061097,2023-05-14,1,0,0.9999995
55000900061097,2023-05-15,1,0,0.9999995
55000900061097,2023-05-16,1,0,0.9999995
55000900061097,2023-05-17,1,0,0.9999995
55000900061097,2023-05-18,1,0,0.9999995
55000900061097,2023-05-19,1,0,0.9999995
55000900061097,2023-05-20,1,0,0.9999995
55000900061097,2023-05-21,1,0,0.9999995
55000900061097,2023-05-22,1,0,0.9999995
55000900061097,2023-05-23,1,0,0.9999995
55000900061097,2023-05-24,1,0,0.9999995
55000900061097,2023-05-25,1,0,0.9999995
55000900061097,2023-05-26,1,0,0.9999995
55000900061097,2023-05-27,1,0,0.9999995
55000900061097,2023-05-28,1,0,0.9999995
55000900061097,2023-05-29,1,0,0.9999995
55000900061097,2023-05-30,1,0,0.9999995
55000900061097,2023-05-31,1,0,0.9999995
55000900061097,2023-06-01,1,0,0.9999995
55000900061097,2023-06-02,1,0,0.9999995
55000900061097,2023-06-03,1,0,0.9999995
55000900061097,2023-06-04,1,0,0.9999995
55000900061097,2023-06-05,1,0,0.9999995
55000900061097,2023-06-06,1,0,0.9999995
55000900061097,2023-06-07,1,0,0.9999995
55000900061097,2023-06-08,1,0,0.9999995
55000900061097,2023-06-09,1,0,0.9999995
55000900061097,2023-06-10,1,0,0.9999995
55000900061097,2023-06-11,1,0,0.9999995
55000900061097,2023-06-12,1,0,0.9999995
55000900061097,2023-06-13,1,0,0.9999995
55000900061097,2023-06-14,1,0,0.9999995
55000900061097,2023-06-15,1,0,0.9999995
55000900061097,2023-06-16,1,0,0.9999995
55000900061097,2023-06-17,1,0,0.9999995
55000900061097,2023-06-18,1,0,0.9999995
55000900061097,2023-06-19,1,0,0.9999995
55000900061097,2023-06-20,1,0,0.9999995
55000900061097,2023-06-21,1,0,0.9999995
55000900061097,2023-06-22,1,0,0.9999995
55000900061097,2023-06-23,1,0,0.9999995
55000900061097,2023-06-24,1,0,0.9999995
55000900061097,2023-06-25,1,0,0.9999995
55000900095919,2020-09-11,0,0,0.03500061
55000900095919,2020-09-12,0,0,0.03500061
55000900095919,2020-09-13,0,0,0.03500061
55000900095919,2020-09-14,0,0,0.03500061
55000900095919,2020-09-20,1,0,0.03500061
55000900095919,2020-09-21,1,0,0.03500061
55000900095919,2020-09-22,0,0,0.03500061
55000900095919,2020-09-23,1,0,0.22269872
55000900095919,2020-09-24,1,0,0.12046858
55000900095919,2020-09-25,1,0,0.06430387
55000900095919,2020-09-26,1,0,0.37874717
55000900095919,2020-09-27,1,0,0.3713419
55000900095919,2020-09-28,1,0,0.52084655
55000900095919,2020-09-29,1,0,0.47029507
55000900095919,2020-09-30,0,0,0.47925374
55000900095919,2020-10-01,0,0,0.54889876
55000900095919,2020-10-02,0,0,0.700096
55000900095919,2020-10-03,0,0,0.10388065
55000900095919,2020-10-04,0,0,0.12098916
55000900095919,2020-10-05,0,0,0.12359256
55000900095919,2020-10-06,0,0,0.115224764
55000900095919,2020-10-07,0,0,0.12432703
55000900095919,2020-10-08,0,0,0.12236006
55000900095919,2020-10-09,0,0,0.12082885
55000900095919,2020-10-10,1,0,0.12182216
55000900095919,2020-10-11,1,0,0.12197816
55000900095919,2020-10-12,1,0,0.12173705
55000900095919,2020-10-13,1,0,0.585738
55000900095919,2020-10-14,1,0,0.6433635
55000900095919,2020-10-15,1,0,0.72735935
55000900095919,2020-10-16,1,0,0.7267994
55000900095919,2020-10-17,1,0,0.79314834
55000900095919,2020-10-18,0,0,0.84101903
55000900095919,2020-10-19,0,0,0.8436639
55000900095919,2020-10-20,0,0,0.82941836
55000900095919,2020-10-21,0,0,0.08337596
55000900095919,2020-10-22,0,0,0.12669472
55000900095919,2020-10-23,0,0,0.14045852
55000900095919,2020-10-24,1,0,0.11678511
55000900095919,2020-10-25,0,0,0.12142719
55000900095919,2020-10-26,0,0,0.11655538
55000900095919,2020-10-27,0,0,0.554927
55000900095919,2020-10-28,0,0,0.16743217
55000900095919,2020-10-29,0,0,0.19291598
55000900095919,2020-10-30,0,0,0.17194226
55000900095919,2020-10-31,0,0,0.14235094
55000900095919,2020-11-01,0,0,0.15762646
55000900095919,2020-11-02,0,0,0.16157438
55000900095919,2020-11-03,0,0,0.16257204
55000900095919,2020-11-04,0,0,0.16517235
55000900095919,2020-11-05,1,0,0.16836724
55000900095919,2020-11-06,1,0,0.16834648
55000900095919,2020-11-07,1,0,0.16478749
55000900095919,2020-11-08,1,0,0.61519396
55000900095919,2020-11-09,1,0,0.6312336
55000900095919,2020-11-10,1,0,0.7343639
55000900095919,2020-11-11,1,0,0.69587773
55000900095919,2020-11-12,1,0,0.73338366
55000900095919,2020-11-13,1,0,0.795366
55000900095919,2020-11-14,1,0,0.82957816
55000900095919,2020-11-15,1,0,0.83227247
55000900095919,2020-11-16,1,0,0.8205148
55000900095919,2020-11-17,1,0,0.80906624
55000900095919,2020-11-18,1,0,0.8023304
55000900095919,2020-11-19,1,0,0.79872197
55000900095919,2020-11-20,1,0,0.79841065
55000900095919,2020-11-21,1,0,0.79757375
55000900095919,2020-11-22,1,0,0.7586311
55000900095919,2020-11-23,1,0,0.7498484
55000900095919,2020-11-24,1,0,0.7465657
55000900095919,2020-11-25,1,0,0.75522393
55000900095919,2020-11-26,1,0,0.75412446
55000900095919,2020-11-27,1,0,0.7600061
55000900095919,2020-11-28,1,0,0.76533353
55000900095919,2020-11-29,1,0,0.77117974
55000900095919,2020-11-30,1,0,0.77298623
55000900095919,2020-12-01,1,0,0.7825301
55000900095919,2020-12-03,1,0,0.7862294
55000900095919,2020-12-04,1,0,0.7780498
55000900095919,2020-12-05,1,0,0.7356395
55000900095919,2020-12-06,1,0,0.6766066
55000900095919,2020-12-07,1,0,0.79276776
55000900095919,2020-12-08,1,0,0.6991932
55000900095919,2020-12-09,1,0,0.6991932
55000900095919,2020-12-10,1,0,0.6991932
55000900095919,2020-12-11,1,0,0.6991932
55000900095919,2020-12-12,1,0,0.6991932
55000900095919,2020-12-13,1,0,0.6991932
55000900095919,2020-12-14,1,0,0.6991932
55000900095919,2020-12-15,1,0,0.6991932
55000900095919,2020-12-16,1,0,0.6991932
55000900095919,2020-12-17,1,0,0.6991932
55000900095919,2020-12-18,1,0,0.6991932
55000900095919,2020-12-19,1,0,0.6991932
55000900095919,2020-12-20,1,0,0.6991932
55000900095919,2020-12-21,1,0,0.6991932
55000900095919,2020-12-22,1,0,0.6991932
55000900095919,2020-12-23,1,0,0.6991932
55000900095919,2020-12-24,1,0,0.6991932
55000900095919,2020-12-25,1,0,0.6991932
55000900095919,2020-12-26,1,0,0.6991932
55000900095919,2020-12-27,1,0,0.6991932
55000900095919,2020-12-28,1,0,0.6991932
55000900095919,2020-12-29,1,0,0.6991932
55000900095919,2020-12-30,1,0,0.6991932
55000900095919,2020-12-31,1,0,0.6991932
55000900095919,2021-01-01,1,0,0.6991932
55000900095919,2021-01-02,1,0,0.6991932
55000900095919,2021-01-03,1,0,0.6991932
55000900095919,2021-01-04,1,0,0.6991932
55000900095919,2021-01-05,1,0,0.6991932
55000900095919,2021-01-06,1,0,0.6991932
55000900095919,2021-01-07,1,0,0.6991932
55000900095919,2021-01-08,1,0,0.6991932
55000900095919,2021-01-09,1,0,0.6991932
55000900095919,2021-01-10,1,0,0.6991932
55000900095919,2021-01-11,1,0,0.6991932
55000900095919,2021-01-12,1,0,0.6991932
55000900095919,2021-01-13,1,0,0.6991932
55000900095919,2021-01-14,1,0,0.6991932
55000900095919,2021-01-15,1,0,0.6991932
55000900095919,2021-01-16,1,0,0.6991932
55000900095919,2021-01-17,1,0,0.6991932
55000900095919,2021-01-18,1,0,0.6991932
55000900095919,2021-01-19,1,0,0.6991932
55000900095919,2021-01-20,1,0,0.6991932
55000900095919,2021-01-21,1,0,0.6991932
55000900095919,2021-01-22,1,0,0.6991932
55000900095919,2021-01-23,1,0,0.6991932
55000900095919,2021-01-24,1,0,0.6991932
55000900095919,2021-01-25,1,0,0.6991932
55000900095919,2021-01-26,1,0,0.6991932
55000900095919,2021-01-27,1,0,0.6991932
55000900095919,2021-01-28,1,0,0.6991932
55000900095919,2021-01-29,1,0,0.6991932
55000900095919,2021-01-30,1,0,0.6991932
55000900095919,2021-01-31,1,0,0.6991932
55000900095919,2021-02-01,1,0,0.6991932
55000900095919,2021-02-02,1,0,0.6991932
55000900095919,2021-02-03,1,0,0.6991932
55000900095919,2021-02-04,1,0,0.6991932
55000900095919,2021-02-05,1,0,0.6991932
55000900095919,2021-02-06,1,0,0.6991932
55000900095919,2021-02-07,1,0,0.6991932
55000900095919,2021-02-08,1,0,0.6991932
55000900095919,2021-02-09,1,0,0.6991932
55000900095919,2021-02-10,1,0,0.6991932
55000900095919,2021-02-11,1,0,0.6991932
55000900095919,2021-02-12,1,0,0.6991932
55000900095919,2021-02-13,1,0,0.6991932
55000900095919,2021-02-14,1,0,0.6991932
55000900095919,2021-02-15,1,0,0.6991932
55000900095919,2021-02-16,1,0,0.6991932
55000900095919,2021-02-17,1,0,0.6991932
55000900095919,2021-02-18,1,0,0.6991932
55000900095919,2021-02-19,1,0,0.6991932
55000900095919,2021-02-20,1,0,0.6991932
55000900095919,2021-02-21,1,0,0.6991932
55000900095919,2021-02-22,1,0,0.6991932
55000900095919,2021-02-23,1,0,0.6991932
55000900095919,2021-02-24,1,0,0.6991932
55000900095919,2021-02-25,1,0,0.6991932
55000900095919,2021-02-26,1,0,0.6991932
55000900095919,2021-02-27,1,0,0.6991932
55000900095919,2021-02-28,1,0,0.6991932
55000900095919,2021-03-01,1,0,0.6991932
55000900095919,2021-03-02,1,0,0.6991932
55000900095919,2021-03-03,1,0,0.6991932
55000900095919,2021-03-04,1,0,0.6991932
55000900095919,2021-03-05,1,0,0.6991932
55000900095919,2021-03-06,1,0,0.6991932
55000900095919,2021-03-07,1,0,0.6991932
55000900095919,2021-03-08,1,0,0.6991932
55000900095919,2021-03-09,1,0,0.6991932
55000900095919,2021-03-10,1,0,0.6991932
55000900095919,2021-03-11,1,0,0.6991932
55000900095919,2021-03-12,1,0,0.6991932
55000900095919,2021-03-13,1,0,0.6991932
55000900095919,2021-03-15,1,0,0.6991932
55000900095919,2021-03-16,1,0,0.6991932
55000900095919,2021-03-17,1,0,0.6991932
55000900095919,2021-03-18,1,0,0.6991932
55000900095919,2021-03-19,1,0,0.6991932
55000900095919,2021-03-20,1,0,0.6991932
55000900095919,2021-03-21,1,0,0.6991932
55000900095919,2021-03-22,1,0,0.6991932
55000900095919,2021-03-23,1,0,0.6991932
55000900095919,2021-03-24,1,0,0.6991932
55000900095919,2021-03-25,1,0,0.6991932
55000900095919,2021-03-26,1,0,0.6991932
55000900095919,2021-03-27,1,0,0.6991932
55000900095919,2021-03-28,1,0,0.6991932
55000900095919,2021-03-29,1,0,0.6991932
55000900095919,2021-03-30,1,0,0.6991932
55000900095919,2021-03-31,1,0,0.6991932
55000900095919,2021-04-01,1,0,0.6991932
55000900095919,2021-04-02,1,0,0.6991932
55000900095919,2021-04-03,1,0,0.6991932
55000900095919,2021-04-04,1,0,0.6991932
55000900095919,2021-04-05,1,0,0.6991932
55000900095919,2021-04-06,1,0,0.6991932
55000900095919,2021-04-07,1,0,0.6991932
55000900095919,2021-04-08,1,0,0.6991932
55000900095919,2021-04-09,1,0,0.6991932
55000900095919,2021-04-10,1,0,0.6991932
55000900095919,2021-04-11,1,0,0.6991932
55000900095919,2021-04-12,1,0,0.6991932
55000900095919,2021-04-13,1,0,0.6991932
55000900095919,2021-04-14,1,0,0.6991932
55000900095919,2021-04-15,1,0,0.6991932
55000900095919,2021-04-16,1,0,0.6991932
55000900095919,2021-04-17,1,0,0.6991932
55000900095919,2021-04-18,1,0,0.6991932
55000900095919,2021-04-19,1,0,0.6991932
55000900095919,2021-04-20,1,0,0.6991932
55000900095919,2021-04-21,1,0,0.6991932
55000900095919,2021-04-22,1,0,0.6991932
55000900095919,2021-04-23,1,0,0.6991932
55000900095919,2021-04-24,1,0,0.6991932
55000900095919,2021-04-25,1,0,0.6991932
55000900095919,2021-04-26,1,0,0.6991932
55000900095919,2021-04-27,1,0,0.6991932
55000900095919,2021-04-28,1,0,0.6991932
55000900095919,2021-04-29,1,0,0.6991932
55000900095919,2021-04-30,1,0,0.6991932
55000900095919,2021-05-01,1,0,0.6991932
55000900095919,2021-05-02,1,0,0.6991932
55000900095919,2021-05-03,1,0,0.6991932
55000900095919,2021-05-04,1,0,0.6991932
55000900095919,2021-05-05,1,0,0.6991932
55000900095919,2021-05-06,1,0,0.6991932
55000900095919,2021-05-07,1,0,0.6991932
55000900095919,2021-05-08,1,0,0.6991932
55000900095919,2021-05-09,1,0,0.6991932
55000900095919,2021-05-10,1,0,0.6991932
55000900095919,2021-05-11,1,0,0.6991932
55000900095919,2021-05-12,1,0,0.6991932
55000900095919,2021-05-13,1,0,0.6991932
55000900095919,2021-05-14,1,0,0.6991932
55000900095919,2021-05-15,1,0,0.6991932
55000900095919,2021-05-16,1,0,0.6991932
55000900095919,2021-05-17,1,0,0.6991932
55000900095919,2021-05-18,1,0,0.6991932
55000900095919,2021-05-19,1,0,0.6991932
55000900095919,2021-05-20,1,0,0.6991932
55000900095919,2021-05-21,1,0,0.6991932
55000900095919,2021-05-22,1,0,0.6991932
55000900095919,2021-05-23,1,0,0.6991932
55000900095919,2021-05-24,1,0,0.6991932
55000900095919,2021-05-26,1,0,0.6991932
55000900095919,2021-05-27,1,0,0.6991932
55000900095919,2021-05-28,1,0,0.6991932
55000900095919,2021-05-29,1,0,0.6991932
55000900095919,2021-05-30,1,0,0.6991932
55000900095919,2021-05-31,1,0,0.6991932
55000900095919,2021-06-01,1,0,0.6991932
55000900095919,2021-06-02,1,0,0.6991932
55000900095919,2021-06-03,1,0,0.6991932
55000900095919,2021-06-04,1,0,0.6991932
55000900095919,2021-06-05,1,0,0.6991932
55000900095919,2021-06-06,1,0,0.6991932
55000900095919,2021-06-07,1,0,0.6991932
55000900095919,2021-06-08,1,0,0.6991932
55000900095919,2021-06-09,1,0,0.6991932
55000900095919,2021-06-10,1,0,0.6991932
55000900095919,2021-06-11,1,0,0.6991932
55000900095919,2021-06-12,1,0,0.6991932
55000900095919,2021-06-13,1,0,0.6991932
55000900095919,2021-06-14,1,0,0.6991932
55000900095919,2021-06-15,1,0,0.6991932
55000900095919,2021-06-16,1,0,0.6991932
55000900095919,2021-06-17,1,0,0.6991932
55000900095919,2021-06-18,1,0,0.6991932
55000900095919,2021-06-19,1,0,0.6991932
55000900095919,2021-06-20,1,0,0.6991932
55000900095919,2021-06-21,1,0,0.6991932
55000900095919,2021-06-22,1,0,0.6991932
55000900095919,2021-06-23,1,0,0.6991932
55000900095919,2021-06-24,1,0,0.6991932
55000900095919,2021-06-25,1,0,0.6991932
55000900095919,2021-06-26,1,0,0.6991932
55000900095919,2021-06-27,1,0,0.6991932
55000900095919,2021-06-28,1,0,0.6991932
55000900095919,2021-06-29,1,0,0.6991932
55000900095919,2021-06-30,1,0,0.6991932
55000900095919,2021-07-01,1,0,0.6991932
55000900095919,2021-07-02,1,0,0.6991932
55000900095919,2021-07-03,1,0,0.6991932
55000900095919,2021-07-04,1,0,0.6991932
55000900095919,2021-07-05,1,0,0.6991932
55000900095919,2021-07-06,1,0,0.6991932
55000900095919,2021-07-07,1,0,0.6991932
55000900095919,2021-07-08,1,0,0.6991932
55000900095919,2021-07-09,1,0,0.6991932
55000900095919,2021-07-10,1,0,0.6991932
55000900095919,2021-07-11,1,0,0.6991932
55000900095919,2021-07-12,1,0,0.6991932
55000900095919,2021-07-13,1,0,0.6991932
55000900095919,2021-07-14,1,0,0.6991932
55000900095919,2021-07-15,1,0,0.6991932
55000900095919,2021-07-16,1,0,0.6991932
55000900095919,2021-07-17,1,0,0.6991932
55000900095919,2021-07-18,1,0,0.6991932
55000900095919,2021-07-19,1,0,0.6991932
55000900095919,2021-07-20,1,0,0.6991932
55000900095919,2021-07-21,1,0,0.6991932
55000900095919,2021-07-22,1,0,0.6991932
55000900095919,2021-07-23,1,0,0.6991932
55000900095919,2021-07-24,1,0,0.6991932
55000900095919,2021-07-25,1,0,0.6991932
55000900095919,2021-07-26,1,0,0.6991932
55000900095919,2021-07-27,1,0,0.6991932
55000900095919,2021-07-28,1,0,0.6991932
55000900095919,2021-07-29,1,0,0.6991932
55000900095919,2021-07-30,1,0,0.6991932
55000900095919,2021-07-31,1,0,0.6991932
55000900095919,2021-08-01,1,0,0.6991932
55000900095919,2021-08-02,1,0,0.6991932
55000900095919,2021-08-03,1,0,0.6991932
55000900095919,2021-08-04,1,0,0.6991932
55000900095919,2021-08-05,1,0,0.6991932
55000900095919,2021-08-06,1,0,0.6991932
55000900095919,2021-08-07,1,0,0.6991932
55000900095919,2021-08-08,0,0,0.6991932
55000900095919,2021-08-09,0,0,0.6991932
55000900095919,2021-08-10,0,0,0.6991932
55000900095919,2021-08-11,0,0,0.026564967
55000900095919,2021-08-12,0,0,0.012457723
55000900095919,2021-08-13,0,0,0.016903015
55000900095919,2021-08-14,0,0,0.023863293
55000900095919,2021-08-15,0,0,0.026170282
55000900095919,2021-08-16,0,0,0.025780767
55000900095919,2021-08-17,0,0,0.024664415
55000900095919,2021-08-19,0,0,0.024661375
55000900095919,2021-08-20,0,0,0.024093725
55000900095919,2021-08-21,0,0,0.023722257
55000900095919,2021-08-22,0,0,0.023134317
55000900095919,2021-08-23,0,0,0.022794817
55000900095919,2021-08-24,0,0,0.022204645
55000900095919,2021-08-25,0,0,0.02178676
55000900095919,2021-08-26,0,0,0.02119488
55000900095919,2021-08-27,0,0,0.020727634
55000900095919,2021-08-28,0,0,0.020146864
55000900095919,2021-08-29,0,0,0.019709222
55000900095919,2021-08-30,0,0,0.019248703
55000900095919,2021-08-31,0,0,0.018934097
55000900095919,2021-09-01,0,0,0.018632472
55000900095919,2021-09-02,0,0,0.01851031
55000900095919,2021-09-03,0,0,0.018564828
55000900095919,2021-09-04,0,0,0.018949073
55000900095919,2021-09-05,0,0,0.019479085
55000900095919,2021-09-06,0,0,0.01996635
55000900095919,2021-09-07,0,0,0.020368677
55000900095919,2021-09-08,0,0,0.021930972
55000900095919,2021-09-09,0,0,0.027499992
55000900095919,2021-09-10,0,0,0.03500061
55000900095919,2021-09-11,0,0,0.03500061
55000900095919,2021-09-12,0,0,0.03500061
55000900095919,2021-09-13,0,0,0.03500061
55000900095919,2021-09-14,0,0,0.03500061
55000900095919,2021-09-15,0,0,0.03500061
55000900095919,2021-09-16,0,0,0.03500061
55000900095919,2021-09-17,0,0,0.03500061
55000900095919,2021-09-18,1,0,0.03500061
55000900095919,2021-09-19,1,0,0.03500061
55000900095919,2021-09-20,1,0,0.03500061
55000900095919,2021-09-21,1,0,0.22269872
55000900095919,2021-09-22,1,0,0.12046858
55000900095919,2021-09-23,1,0,0.21407239
55000900095919,2021-09-24,1,0,0.28926635
55000900095919,2021-09-25,1,0,0.34372053
55000900095919,2021-09-26,1,0,0.35897622
55000900095919,2021-09-27,1,0,0.36713424
55000900095919,2021-09-28,1,0,0.372731
55000900095919,2021-09-29,1,0,0.38030177
55000900095919,2021-09-30,1,0,0.40815607
55000900095919,2021-10-01,1,0,0.5386057
55000900095919,2021-10-02,1,0,0.6737385
55000900095919,2021-10-03,1,0,0.72704387
55000900095919,2021-10-04,1,0,0.740016
55000900095919,2021-10-05,1,0,0.74085325
55000900095919,2021-10-06,1,0,0.7411282
55000900095919,2021-10-07,1,0,0.7441554
55000900095919,2021-10-08,1,0,0.749313
55000900095919,2021-10-09,1,0,0.75412446
55000900095919,2021-10-10,1,0,0.7600061
55000900095919,2021-10-11,1,0,0.76533353
55000900095919,2021-10-12,1,0,0.77117974
55000900095919,2021-10-13,1,0,0.77298623
55000900095919,2021-10-14,1,0,0.7825301
55000900095919,2021-10-15,1,0,0.7862294
55000900095919,2021-10-16,1,0,0.7780498
55000900095919,2021-10-17,1,0,0.7356395
55000900095919,2021-10-18,1,0,0.6766066
55000900095919,2021-10-19,1,0,0.79276776
55000900095919,2021-10-20,1,0,0.6991932
55000900095919,2021-10-21,1,0,0.6991932
55000900095919,2021-10-22,1,0,0.6991932
55000900095919,2021-10-23,1,0,0.6991932
55000900095919,2021-10-24,1,0,0.6991932
55000900095919,2021-10-25,1,0,0.6991932
55000900095919,2021-10-26,1,0,0.6991932
55000900095919,2021-10-27,1,0,0.6991932
55000900095919,2021-10-28,1,0,0.6991932
55000900095919,2021-10-29,1,0,0.6991932
55000900095919,2021-10-30,1,0,0.6991932
55000900095919,2021-10-31,1,0,0.6991932
55000900095919,2021-11-01,1,0,0.6991932
55000900095919,2021-11-02,1,0,0.6991932
55000900095919,2021-11-03,1,0,0.6991932
55000900095919,2021-11-04,1,0,0.6991932
55000900095919,2021-11-05,1,0,0.6991932
55000900095919,2021-11-06,1,0,0.6991932
55000900095919,2021-11-07,1,0,0.6991932
55000900095919,2021-11-08,1,0,0.6991932
55000900095919,2021-11-09,1,0,0.6991932
55000900095919,2021-11-10,1,0,0.6991932
55000900095919,2021-11-11,1,0,0.6991932
55000900095919,2021-11-12,1,0,0.6991932
55000900095919,2021-11-13,1,0,0.6991932
55000900095919,2021-11-14,1,0,0.6991932
55000900095919,2021-11-15,1,0,0.6991932
55000900095919,2021-11-16,1,0,0.6991932
55000900095919,2021-11-17,1,0,0.6991932
55000900095919,2021-11-18,1,0,0.6991932
55000900095919,2021-11-19,1,0,0.6991932
55000900095919,2021-11-20,1,0,0.6991932
55000900095919,2021-11-21,1,0,0.6991932
55000900095919,2021-11-22,1,0,0.6991932
55000900095919,2021-11-23,1,0,0.6991932
55000900095919,2021-11-24,1,0,0.6991932
55000900095919,2021-11-25,1,0,0.6991932
55000900095919,2021-11-26,1,0,0.6991932
55000900095919,2021-11-27,1,0,0.6991932
55000900095919,2021-11-28,1,0,0.6991932
55000900095919,2021-11-29,1,0,0.6991932
55000900095919,2021-11-30,1,0,0.6991932
55000900095919,2021-12-01,1,0,0.6991932
55000900095919,2021-12-02,1,0,0.6991932
55000900095919,2021-12-03,1,0,0.6991932
55000900095919,2021-12-04,1,0,0.6991932
55000900095919,2021-12-05,1,0,0.6991932
55000900095919,2021-12-06,1,0,0.6991932
55000900095919,2021-12-07,1,0,0.6991932
55000900095919,2021-12-08,1,0,0.6991932
55000900095919,2021-12-09,1,0,0.6991932
55000900095919,2021-12-10,1,0,0.6991932
55000900095919,2021-12-11,1,0,0.6991932
55000900095919,2021-12-12,1,0,0.6991932
55000900095919,2021-12-13,1,0,0.6991932
55000900095919,2021-12-14,1,0,0.6991932
55000900095919,2021-12-15,1,0,0.6991932
55000900095919,2021-12-16,1,0,0.6991932
55000900095919,2021-12-17,1,0,0.6991932
55000900095919,2021-12-18,1,0,0.6991932
55000900095919,2021-12-19,1,0,0.6991932
55000900095919,2021-12-20,1,0,0.6991932
55000900095919,2021-12-21,1,0,0.6991932
55000900095919,2021-12-22,1,0,0.6991932
55000900095919,2021-12-23,1,0,0.6991932
55000900095919,2021-12-24,1,0,0.6991932
55000900095919,2021-12-25,1,0,0.6991932
55000900095919,2021-12-26,1,0,0.6991932
55000900095919,2021-12-27,1,0,0.6991932
55000900095919,2021-12-28,1,0,0.6991932
55000900095919,2021-12-29,1,0,0.6991932
55000900095919,2021-12-30,1,0,0.6991932
55000900095919,2021-12-31,1,0,0.6991932
55000900095919,2022-01-01,1,0,0.6991932
55000900095919,2022-01-02,1,0,0.6991932
55000900095919,2022-01-03,1,0,0.6991932
55000900095919,2022-01-04,1,0,0.6991932
55000900095919,2022-01-05,1,0,0.6991932
