site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900167704,2020-07-29,1,10,0.9997992
55000900167704,2020-09-10,1,10,0.99970466
55000900167704,2020-09-11,1,10,0.9997516
55000900167704,2020-09-12,1,10,0.9996909
55000900167704,2020-09-13,1,10,0.9996182
55000900167704,2020-09-14,1,10,0.9997451
55000900167704,2020-09-15,1,10,0.99975556
55000900167704,2020-09-16,1,10,0.9996958
55000900167704,2020-09-17,1,10,0.9997352
55000900167704,2020-09-18,1,10,0.9997037
55000900167704,2020-09-19,1,10,0.9996891
55000900167704,2020-09-20,1,10,0.9997068
55000900167704,2020-09-21,1,10,0.99969006
55000900167704,2020-10-10,1,10,0.9994248
55000900167704,2020-10-11,1,10,0.9994685
55000900167704,2020-10-12,1,10,0.99949324
55000900167704,2020-10-13,1,10,0.9996722
55000900167704,2020-10-14,1,10,0.99942636
55000900167704,2020-10-15,1,10,0.99942124
55000900167704,2020-10-16,1,10,0.99932337
55000900167704,2020-10-17,1,10,0.9990376
55000900167704,2020-10-18,1,10,0.9994618
55000900167704,2020-10-19,1,10,0.9994499
55000900167704,2020-10-20,1,10,0.9990558
55000900167704,2020-10-21,1,10,0.9988908
55000900200040,2020-07-18,1,0,0.9999691
55000900200040,2020-07-19,1,0,0.99996936
55000900200040,2020-07-20,1,0,0.99995124
55000900200040,2020-07-21,1,0,0.9999609
55000900200040,2020-07-22,1,0,0.99994206
55000900200040,2020-07-23,1,0,0.999949
55000900200040,2020-07-24,1,0,0.9999528
55000900200040,2020-07-25,1,0,0.9999664
55000900200040,2020-07-26,1,0,0.9999654
55000900200040,2020-07-27,1,0,0.9999714
55000900200040,2020-07-28,1,0,0.9999732
55000900200040,2020-07-29,1,0,0.99990034
55000900200040,2020-09-10,1,0,0.9991184
55000900200040,2020-09-11,1,0,0.99594635
55000900200040,2020-09-12,1,0,0.99980766
55000900200040,2020-09-13,1,0,0.99976116
55000900200040,2020-09-14,1,0,0.9998115
55000900200040,2020-09-15,1,0,0.999811
55000900200040,2020-09-16,1,0,0.9998419
55000900200040,2020-09-17,1,0,0.99985504
55000900200040,2020-09-18,1,0,0.9998734
55000900200040,2020-09-19,1,0,0.99983335
55000900200040,2020-09-20,1,0,0.99989045
55000900200040,2020-09-21,1,0,0.999905
55000900200040,2020-10-10,1,0,0.9999831
55000900200040,2020-10-11,1,0,0.99997795
55000900200040,2020-10-12,1,0,0.99997854
55000900200040,2020-10-13,1,0,0.99997103
55000900200040,2020-10-14,1,0,0.99998116
55000900200040,2020-10-15,1,0,0.99999416
55000900200040,2020-10-16,1,0,0.999995
55000900200040,2020-10-17,1,0,0.9999907
55000900200040,2020-10-18,1,0,0.99998975
55000900200040,2020-10-19,1,0,0.99998903
55000900200040,2020-10-20,1,0,0.99999356
55000900200040,2020-10-21,1,0,0.99999666
55000900201800,2020-07-25,1,10,0.99937624
55000900201800,2020-07-26,1,10,0.99937695
55000900201800,2020-07-27,1,10,0.99913067
55000900201800,2020-07-28,1,10,0.9984034
55000900201800,2020-07-29,1,10,0.99931073
55000900201800,2020-09-10,1,10,0.9995209
55000900201800,2020-09-11,1,10,0.9971643
55000900201800,2020-09-12,1,10,0.9990953
55000900201800,2020-09-13,1,10,0.9983165
55000900201800,2020-09-14,1,10,0.99796045
55000900201800,2020-09-15,1,10,0.99826115
55000900201800,2020-09-16,1,10,0.99727696
55000900201800,2020-09-17,1,10,0.9973654
55000900201800,2020-09-18,1,10,0.9968556
55000900201800,2020-09-19,1,10,0.99709857
55000900201800,2020-09-20,1,10,0.997017
55000900201800,2020-09-21,1,10,0.9970048
55000900201800,2020-10-11,1,10,0.9999356
55000900201800,2020-10-12,1,10,0.9999213
55000900201800,2020-10-13,1,10,0.99986506
55000900201800,2020-10-14,1,10,0.9999188
55000900201800,2020-10-15,1,10,0.99985814
55000900201800,2020-10-16,1,10,0.9999342
55000900201800,2020-10-17,1,10,0.9999716
55000900201800,2020-10-18,1,10,0.9998636
55000900201800,2020-10-19,1,10,0.99983144
55000900201800,2020-10-20,1,0,0.9995136
55000900201800,2020-10-21,1,0,0.9996836
55000900201811,2020-07-20,1,10,0.99957186
55000900201811,2020-07-21,1,10,0.9995615
55000900201811,2020-07-22,1,10,0.9995365
55000900201811,2020-07-23,1,10,0.99959785
55000900201811,2020-07-24,1,10,0.9996532
55000900201811,2020-07-25,1,10,0.9995559
55000900201811,2020-07-26,1,10,0.99964046
55000900201811,2020-07-27,1,10,0.99965024
55000900201811,2020-07-28,1,10,0.99950874
55000900201811,2020-07-29,1,10,0.9997981
55000900201811,2020-09-10,1,10,0.99875534
55000900201811,2020-09-11,1,10,0.9974138
55000900201811,2020-09-12,1,10,0.99762493
55000900201811,2020-09-13,1,10,0.99899775
55000900201811,2020-09-14,1,10,0.9989801
55000900201811,2020-09-15,1,10,0.99871755
55000900201811,2020-09-16,1,10,0.9983468
55000900201811,2020-09-17,1,10,0.99852765
55000900201811,2020-09-18,1,10,0.9985715
55000900201811,2020-09-19,1,10,0.9984066
55000900201811,2020-09-20,1,10,0.998604
55000900201811,2020-09-21,1,10,0.9988488
55000900201811,2020-10-10,1,10,0.99968505
55000900201811,2020-10-11,1,10,0.99967
55000900201811,2020-10-12,1,10,0.99964094
55000900201811,2020-10-13,1,10,0.99972755
55000900201811,2020-10-14,1,10,0.9998523
55000900201811,2020-10-15,1,10,0.9998783
55000900201811,2020-10-16,1,10,0.99988174
55000900201811,2020-10-17,1,10,0.99990296
55000900201811,2020-10-18,1,10,0.9999151
55000900201811,2020-10-19,1,10,0.99992454
55000900201811,2020-10-20,1,10,0.99997044
55000900201811,2020-10-21,1,10,0.99995816
55000900202948,2020-07-27,1,10,0.99998116
55000900202948,2020-07-28,1,10,0.9999378
55000900202948,2020-07-29,1,10,0.9976174
55000900202948,2020-09-10,1,10,0.9984049
55000900202948,2020-09-11,1,10,0.99945563
55000900202948,2020-09-12,1,10,0.9984188
55000900202948,2020-09-13,1,10,0.9981357
55000900202948,2020-09-14,1,10,0.99735993
55000900202948,2020-09-15,1,10,0.99932325
55000900202948,2020-09-16,1,10,0.99966407
55000900202948,2020-09-17,1,10,0.99967706
55000900202948,2020-09-18,1,10,0.9986523
55000900202948,2020-09-19,1,10,0.9996283
55000900202948,2020-09-20,1,10,0.9994605
55000900202948,2020-09-21,1,10,0.9998317
55000900202948,2020-10-10,1,10,0.99993825
55000900202948,2020-10-11,1,10,0.9999511
55000900202948,2020-10-12,1,10,0.99994504
55000900202948,2020-10-13,1,10,0.99996877
55000900202948,2020-10-14,1,10,0.9999875
55000900202948,2020-10-15,1,10,0.9999597
55000900202948,2020-10-16,1,10,0.99996305
55000900202948,2020-10-17,1,10,0.9999832
55000900202948,2020-10-18,1,10,0.9999559
55000900202948,2020-10-19,1,10,0.99995756
55000900202948,2020-10-20,1,10,0.9999832
55000900202948,2020-10-21,1,0,0.9999287
55000900233930,2020-07-27,1,10,0.9999752
55000900233930,2020-07-28,1,10,0.9999752
55000900233930,2020-07-29,1,10,0.9999752
55000900233930,2020-09-10,1,10,0.9999752
55000900233930,2020-09-11,1,10,0.9999752
55000900233930,2020-09-12,1,10,0.9999752
55000900233930,2020-09-13,1,10,0.9999752
55000900233930,2020-09-14,1,10,0.9999752
55000900233930,2020-09-15,1,10,0.9999752
55000900233930,2020-09-16,1,10,0.9999752
55000900233930,2020-09-17,1,10,0.9999752
55000900233930,2020-09-18,1,10,0.9999752
55000900233930,2020-09-19,1,10,0.9999752
55000900233930,2020-09-20,1,10,0.9999752
55000900233930,2020-09-21,1,10,0.9999752
55000900233930,2020-10-10,1,10,0.9999752
55000900233930,2020-10-11,1,10,0.9999752
55000900233930,2020-10-12,1,10,0.9999752
55000900233930,2020-10-13,1,10,0.9999752
55000900233930,2020-10-14,1,10,0.9999752
55000900233930,2020-10-15,1,10,0.9999752
55000900233930,2020-10-16,1,10,0.9999752
55000900233930,2020-10-17,1,10,0.9999752
55000900233930,2020-10-18,1,10,0.9999752
55000900233930,2020-10-19,1,10,0.9999752
55000900233930,2020-10-20,1,10,0.9999752
55000900233930,2020-10-21,1,10,0.9999752
55000900234607,2020-07-18,1,0,0.99996567
55000900234607,2020-07-19,1,0,0.9999758
55000900234607,2020-07-20,1,0,0.99997103
55000900234607,2020-07-21,1,0,0.9999554
55000900234607,2020-07-22,1,0,0.99997246
55000900234607,2020-07-23,1,0,0.9999404
55000900234607,2020-07-24,1,0,0.99997187
55000900234607,2020-07-25,1,0,0.99997354
55000900234607,2020-07-26,1,0,0.9999727
55000900234607,2020-07-27,1,0,0.99994624
55000900234607,2020-07-28,1,0,0.999956
55000900234607,2020-07-29,1,0,0.9999335
55000900234607,2020-09-10,1,0,0.9999813
55000900234607,2020-09-11,1,0,0.9999858
55000900234607,2020-09-12,1,0,0.9999696
55000900234607,2020-09-13,1,0,0.99995005
55000900234607,2020-09-14,1,0,0.9999552
55000900234607,2020-09-15,1,0,0.9999596
55000900234607,2020-09-16,1,0,0.999925
55000900234607,2020-09-17,1,0,0.9999491
55000900234607,2020-09-18,1,0,0.99995637
55000900234607,2020-09-19,1,0,0.9999651
55000900234607,2020-09-20,1,0,0.9999522
55000900234607,2020-09-21,1,0,0.9999571
55000900234607,2020-10-10,1,0,0.99995065
55000900234607,2020-10-11,1,0,0.99992347
55000900234607,2020-10-12,1,0,0.9999492
55000900234607,2020-10-13,1,0,0.99991214
55000900234607,2020-10-14,1,0,0.99995434
55000900234607,2020-10-15,1,0,0.9999906
55000900234607,2020-10-16,1,0,0.99999094
55000900234607,2020-10-17,1,0,0.99999523
55000900234607,2020-10-18,1,0,0.99998116
55000900234607,2020-10-19,1,0,0.9999876
55000900234607,2020-10-20,1,0,0.9999831
55000900234607,2020-10-21,1,0,0.99998796
55000900235848,2020-07-20,1,10,0.99968386
55000900235848,2020-07-21,1,10,0.9996954
55000900235848,2020-07-22,1,10,0.9996793
55000900235848,2020-07-23,1,10,0.99853563
55000900235848,2020-07-24,1,10,0.9972402
55000900235848,2020-07-25,1,10,0.997488
55000900235848,2020-07-26,1,10,0.99763703
55000900235848,2020-07-27,1,10,0.9991518
55000900235848,2020-07-28,1,10,0.9995912
55000900235848,2020-07-29,1,10,0.9994912
55000900235848,2020-09-10,1,10,0.99970764
55000900235848,2020-09-11,1,10,0.9997476
55000900235848,2020-09-12,1,10,0.9997352
55000900235848,2020-09-13,1,10,0.9994729
55000900235848,2020-09-14,1,10,0.9995603
55000900235848,2020-09-15,1,10,0.99951506
55000900235848,2020-09-16,1,10,0.9994941
55000900235848,2020-09-17,1,10,0.99958545
55000900235848,2020-09-18,1,10,0.99955565
55000900235848,2020-09-19,1,10,0.9996338
55000900235848,2020-09-20,1,10,0.9996551
55000900235848,2020-09-21,1,10,0.9997198
55000900235848,2020-10-10,1,10,0.9996667
55000900235848,2020-10-11,1,10,0.999665
55000900235848,2020-10-12,1,10,0.99948287
55000900235848,2020-10-13,1,10,0.99851114
55000900235848,2020-10-14,1,10,0.99844825
55000900235848,2020-10-15,1,10,0.99912876
55000900235848,2020-10-16,1,10,0.999113
55000900235848,2020-10-17,1,10,0.998606
55000900235848,2020-10-18,1,10,0.99934834
55000900235848,2020-10-19,1,0,0.99935
55000900235848,2020-10-20,1,0,0.9957761
55000900236525,2020-07-20,1,10,0.9996257
55000900236525,2020-07-21,1,10,0.99948466
55000900236525,2020-07-22,1,10,0.99936765
55000900236525,2020-07-23,1,10,0.9976459
55000900236525,2020-07-24,1,10,0.99650514
55000900236525,2020-07-25,1,10,0.99892944
55000900236525,2020-07-26,1,10,0.99947006
55000900236525,2020-07-27,1,10,0.9995365
55000900236525,2020-07-28,1,10,0.9994593
55000900236525,2020-07-29,1,10,0.99749506
55000900236525,2020-09-10,1,10,0.9997327
55000900236525,2020-09-11,1,10,0.999818
55000900236525,2020-09-12,1,10,0.99979764
55000900236525,2020-09-13,1,10,0.999749
55000900236525,2020-09-14,1,10,0.9996599
55000900236525,2020-09-15,1,10,0.9996351
55000900236525,2020-09-16,1,10,0.99976224
55000900236525,2020-09-17,1,10,0.9997676
55000900236525,2020-09-18,1,10,0.99962795
55000900236525,2020-09-19,1,10,0.9993537
55000900236525,2020-09-20,1,10,0.99973446
55000900236525,2020-09-21,1,10,0.9995524
55000900236525,2020-10-10,1,10,0.9994861
55000900236525,2020-10-11,1,10,0.9994993
55000900236525,2020-10-12,1,10,0.9996371
55000900236525,2020-10-13,1,10,0.9993919
55000900236525,2020-10-14,1,10,0.99949694
55000900236525,2020-10-15,1,10,0.9992848
55000900236525,2020-10-16,1,10,0.999275
55000900236525,2020-10-17,1,10,0.99880326
55000900236525,2020-10-18,1,0,0.9961359
55000900236525,2020-10-19,1,0,0.9913657
55000900237668,2020-09-10,0,10,0.0014903112
55000900237668,2020-09-11,0,10,0.0012212413
55000900237668,2020-09-12,0,10,0.001358247
55000900237668,2020-09-13,0,10,0.0026034315
55000900237668,2020-09-14,0,10,0.0020882792
55000900237668,2020-09-15,0,10,0.0013942238
55000900237668,2020-09-16,0,10,0.0012895277
55000900237668,2020-09-17,0,10,0.0012270153
55000900237668,2020-09-18,0,10,0.0010852241
55000900237668,2020-09-19,0,10,0.001018451
55000900237668,2020-09-20,0,10,0.0011298944
55000900237668,2020-09-21,0,10,0.0024564257
55000900237668,2020-10-10,0,10,0.0011361457
55000900237668,2020-10-11,1,10,0.0009723928
55000900237668,2020-10-12,1,10,0.0011682677
55000900237668,2020-10-13,1,10,0.074658304
55000900237668,2020-10-14,1,10,0.31654063
55000900237668,2020-10-15,1,10,0.98486555
55000900237668,2020-10-16,0,10,0.83453864
55000900237668,2020-10-17,0,10,0.50439364
55000900237668,2020-10-18,0,10,0.9721265
55000900237668,2020-10-19,0,10,0.1692476
55000900237668,2020-10-20,0,10,0.0019583576
55000900237668,2020-10-21,0,10,0.007857111
55000900271029,2020-07-20,1,10,0.99979466
55000900271029,2020-07-21,1,10,0.999943
55000900271029,2020-07-22,1,10,0.99960345
55000900271029,2020-07-23,1,10,0.9995701
55000900271029,2020-07-24,1,10,0.9990982
55000900271029,2020-07-25,1,10,0.99958056
55000900271029,2020-07-26,1,10,0.9998361
55000900271029,2020-07-27,1,10,0.9998753
55000900271029,2020-07-28,1,10,0.99994564
55000900271029,2020-07-29,1,10,0.9997054
55000900271029,2020-09-10,1,10,0.999803
55000900271029,2020-09-11,1,10,0.9998017
55000900271029,2020-09-12,1,10,0.99961424
55000900271029,2020-09-13,1,10,0.99950564
55000900271029,2020-09-14,1,10,0.99957174
55000900271029,2020-09-15,1,10,0.99962807
55000900271029,2020-09-16,1,10,0.9996604
55000900271029,2020-09-17,1,10,0.99975985
55000900271029,2020-09-18,1,10,0.99979097
55000900271029,2020-09-19,1,10,0.99981445
55000900271029,2020-09-20,1,10,0.99984837
55000900271029,2020-09-21,1,10,0.99981767
55000900271029,2020-10-10,1,10,0.9995704
55000900271029,2020-10-11,1,10,0.9995964
55000900271029,2020-10-12,1,10,0.9996226
55000900271029,2020-10-13,1,10,0.9996902
55000900271029,2020-10-14,1,10,0.9997125
55000900271029,2020-10-15,1,10,0.999624
55000900271029,2020-10-16,1,10,0.99964964
55000900271029,2020-10-17,1,10,0.9995196
55000900271029,2020-10-18,1,10,0.9996
55000900271029,2020-10-19,1,10,0.9995365
55000900271029,2020-10-20,1,0,0.9949774
55000900271029,2020-10-21,1,0,0.99767405
55000900271031,2020-07-18,1,0,0.9992525
55000900271031,2020-07-19,1,0,0.9544176
55000900271031,2020-07-20,1,0,0.9544028
55000900271031,2020-07-21,1,0,0.85675025
55000900271031,2020-07-22,1,0,0.91189533
55000900271031,2020-07-23,1,0,0.94072324
55000900271031,2020-07-24,1,0,0.9456348
55000900271031,2020-07-25,1,0,0.8962553
55000900271031,2020-07-26,1,0,0.9304077
55000900271031,2020-07-27,1,0,0.95129114
55000900271031,2020-07-28,1,0,0.9685536
55000900271031,2020-07-29,1,0,0.9974904
55000900271031,2020-09-10,0,0,0.58619636
55000900271031,2020-09-11,1,0,0.7919994
55000900271031,2020-09-12,1,0,0.8769303
55000900271031,2020-09-13,1,0,0.12064573
55000900271031,2020-09-14,1,0,0.91672266
55000900271031,2020-09-15,0,0,0.87675565
55000900271031,2020-09-16,0,0,0.82781476
55000900271031,2020-09-17,0,0,0.79945797
55000900271031,2020-09-18,1,0,0.13901529
55000900271031,2020-09-19,1,0,0.10137778
55000900271031,2020-09-20,1,0,0.1311125
55000900271031,2020-09-21,1,0,0.6473915
55000900271031,2020-10-10,1,0,0.035535857
55000900271031,2020-10-11,1,0,0.054560814
55000900271031,2020-10-12,1,0,0.09582291
55000900271031,2020-10-13,1,0,0.9589843
55000900271031,2020-10-14,1,0,0.9956813
55000900271031,2020-10-15,0,0,0.99710447
55000900271031,2020-10-16,0,0,0.9993905
55000900271031,2020-10-17,0,0,0.99918395
55000900271031,2020-10-18,0,0,0.69029516
55000900271031,2020-10-19,0,0,0.20037797
55000900271031,2020-10-20,0,0,0.14574267
55000900271031,2020-10-21,0,0,0.24684632
55000900271635,2020-07-25,1,10,0.999634
55000900271635,2020-07-26,1,10,0.9997851
55000900271635,2020-07-27,1,10,0.99984956
55000900271635,2020-07-28,1,10,0.99986076
55000900271635,2020-07-29,1,10,0.99904317
55000900271635,2020-09-10,1,10,0.9997855
55000900271635,2020-09-11,1,10,0.9998596
55000900271635,2020-09-12,1,10,0.9995685
55000900271635,2020-09-13,1,10,0.9975383
55000900271635,2020-09-14,1,10,0.9981002
55000900271635,2020-09-15,1,10,0.9979444
55000900271635,2020-09-16,1,10,0.99800926
55000900271635,2020-09-17,1,10,0.9989631
55000900271635,2020-09-18,1,10,0.9986966
55000900271635,2020-09-19,1,10,0.99964964
55000900271635,2020-09-20,1,10,0.99974746
55000900271635,2020-09-21,1,10,0.99821943
55000900271635,2020-10-10,1,10,0.9998067
55000900271635,2020-10-11,1,10,0.9986513
55000900271635,2020-10-12,1,10,0.9987632
55000900271635,2020-10-13,1,10,0.99880254
55000900271635,2020-10-14,1,10,0.99916625
55000900271635,2020-10-15,1,10,0.9993567
55000900271635,2020-10-16,1,10,0.99976975
55000900271635,2020-10-17,1,10,0.9995753
55000900271635,2020-10-18,1,10,0.99976546
55000900271635,2020-10-19,1,10,0.99949896
55000900271635,2020-10-20,1,0,0.9995937
55000900271635,2020-10-21,1,0,0.9998884
55000900272209,2020-07-24,1,10,0.998448
55000900272209,2020-07-25,1,10,0.99983716
55000900272209,2020-07-26,1,10,0.99987566
55000900272209,2020-07-27,1,10,0.99990976
55000900272209,2020-07-28,1,10,0.99984086
55000900272209,2020-07-29,1,10,0.9987954
55000900272209,2020-09-10,1,10,0.99997795
55000900272209,2020-09-11,1,10,0.99998343
55000900272209,2020-09-12,1,10,0.9999777
55000900272209,2020-09-13,1,10,0.99996006
55000900272209,2020-09-14,1,10,0.999967
55000900272209,2020-09-15,1,10,0.9999733
55000900272209,2020-09-16,1,10,0.9999752
55000900272209,2020-09-17,1,10,0.99998367
55000900272209,2020-09-18,1,10,0.9999852
55000900272209,2020-09-19,1,10,0.9999924
55000900272209,2020-09-20,1,10,0.99999595
55000900272209,2020-09-21,1,10,0.9999976
55000900272209,2020-10-10,1,10,0.999632
55000900272209,2020-10-11,1,10,0.99945503
55000900272209,2020-10-12,1,10,0.9994708
55000900272209,2020-10-13,1,10,0.99976414
55000900272209,2020-10-14,1,10,0.9994842
55000900272209,2020-10-15,1,10,0.9993869
55000900272209,2020-10-16,1,10,0.99934095
55000900272209,2020-10-17,1,10,0.9989712
55000900272209,2020-10-18,1,0,0.99441457
55000900272209,2020-10-19,1,0,0.99181014
55000900272714,2020-07-26,1,10,0.999881
55000900272714,2020-07-27,1,10,0.99989223
55000900272714,2020-07-28,1,10,0.9998838
55000900272714,2020-07-29,1,10,0.9997067
55000900272714,2020-09-10,1,10,0.9997944
55000900272714,2020-09-11,1,10,0.99981874
55000900272714,2020-09-12,1,10,0.99874216
55000900272714,2020-09-13,1,10,0.99907386
55000900272714,2020-09-14,1,10,0.99928564
55000900272714,2020-09-15,1,10,0.99974614
55000900272714,2020-09-16,1,10,0.99972385
55000900272714,2020-09-17,1,10,0.9996563
55000900272714,2020-09-18,1,10,0.9996934
55000900272714,2020-09-19,1,10,0.99973315
55000900272714,2020-09-20,1,10,0.9997003
55000900272714,2020-09-21,1,10,0.9995246
55000900272714,2020-10-10,1,10,0.9999771
55000900272714,2020-10-11,1,10,0.9999794
55000900272714,2020-10-12,1,10,0.99994767
55000900272714,2020-10-13,1,10,0.99999714
55000900272714,2020-10-14,1,10,0.9999989
55000900272714,2020-10-15,1,10,0.9999989
55000900272714,2020-10-16,1,10,0.9999987
55000900272714,2020-10-17,1,10,0.99999785
55000900272714,2020-10-18,1,10,0.9999982
55000900272714,2020-10-19,1,0,0.99998176
55000900272714,2020-10-20,1,0,0.9999403
