site_id,date,true_discharge,pred_discharge
55000900098500,2020-11-06,0.016706912,0.0017038313
55000900130309,2020-11-06,0.0066007166,0.020266218
55000900133417,2020-11-06,0.3511283,0.36318997
55000900167055,2020-11-06,0.13337213,0.13115112
55000900167704,2020-11-06,0.0003053795,-0.014230327
55000900200040,2020-11-06,0.009792861,0.01028214
55000900234607,2020-11-06,0.005251242,0.0096429605
55000900271031,2020-11-06,0.0015296604,-0.015946899
55000900029021,2020-11-07,0.00024691698,0.008861909
55000900029608,2020-11-07,0.061754618,0.08170041
55000900061097,2020-11-07,0.7985338,1.1335304
55000900098500,2020-11-07,0.012459393,0.006822762
55000900130309,2020-11-07,0.0037937104,-0.00062986923
55000900133417,2020-11-07,0.24635616,0.27711692
55000900167055,2020-11-07,0.100241475,0.07812435
55000900167704,2020-11-07,0.00015000063,-0.0049547795
55000900200040,2020-11-07,0.0058475276,-0.00040322047
55000900234607,2020-11-07,0.0030896238,-0.005585823
55000900271031,2020-11-07,0.00074371055,-0.00933638
55000900029021,2020-11-08,0.00020455972,0.003266605
55000900029608,2020-11-08,0.049768824,0.071860544
55000900061097,2020-11-08,0.72207844,1.0300497
55000900098500,2020-11-08,0.010760386,0.0025837496
55000900130309,2020-11-08,0.00455273,-0.0057368805
55000900133417,2020-11-08,0.20897798,0.27538127
55000900167055,2020-11-08,0.087782085,0.056402016
55000900167704,2020-11-08,0.00011447675,-0.005810467
55000900200040,2020-11-08,0.0059047807,-0.0066456804
55000900234607,2020-11-08,0.0030946282,-0.0123456
55000900271031,2020-11-08,0.000520381,-0.011034771
55000900029021,2020-11-09,0.00018727465,0.003698928
55000900029608,2020-11-09,0.04341828,0.0685557
55000900061097,2020-11-09,0.6484547,0.78071386
55000900098500,2020-11-09,0.0099108815,0.008239035
55000900130309,2020-11-09,0.0029905345,-0.0018105599
55000900133417,2020-11-09,0.18858989,0.21637967
55000900167055,2020-11-09,0.077021696,0.039919913
55000900167704,2020-11-09,0.000103051694,-0.00045371376
55000900200040,2020-11-09,0.004446699,-0.00089038175
55000900234607,2020-11-09,0.002323889,-0.006271486
55000900271031,2020-11-09,0.00042916735,-0.004913514
55000900029021,2020-11-10,0.00028200826,0.00071777636
55000900029608,2020-11-10,0.076674946,0.0653728
55000900061097,2020-11-10,0.857999,0.7490618
55000900098500,2020-11-10,0.017556416,0.013215694
55000900130309,2020-11-10,0.016742738,-0.0029582533
55000900133417,2020-11-10,0.22766706,0.20867173
55000900167055,2020-11-10,0.11978007,0.046851538
55000900167704,2020-11-10,0.00032002953,-0.00064814126
55000900200040,2020-11-10,0.020375809,-0.0041174134
55000900234607,2020-11-10,0.010580159,-0.00870245
55000900271031,2020-11-10,0.00047966576,-0.005932354
55000900029021,2020-11-11,0.00040833288,-0.0027780782
55000900029608,2020-11-11,0.08800345,0.15144452
55000900061097,2020-11-11,1.0335631,1.9128555
55000900098500,2020-11-11,0.020388097,-0.0013905196
55000900130309,2020-11-11,0.016602708,0.01957325
55000900133417,2020-11-11,0.23531261,0.47410172
55000900167055,2020-11-11,0.14668103,0.14226948
55000900167704,2020-11-11,0.00035852275,-0.011767136
55000900200040,2020-11-11,0.012480533,0.004883603
55000900234607,2020-11-11,0.009438497,0.0047556274
55000900271031,2020-11-11,0.00078215456,-0.018653577
55000900029021,2020-11-12,0.00030271497,0.0044182986
55000900029608,2020-11-12,0.06596833,0.10095302
55000900061097,2020-11-12,0.81269217,1.1310223
55000900098500,2020-11-12,0.016706912,0.016093832
55000900130309,2020-11-12,0.007614902,0.006644321
55000900133417,2020-11-12,0.20133245,0.2723078
55000900167055,2020-11-12,0.10788701,0.08673133
55000900167704,2020-11-12,0.00018966389,0.0029492103
55000900200040,2020-11-12,0.0065762047,0.0040088324
55000900234607,2020-11-12,0.005627551,-0.0017202658
55000900271031,2020-11-12,0.00061820203,-0.0037036792
55000900029021,2020-11-13,0.0031848096,0.0012436917
55000900029608,2020-11-13,0.59420127,0.09739975
55000900061097,2020-11-13,4.4457374,1.3729705
55000900098500,2020-11-13,0.07277417,0.022636402
55000900130309,2020-11-13,0.076998614,0.011190036
55000900133417,2020-11-13,2.2879972,0.27507508
55000900167055,2020-11-13,0.787207,0.107639685
55000900167704,2020-11-13,0.0021417665,0.0009129916
55000900200040,2020-11-13,0.08309688,0.0043806047
55000900234607,2020-11-13,0.046790138,-0.0012485165
55000900271031,2020-11-13,0.009147739,-0.0041608596
55000900029021,2020-11-14,0.0036007625,0.022417221
55000900029608,2020-11-14,0.61262447,0.5737269
55000900061097,2020-11-14,5.0687075,5.362059
55000900098500,2020-11-14,0.099675134,-0.0027800992
55000900130309,2020-11-14,0.105273135,0.085401304
55000900133417,2020-11-14,1.9821761,1.111596
55000900167055,2020-11-14,1.0109098,0.41820174
55000900167704,2020-11-14,0.002894503,0.0033550672
55000900200040,2020-11-14,0.09408475,0.073830895
55000900234607,2020-11-14,0.06050801,0.055553917
55000900271031,2020-11-14,0.009798141,-0.0077586574
55000900029021,2020-11-15,0.007178164,0.021940302
55000900029608,2020-11-15,1.8676213,0.6205875
55000900061097,2020-11-15,12.969093,5.7944193
55000900098500,2020-11-15,0.18377602,0.021540552
55000900130309,2020-11-15,0.18337354,0.06703717
55000900167704,2020-11-15,0.006229756,0.016110381
55000900200040,2020-11-15,0.13865681,0.08259759
55000900234607,2020-11-15,0.1170476,0.039648067
55000900271031,2020-11-15,0.021197587,0.0017227135
55000900029021,2020-11-16,0.0026682336,0.019886652
55000900029608,2020-11-16,0.9394134,0.82146776
55000900061097,2020-11-16,6.4562297,6.9196606
55000900098500,2020-11-16,0.09457811,0.04832882
55000900130309,2020-11-16,0.04330752,0.074859016
55000900133417,2020-11-16,4.4174204,0.71208346
55000900167055,2020-11-16,1.5064538,0.29727304
55000900167704,2020-11-16,0.00297673,0.013088818
55000900200040,2020-11-16,0.050401084,0.07091849
55000900234607,2020-11-16,0.048352588,0.05015577
55000900271031,2020-11-16,0.011563835,0.016235288
55000900029021,2020-11-17,0.0018949084,0.010178564
55000900029608,2020-11-17,0.81745833,0.7096338
55000900061097,2020-11-17,5.323558,5.2860026
55000900098500,2020-11-17,0.0778712,0.04433044
55000900130309,2020-11-17,0.026721852,0.051511675
55000900133417,2020-11-17,3.4829667,1.2886269
55000900167055,2020-11-17,1.3167312,0.41383725
55000900167704,2020-11-17,0.0022249175,0.008552106
55000900200040,2020-11-17,0.037659638,0.050978463
55000900234607,2020-11-17,0.030880103,0.036879886
55000900271031,2020-11-17,0.009902226,0.012948312
55000900029021,2020-11-18,0.0025935972,0.004617185
55000900029608,2020-11-18,0.73555785,0.69958526
55000900061097,2020-11-18,5.4651423,4.8384805
55000900098500,2020-11-18,0.085516736,0.041149806
55000900130309,2020-11-18,0.040251847,0.061135
55000900133417,2020-11-18,3.1431646,1.3344157
55000900167055,2020-11-18,1.7358197,0.4893575
55000900167704,2020-11-18,0.0024799856,0.0014946873
55000900200040,2020-11-18,0.04741379,0.058587044
55000900234607,2020-11-18,0.03194516,0.03977389
55000900271031,2020-11-18,0.010571162,0.008239846
55000900029021,2020-11-19,0.002569174,-0.00063537917
55000900029608,2020-11-19,0.58251816,0.6322518
55000900061097,2020-11-19,5.521776,4.644571
55000900098500,2020-11-19,0.09457811,0.026017178
55000900130309,2020-11-19,0.0694182,0.06681763
55000900133417,2020-11-19,2.256849,1.3264662
55000900167055,2020-11-19,1.8462552,0.6055698
55000900167704,2020-11-19,0.0029171957,-0.00577943
55000900200040,2020-11-19,0.07799035,0.06129263
55000900234607,2020-11-19,0.04470431,0.0381534
55000900271031,2020-11-19,0.009315762,-0.00074573536
55000900029021,2020-11-20,0.0021619322,0.0034855395
55000900029608,2020-11-20,0.42495948,0.49497557
55000900061097,2020-11-20,4.3324704,3.864116
55000900098500,2020-11-20,0.084667236,0.034833055
55000900130309,2020-11-20,0.035790686,0.054593626
55000900133417,2020-11-20,1.5064538,1.0929453
55000900167055,2020-11-20,1.3422164,0.60215235
55000900167704,2020-11-20,0.0030654364,0.005585879
55000900200040,2020-11-20,0.045341928,0.054088295
55000900234607,2020-11-20,0.032377247,0.031038739
55000900271031,2020-11-20,0.007636042,0.0058726612
55000900029021,2020-11-21,0.0016466837,0.0014802713
55000900029608,2020-11-21,0.31336278,0.39866203
55000900061097,2020-11-21,3.369699,3.1279302
55000900098500,2020-11-21,0.071641505,0.033907946
55000900130309,2020-11-21,0.021324296,0.0411145
55000900133417,2020-11-21,1.1128503,0.84576094
55000900167055,2020-11-21,0.9259594,0.5060027
55000900167704,2020-11-21,0.0025972351,0.009320947
55000900200040,2020-11-21,0.033583634,0.045602992
55000900234607,2020-11-21,0.022281406,0.027536897
55000900271031,2020-11-21,0.006340054,0.007887836
55000900029021,2020-11-22,0.0013462399,-0.0042713755
55000900029608,2020-11-22,0.25972536,0.3094787
55000900061097,2020-11-22,2.8118582,2.627506
55000900098500,2020-11-22,0.06229696,0.03128519
55000900130309,2020-11-22,0.01583236,0.029513983
55000900133417,2020-11-22,0.89764255,0.71498203
55000900167055,2020-11-22,0.6824349,0.45296764
55000900167704,2020-11-22,0.0022038177,0.005592472
55000900200040,2020-11-22,0.02616162,0.034151003
55000900234607,2020-11-22,0.017468564,0.020029891
55000900271031,2020-11-22,0.0052101035,0.0059035085
55000900029021,2020-11-23,0.0012049605,-0.0012765883
55000900029608,2020-11-23,0.23431906,0.2806481
55000900061097,2020-11-23,2.4720569,2.4309452
55000900098500,2020-11-23,0.055784095,0.029138979
55000900130309,2020-11-23,0.0132596195,0.02967258
55000900133417,2020-11-23,0.770217,0.6918438
55000900167055,2020-11-23,0.5719994,0.46660498
55000900167704,2020-11-23,0.001961148,0.0034380197
55000900200040,2020-11-23,0.02190894,0.03272582
55000900234607,2020-11-23,0.014721477,0.019430442
55000900271031,2020-11-23,0.004500481,0.004864549
55000900029021,2020-11-24,0.0012018143,-0.0027662348
55000900029608,2020-11-24,0.22162268,0.2969457
55000900061097,2020-11-24,2.2455223,2.5107195
55000900098500,2020-11-24,0.051536575,0.015090117
55000900130309,2020-11-24,0.012094539,0.028258326
55000900133417,2020-11-24,0.6937616,0.82095224
55000900167055,2020-11-24,0.5125341,0.5405708
55000900167704,2020-11-24,0.0017723889,-0.005226053
55000900200040,2020-11-24,0.020307377,0.029714981
55000900234607,2020-11-24,0.01332995,0.013596848
55000900271031,2020-11-24,0.00405922,-0.0055169915
55000900029021,2020-11-25,0.0013148162,0.0008817158
55000900029608,2020-11-25,0.23921365,0.32847926
55000900061097,2020-11-25,2.5683339,2.9355643
55000900098500,2020-11-25,0.05521776,0.027703347
55000900130309,2020-11-25,0.03531552,0.042468946
55000900133417,2020-11-25,0.7588903,0.891351
55000900167055,2020-11-25,0.5691677,0.6408732
55000900167704,2020-11-25,0.0017938329,-0.0012545476
55000900200040,2020-11-25,0.041777723,0.03921881
55000900234607,2020-11-25,0.022242017,0.023082972
55000900271031,2020-11-25,0.004001043,0.00065467134
55000900029021,2020-11-26,0.0013535059,0.00056509057
55000900029608,2020-11-26,0.23221888,0.3586208
55000900061097,2020-11-26,2.644789,3.3257923
55000900098500,2020-11-26,0.05521776,0.022053301
55000900130309,2020-11-26,0.051293258,0.054820742
55000900133417,2020-11-26,0.67960316,1.03631
55000900167055,2020-11-26,0.5691677,0.7501332
55000900167704,2020-11-26,0.0019129899,-0.0043922197
55000900200040,2020-11-26,0.04353789,0.049624838
55000900234607,2020-11-26,0.026601546,0.030849077
55000900271031,2020-11-26,0.004106985,-0.001505137
55000900029021,2020-11-27,0.0014583176,0.0019405495
55000900029608,2020-11-27,0.21424793,0.2730764
55000900061097,2020-11-27,2.4409082,2.5110548
55000900098500,2020-11-27,0.052952416,0.026326595
55000900130309,2020-11-27,0.028939474,0.035925236
55000900133417,2020-11-27,0.62013793,0.75664043
55000900167055,2020-11-27,0.5238608,0.52609223
55000900167704,2020-11-27,0.001968021,0.0022496646
55000900200040,2020-11-27,0.031683218,0.034734044
55000900234607,2020-11-27,0.020743467,0.018933458
55000900271031,2020-11-27,0.004354748,0.00271451
55000900029021,2020-11-28,0.0013872404,-0.0014363353
55000900029608,2020-11-28,0.19763193,0.20298408
55000900061097,2020-11-28,2.2341955,2.106055
55000900098500,2020-11-28,0.04983757,0.02814873
55000900130309,2020-11-28,0.020218907,0.024720013
55000900133417,2020-11-28,0.5776627,0.5313559
55000900167055,2020-11-28,0.4728906,0.41530555
55000900167704,2020-11-28,0.001968021,0.0032569624
55000900200040,2020-11-28,0.024941312,0.027083406
55000900234607,2020-11-28,0.01654344,0.0147991795
55000900271031,2020-11-28,0.0041125207,0.00590799
55000900029021,2020-11-29,0.0012863224,-0.00030814018
55000900029608,2020-11-29,0.182975,0.18732259
55000900061097,2020-11-29,2.0586314,1.9616835
55000900098500,2020-11-29,0.047005888,0.029548252
55000900130309,2020-11-29,0.015805246,0.021303106
55000900133417,2020-11-29,0.5380192,0.49980432
55000900167055,2020-11-29,0.43324703,0.3917321
55000900167704,2020-11-29,0.0019348076,0.0023258494
55000900200040,2020-11-29,0.021298517,0.02401084
55000900234607,2020-11-29,0.01421253,0.013292044
55000900271031,2020-11-29,0.0038961426,0.0047564004
55000900029021,2020-11-30,0.001660085,-0.002238954
55000900029608,2020-11-30,0.1963677,0.18436015
55000900061097,2020-11-30,2.1803935,1.9838034
55000900098500,2020-11-30,0.051536575,0.030475156
55000900130309,2020-11-30,0.021195918,0.020555953
55000900133417,2020-11-30,0.57483107,0.4637136
55000900167055,2020-11-30,0.46439552,0.41399664
55000900167704,2020-11-30,0.002112083,0.00017651798
55000900200040,2020-11-30,0.028033808,0.022046078
55000900234607,2020-11-30,0.015800841,0.013427006
55000900271031,2020-11-30,0.0046599405,0.0028019522
55000900029021,2020-12-01,0.0019448659,-0.00014538193
55000900029608,2020-12-01,0.19192351,0.25239414
55000900061097,2020-12-01,2.1350865,2.5835078
55000900098500,2020-12-01,0.050403904,0.023642452
55000900130309,2020-12-01,0.022431199,0.030999072
55000900133417,2020-12-01,0.55500925,0.6900908
55000900167055,2020-12-01,0.45023713,0.6440805
55000900167704,2020-12-01,0.002140744,-0.0050416635
55000900200040,2020-12-01,0.024029303,0.03319003
55000900234607,2020-12-01,0.014099076,0.01592613
55000900271031,2020-12-01,0.005024746,-0.0007396304
55000900029021,2020-12-02,0.0015962739,-0.00011918915
55000900029608,2020-12-02,0.17826733,0.18356098
55000900061097,2020-12-02,2.0019977,1.9849906
55000900098500,2020-12-02,0.047289055,0.019923097
55000900133417,2020-12-02,0.5210291,0.506443
55000900167704,2020-12-02,0.0021183558,-0.00014241702
55000900200040,2020-12-02,0.020653687,0.021299804
55000900234607,2020-12-02,0.01275433,0.009863089
55000900271031,2020-12-02,0.0044144196,0.0013979881
55000900029021,2020-12-03,0.0013069209,-0.0013169777
55000900029608,2020-12-03,0.16504955,0.14720628
55000900061097,2020-12-03,1.8490871,1.6984427
55000900130309,2020-12-03,0.014271612,0.020189613
55000900167704,2020-12-03,0.0020712004,0.002436515
55000900200040,2020-12-03,0.017718794,0.013442279
55000900234607,2020-12-03,0.0113889575,0.008483405
55000900271031,2020-12-03,0.003807092,0.0026449743
55000900029021,2020-12-04,0.0011100105,-0.00047738067
55000900029608,2020-12-04,0.15576233,0.15523405
55000900061097,2020-12-04,1.724493,1.644451
55000900130309,2020-12-04,0.012299776,0.018202668
55000900167704,2020-12-04,0.0019464293,0.0001492593
55000900200040,2020-12-04,0.0154817635,0.014910453
55000900234607,2020-12-04,0.0102975005,0.008974182
55000900271031,2020-12-04,0.0033165812,0.0018730529
55000900029021,2020-12-05,0.0009823095,-0.002578759
55000900029608,2020-12-05,0.15239537,0.15226258
55000900061097,2020-12-05,1.6621962,1.5971928
55000900130309,2020-12-05,0.011171822,0.015085466
55000900167704,2020-12-05,0.0018550582,-0.0013235403
55000900200040,2020-12-05,0.014231537,0.01125835
55000900234607,2020-12-05,0.009575677,0.007657674
55000900271031,2020-12-05,0.0029568786,-0.0007090307
55000900029021,2020-12-06,0.0011393991,-0.0028186594
55000900029608,2020-12-06,0.22945948,0.15583992
55000900061097,2020-12-06,1.9906712,1.7318076
55000900130309,2020-12-06,0.015976423,0.016581392
55000900167704,2020-12-06,0.0018987921,-0.002371774
55000900200040,2020-12-06,0.020564461,0.013883748
55000900234607,2020-12-06,0.011906085,0.009228523
55000900271031,2020-12-06,0.0035729178,-0.0017790615
55000900029021,2020-12-07,0.0010060052,-0.0022006985
55000900029608,2020-12-07,0.19955885,0.21376285
55000900061097,2020-12-07,1.8575822,1.9544113
55000900130309,2020-12-07,0.013815731,0.013712091
55000900167704,2020-12-07,0.001756736,-0.009470705
55000900200040,2020-12-07,0.0153736,0.015253692
55000900234607,2020-12-07,0.0097732665,0.005406749
55000900271031,2020-12-07,0.003059547,-0.006386913
55000900029021,2020-12-08,0.0009169939,-0.0017045069
55000900029608,2020-12-08,0.19458266,0.1659179
55000900061097,2020-12-08,1.795285,1.6493721
55000900130309,2020-12-08,0.0125035895,0.010430558
55000900167704,2020-12-08,0.0016749513,-0.002181429
55000900200040,2020-12-08,0.013518876,0.011240116
55000900234607,2020-12-08,0.009334629,0.006135222
55000900271031,2020-12-08,0.0027377182,-0.00063211785
55000900029021,2020-12-09,0.000824738,-0.0009585957
55000900029608,2020-12-09,0.21315664,0.17643143
55000900061097,2020-12-09,1.8972256,1.7547061
55000900130309,2020-12-09,0.011594058,0.010974445
55000900167704,2020-12-09,0.0015451954,-0.0017193826
55000900200040,2020-12-09,0.0131159015,0.010251396
55000900234607,2020-12-09,0.009294534,0.0073313513
55000900271031,2020-12-09,0.0025427449,0.0004206868
55000900029021,2020-12-10,0.00078993186,-0.0023368984
55000900029608,2020-12-10,0.19525293,0.17839465
55000900061097,2020-12-10,1.8320969,1.6310161
55000900130309,2020-12-10,0.011312502,0.0071820295
55000900167704,2020-12-10,0.0013777916,-0.006607586
55000900200040,2020-12-10,0.013355356,0.008738305
55000900234607,2020-12-10,0.009138486,0.002465778
55000900271031,2020-12-10,0.0024376085,-0.00404766
55000900029021,2020-12-11,0.00079581153,-0.0041179736
55000900029608,2020-12-11,0.18067652,0.1782109
55000900061097,2020-12-11,1.8349286,1.8705158
55000900130309,2020-12-11,0.017018335,0.00982267
55000900167704,2020-12-11,0.001356377,-0.0070519825
55000900200040,2020-12-11,0.01843228,0.008421804
55000900234607,2020-12-11,0.010978973,0.001162584
55000900271031,2020-12-11,0.0023740137,-0.0068256357
55000900029021,2020-12-12,0.0007742888,-0.006219413
55000900029608,2020-12-12,0.16287084,0.20966744
55000900061097,2020-12-12,1.8066119,2.148973
55000900130309,2020-12-12,0.022226818,0.010114009
55000900167704,2020-12-12,0.0013362897,-0.011754104
55000900200040,2020-12-12,0.020031484,0.008404313
55000900234607,2020-12-12,0.01123645,-0.0017215934
55000900271031,2020-12-12,0.0023059256,-0.013846911
55000900029021,2020-12-13,0.0015031133,-0.0015536405
55000900029608,2020-12-13,0.22942476,0.16177845
55000900061097,2020-12-13,2.5739973,1.861894
55000900130309,2020-12-13,0.063985154,0.011300224
55000900167704,2020-12-13,0.0018811236,-0.0025599576
55000900200040,2020-12-13,0.054607566,0.009742369
55000900234607,2020-12-13,0.028027613,0.0016355241
55000900271031,2020-12-13,0.004091342,-0.0029002922
55000900029021,2020-12-14,0.001944109,-0.0011189741
55000900029608,2020-12-14,0.2371121,0.28697222
55000900061097,2020-12-14,3.0865312,3.053528
55000900130309,2020-12-14,0.0664085,0.028719204
55000900167704,2020-12-14,0.0020810426,-0.008239012
55000900200040,2020-12-14,0.051303457,0.023602273
55000900234607,2020-12-14,0.033125423,0.010202841
55000900271031,2020-12-14,0.00468635,-0.007703994
55000900029021,2020-12-15,0.002697937,0.0008683527
55000900029608,2020-12-15,0.36562613,0.23495996
55000900061097,2020-12-15,3.3980157,2.741641
55000900130309,2020-12-15,0.05616205,0.019829858
55000900167704,2020-12-15,0.0027475995,-0.0023832356
55000900200040,2020-12-15,0.0538639,0.019052258
55000900234607,2020-12-15,0.03360438,0.0050750147
55000900271031,2020-12-15,0.0065388028,-0.002439114
55000900029021,2020-12-16,0.0053535164,0.00140624
55000900029608,2020-12-16,0.6333098,0.32851532
55000900061097,2020-12-16,4.95544,3.4903107
55000900130309,2020-12-16,0.07000817,0.032239843
55000900167704,2020-12-16,0.0055267015,-0.0044213864
55000900200040,2020-12-16,0.070025355,0.027048696
55000900234607,2020-12-16,0.042591497,0.012292757
55000900271031,2020-12-16,0.013037154,-0.0011075874
55000900029021,2020-12-17,0.008915718,0.0029616598
55000900029608,2020-12-17,0.8867637,0.56217134
55000900061097,2020-12-17,7.7588024,5.616441
55000900167704,2020-12-17,0.010888203,-0.006266311
55000900200040,2020-12-17,0.09291403,0.052197926
55000900234607,2020-12-17,0.057772268,0.027575903
55000900271031,2020-12-17,0.019809196,-0.000588916
55000900029021,2020-12-18,0.006215391,0.0036466422
55000900029608,2020-12-18,0.6307708,0.5695307
55000900061097,2020-12-18,5.974845,5.8258314
55000900130309,2020-12-18,0.073682055,0.057126664
55000900167704,2020-12-18,0.009563328,-0.00044863476
55000900200040,2020-12-18,0.07383281,0.046185132
55000900234607,2020-12-18,0.05057909,0.020302894
55000900271031,2020-12-18,0.015549694,0.0028434196
55000900029021,2020-12-19,0.007015096,0.004446033
55000900029608,2020-12-19,1.0206555,0.52679044
55000900061097,2020-12-19,7.0508833,5.0667214
55000900130309,2020-12-19,0.07149211,0.048311234
55000900167704,2020-12-19,0.010036701,0.0038064246
55000900200040,2020-12-19,0.08576134,0.042007048
55000900234607,2020-12-19,0.054662783,0.020096282
55000900271031,2020-12-19,0.018531833,0.0072898036
55000900029021,2020-12-20,0.04435306,0.00874159
55000900029608,2020-12-20,4.078016,1.0189499
55000900061097,2020-12-20,31.148483,8.6029625
55000900130309,2020-12-20,0.51325136,0.110947795
55000900167704,2020-12-20,0.04943909,-0.0028481842
55000900200040,2020-12-20,0.4206025,0.09562889
55000900234607,2020-12-20,0.26694098,0.057924334
55000900271031,2020-12-20,0.087161906,0.005918168
55000900029021,2020-12-21,0.037057433,0.015139505
55000900029608,2020-12-21,3.0215292,2.3467567
55000900061097,2020-12-21,25.060371,18.082146
55000900130309,2020-12-21,0.23473234,0.219625
55000900167704,2020-12-21,0.04838822,0.015116225
55000900200040,2020-12-21,0.28989798,0.17046897
55000900234607,2020-12-21,0.19878204,0.11388983
55000900271031,2020-12-21,0.060260728,0.016559765
55000900029021,2020-12-22,0.020838622,0.010975323
55000900029608,2020-12-22,1.4517524,1.5059814
55000900061097,2020-12-22,14.3283,13.489334
55000900130309,2020-12-22,0.11089016,0.12257685
55000900167704,2020-12-22,0.028869774,0.008206869
55000900200040,2020-12-22,0.16810396,0.1205428
55000900234607,2020-12-22,0.10991328,0.06686024
55000900271031,2020-12-22,0.035349064,0.017895643
55000900029021,2020-12-23,0.012663245,0.007990885
55000900029608,2020-12-23,0.86515236,0.9369449
55000900061097,2020-12-23,9.259593,7.814857
55000900130309,2020-12-23,0.063752905,0.087709896
55000900167704,2020-12-23,0.019695733,0.012171536
55000900200040,2020-12-23,0.11155426,0.0982287
55000900234607,2020-12-23,0.06761888,0.050487533
55000900271031,2020-12-23,0.02332219,0.011834074
55000900029021,2020-12-24,0.009050045,-0.0015248213
55000900029608,2020-12-24,0.6030037,0.64587724
55000900061097,2020-12-24,6.8243484,5.515338
55000900130309,2020-12-24,0.041320816,0.05377891
55000900167704,2020-12-24,0.013783137,0.010945315
55000900200040,2020-12-24,0.07992376,0.07062105
55000900234607,2020-12-24,0.046813924,0.03229612
55000900271031,2020-12-24,0.017362818,0.010366426
55000900029021,2020-12-25,0.0066717053,-0.007457386
55000900029608,2020-12-25,0.47216305,0.47464395
55000900061097,2020-12-25,5.5784097,4.340567
55000900130309,2020-12-25,0.032627095,0.03683661
55000900167704,2020-12-25,0.010991794,0.0056597395
55000900200040,2020-12-25,0.06372962,0.051652063
55000900234607,2020-12-25,0.037327413,0.02394446
55000900271031,2020-12-25,0.013394734,0.0058501633
55000900029021,2020-12-26,0.0070533045,0.0025172106
55000900029608,2020-12-26,0.4408534,0.55180514
55000900061097,2020-12-26,5.9182115,5.0431075
55000900130309,2020-12-26,0.057825223,0.07228347
55000900167704,2020-12-26,0.01014517,0.0004792747
55000900200040,2020-12-26,0.081156924,0.081628986
55000900234607,2020-12-26,0.040748287,0.046391904
55000900271031,2020-12-26,0.013963863,0.002864012
55000900029021,2020-12-27,0.0064586997,0.0029379567
55000900029608,2020-12-27,0.36321312,0.48761082
55000900061097,2020-12-27,5.266925,4.6166835
55000900130309,2020-12-27,0.050906915,0.061911352
55000900167704,2020-12-27,0.009511718,0.00053354236
55000900200040,2020-12-27,0.065482445,0.06813781
55000900234607,2020-12-27,0.03601596,0.03946059
55000900271031,2020-12-27,0.012222073,0.0015904406
55000900029021,2020-12-28,0.0055989097,0.0019425502
55000900029608,2020-12-28,0.30273658,0.3797574
55000900061097,2020-12-28,4.502371,3.761631
55000900130309,2020-12-28,0.03520329,0.042721402
55000900167704,2020-12-28,0.009200675,0.0049090968
55000900200040,2020-12-28,0.052163683,0.050304826
55000900234607,2020-12-28,0.030084124,0.028078927
55000900271031,2020-12-28,0.010423138,0.006258499
55000900029021,2020-12-29,0.0055840234,-0.004016494
55000900029608,2020-12-29,0.26065263,0.28511962
55000900061097,2020-12-29,3.8794014,3.1165814
55000900130309,2020-12-29,0.026106343,0.026835587
55000900167704,2020-12-29,0.008212929,0.0025783563
55000900200040,2020-12-29,0.043323603,0.033992328
55000900234607,2020-12-29,0.02473923,0.01941601
55000900271031,2020-12-29,0.008821269,0.004799311
