site_id,date,true_discharge,pred_discharge
55000900098500,2020-11-06,0.016706912,0.00091152993
55000900130309,2020-11-06,0.0066007166,-0.0021418105
55000900133417,2020-11-06,0.3511283,0.18289825
55000900167055,2020-11-06,0.13337213,0.039240472
55000900167704,2020-11-06,0.0003053795,-0.0031870094
55000900200040,2020-11-06,0.009792861,-0.0022356608
55000900234607,2020-11-06,0.005251242,-0.0013236594
55000900271031,2020-11-06,0.0015296604,-0.0066219447
55000900029021,2020-11-07,0.00024691698,0.008405332
55000900029608,2020-11-07,0.061754618,0.051539384
55000900061097,2020-11-07,0.7985338,0.728092
55000900098500,2020-11-07,0.012459393,-0.007954636
55000900130309,2020-11-07,0.0037937104,-0.0005115024
55000900133417,2020-11-07,0.24635616,0.2358707
55000900167055,2020-11-07,0.100241475,0.049919356
55000900167704,2020-11-07,0.00015000063,-0.009239772
55000900200040,2020-11-07,0.0058475276,-0.0032326684
55000900234607,2020-11-07,0.0030896238,-0.0038762486
55000900271031,2020-11-07,0.00074371055,-0.009226899
55000900029021,2020-11-08,0.00020455972,0.0041909157
55000900029608,2020-11-08,0.049768824,0.12919952
55000900061097,2020-11-08,0.72207844,1.9949424
55000900098500,2020-11-08,0.010760386,0.0128706405
55000900130309,2020-11-08,0.00455273,0.017825628
55000900133417,2020-11-08,0.20897798,0.3201869
55000900167055,2020-11-08,0.087782085,0.1087764
55000900167704,2020-11-08,0.00011447675,-0.011902193
55000900200040,2020-11-08,0.0059047807,0.0067939833
55000900234607,2020-11-08,0.0030946282,-0.0002874412
55000900271031,2020-11-08,0.000520381,-0.0065708454
55000900029021,2020-11-09,0.00018727465,0.0035766528
55000900029608,2020-11-09,0.04341828,0.09191407
55000900061097,2020-11-09,0.6484547,1.1708907
55000900098500,2020-11-09,0.0099108815,0.010323293
55000900130309,2020-11-09,0.0029905345,-0.002449601
55000900133417,2020-11-09,0.18858989,0.30549854
55000900167055,2020-11-09,0.077021696,0.077243544
55000900167704,2020-11-09,0.000103051694,-0.00427829
55000900200040,2020-11-09,0.004446699,-0.0036949236
55000900234607,2020-11-09,0.002323889,-0.0077934624
55000900271031,2020-11-09,0.00042916735,-0.00868132
55000900029021,2020-11-10,0.00028200826,0.0004589698
55000900029608,2020-11-10,0.076674946,0.08223143
55000900061097,2020-11-10,0.857999,1.0594102
55000900098500,2020-11-10,0.017556416,0.008092982
55000900130309,2020-11-10,0.016742738,-0.004124344
55000900133417,2020-11-10,0.22766706,0.29721275
55000900167055,2020-11-10,0.11978007,0.06272928
55000900167704,2020-11-10,0.00032002953,-0.0029970128
55000900200040,2020-11-10,0.020375809,-0.008249431
55000900234607,2020-11-10,0.010580159,-0.012093329
55000900271031,2020-11-10,0.00047966576,-0.009043827
55000900029021,2020-11-11,0.00040833288,0.00066254433
55000900029608,2020-11-11,0.08800345,0.06093941
55000900061097,2020-11-11,1.0335631,0.6755595
55000900098500,2020-11-11,0.020388097,0.009733038
55000900130309,2020-11-11,0.016602708,-0.003129006
55000900133417,2020-11-11,0.23531261,0.21459201
55000900167055,2020-11-11,0.14668103,0.041060362
55000900167704,2020-11-11,0.00035852275,-0.00219374
55000900200040,2020-11-11,0.012480533,-0.0049830102
55000900234607,2020-11-11,0.009438497,-0.008635323
55000900271031,2020-11-11,0.00078215456,-0.0061947126
55000900029021,2020-11-12,0.00030271497,-7.750436e-06
55000900029608,2020-11-12,0.06596833,0.057355847
55000900061097,2020-11-12,0.81269217,0.7110218
55000900098500,2020-11-12,0.016706912,0.016433304
55000900130309,2020-11-12,0.007614902,-0.0004668673
55000900133417,2020-11-12,0.20133245,0.20676048
55000900167055,2020-11-12,0.10788701,0.0573255
55000900167704,2020-11-12,0.00018966389,-0.0015311446
55000900200040,2020-11-12,0.0065762047,-0.0034244652
55000900234607,2020-11-12,0.005627551,-0.006789373
55000900271031,2020-11-12,0.00061820203,-0.0065279296
55000900029021,2020-11-13,0.0031848096,0.002053069
55000900029608,2020-11-13,0.59420127,0.16675346
55000900061097,2020-11-13,4.4457374,2.2119753
55000900098500,2020-11-13,0.07277417,0.01105175
55000900130309,2020-11-13,0.076998614,0.030614937
55000900133417,2020-11-13,2.2879972,0.47753817
55000900167055,2020-11-13,0.787207,0.15889941
55000900167704,2020-11-13,0.0021417665,-0.001718133
55000900200040,2020-11-13,0.08309688,0.019500518
55000900234607,2020-11-13,0.046790138,0.00882757
55000900271031,2020-11-13,0.009147739,-0.0057597556
55000900029021,2020-11-14,0.0036007625,0.0011951441
55000900029608,2020-11-14,0.61262447,0.101537265
55000900061097,2020-11-14,5.0687075,1.0618701
55000900098500,2020-11-14,0.099675134,0.015643472
55000900130309,2020-11-14,0.105273135,0.005372003
55000900133417,2020-11-14,1.9821761,0.2687641
55000900167055,2020-11-14,1.0109098,0.096953735
55000900167704,2020-11-14,0.002894503,-0.0004201561
55000900200040,2020-11-14,0.09408475,0.0035581992
55000900234607,2020-11-14,0.06050801,-0.0034769275
55000900271031,2020-11-14,0.009798141,-0.0052209683
55000900029021,2020-11-15,0.007178164,0.0014487242
55000900029608,2020-11-15,1.8676213,0.087204136
55000900061097,2020-11-15,12.969093,1.3748208
55000900098500,2020-11-15,0.18377602,0.026215738
55000900130309,2020-11-15,0.18337354,0.017233295
55000900167704,2020-11-15,0.006229756,0.001972381
55000900200040,2020-11-15,0.13865681,0.010559473
55000900234607,2020-11-15,0.1170476,0.0030668504
55000900271031,2020-11-15,0.021197587,-0.0031010178
55000900029021,2020-11-16,0.0026682336,0.017972153
55000900029608,2020-11-16,0.9394134,0.60021573
55000900061097,2020-11-16,6.4562297,4.525044
55000900098500,2020-11-16,0.09457811,0.006893638
55000900130309,2020-11-16,0.04330752,0.06980968
55000900133417,2020-11-16,4.4174204,1.0292338
55000900167055,2020-11-16,1.5064538,0.4128461
55000900167704,2020-11-16,0.00297673,0.022260934
55000900200040,2020-11-16,0.050401084,0.08657005
55000900234607,2020-11-16,0.048352588,0.045629423
55000900271031,2020-11-16,0.011563835,-0.0008273146
55000900029021,2020-11-17,0.0018949084,0.015290178
55000900029608,2020-11-17,0.81745833,0.5358196
55000900061097,2020-11-17,5.323558,4.43825
55000900098500,2020-11-17,0.0778712,0.02797222
55000900130309,2020-11-17,0.026721852,0.051161643
55000900133417,2020-11-17,3.4829667,0.8496208
55000900167055,2020-11-17,1.3167312,0.43855172
55000900167704,2020-11-17,0.0022249175,0.026828619
55000900200040,2020-11-17,0.037659638,0.07863294
55000900234607,2020-11-17,0.030880103,0.039416097
55000900271031,2020-11-17,0.009902226,-0.0009157504
55000900029021,2020-11-18,0.0025935972,0.005886406
55000900029608,2020-11-18,0.73555785,0.98153573
55000900061097,2020-11-18,5.4651423,7.4886003
55000900098500,2020-11-18,0.085516736,0.040688794
55000900130309,2020-11-18,0.040251847,0.07687838
55000900133417,2020-11-18,3.1431646,0.4838207
55000900167055,2020-11-18,1.7358197,0.23948477
55000900167704,2020-11-18,0.0024799856,0.0050849854
55000900200040,2020-11-18,0.04741379,0.06475108
55000900234607,2020-11-18,0.03194516,0.04743607
55000900271031,2020-11-18,0.010571162,0.007585825
55000900029021,2020-11-19,0.002569174,-9.087991e-05
55000900029608,2020-11-19,0.58251816,0.64177585
55000900061097,2020-11-19,5.521776,4.6580667
55000900098500,2020-11-19,0.09457811,0.03159249
55000900130309,2020-11-19,0.0694182,0.0358818
55000900133417,2020-11-19,2.256849,1.6261724
55000900167055,2020-11-19,1.8462552,0.5042301
55000900167704,2020-11-19,0.0029171957,0.00021671431
55000900200040,2020-11-19,0.07799035,0.035894446
55000900234607,2020-11-19,0.04470431,0.021595689
55000900271031,2020-11-19,0.009315762,0.0042832303
55000900029021,2020-11-20,0.0021619322,0.0027293023
55000900029608,2020-11-20,0.42495948,0.695988
55000900061097,2020-11-20,4.3324704,4.8723555
55000900098500,2020-11-20,0.084667236,0.035594475
55000900130309,2020-11-20,0.035790686,0.06263838
55000900133417,2020-11-20,1.5064538,1.500518
55000900167055,2020-11-20,1.3422164,0.58566785
55000900167704,2020-11-20,0.0030654364,-0.0018299612
55000900200040,2020-11-20,0.045341928,0.057902154
55000900234607,2020-11-20,0.032377247,0.037513226
55000900271031,2020-11-20,0.007636042,0.004641556
55000900029021,2020-11-21,0.0016466837,0.000898241
55000900029608,2020-11-21,0.31336278,0.6020589
55000900061097,2020-11-21,3.369699,4.6365213
55000900098500,2020-11-21,0.071641505,0.03102708
55000900130309,2020-11-21,0.021324296,0.07393043
55000900133417,2020-11-21,1.1128503,1.3798625
55000900167055,2020-11-21,0.9259594,0.74296856
55000900167704,2020-11-21,0.0025972351,0.0022342822
55000900200040,2020-11-21,0.033583634,0.06384684
55000900234607,2020-11-21,0.022281406,0.043312818
55000900271031,2020-11-21,0.006340054,0.004709868
55000900029021,2020-11-22,0.0013462399,0.0016806654
55000900029608,2020-11-22,0.25972536,0.45509684
55000900061097,2020-11-22,2.8118582,3.9321659
55000900098500,2020-11-22,0.06229696,0.031999804
55000900130309,2020-11-22,0.01583236,0.052441165
55000900133417,2020-11-22,0.89764255,1.174818
55000900167055,2020-11-22,0.6824349,0.76313967
55000900167704,2020-11-22,0.0022038177,0.004859578
55000900200040,2020-11-22,0.02616162,0.048726328
55000900234607,2020-11-22,0.017468564,0.029194789
55000900271031,2020-11-22,0.0052101035,0.0048735035
55000900029021,2020-11-23,0.0012049605,-0.00032056385
55000900029608,2020-11-23,0.23431906,0.31333882
55000900061097,2020-11-23,2.4720569,2.7829962
55000900098500,2020-11-23,0.055784095,0.027589694
55000900130309,2020-11-23,0.0132596195,0.02862436
55000900133417,2020-11-23,0.770217,0.79466134
55000900167055,2020-11-23,0.5719994,0.5607337
55000900167704,2020-11-23,0.001961148,0.0032362423
55000900200040,2020-11-23,0.02190894,0.032315027
55000900234607,2020-11-23,0.014721477,0.017267093
55000900271031,2020-11-23,0.004500481,0.0044197505
55000900029021,2020-11-24,0.0012018143,-0.0040793153
55000900029608,2020-11-24,0.22162268,0.24655136
55000900061097,2020-11-24,2.2455223,2.3340976
55000900098500,2020-11-24,0.051536575,0.026759261
55000900130309,2020-11-24,0.012094539,0.020886427
55000900133417,2020-11-24,0.6937616,0.63066137
55000900167055,2020-11-24,0.5125341,0.47515285
55000900167704,2020-11-24,0.0017723889,0.0012954345
55000900200040,2020-11-24,0.020307377,0.023282379
55000900234607,2020-11-24,0.01332995,0.0139161665
55000900271031,2020-11-24,0.00405922,0.0020830673
55000900029021,2020-11-25,0.0013148162,-0.0015592495
55000900029608,2020-11-25,0.23921365,0.23840344
55000900061097,2020-11-25,2.5683339,2.2529194
55000900098500,2020-11-25,0.05521776,0.023935743
55000900130309,2020-11-25,0.03531552,0.02212914
55000900133417,2020-11-25,0.7588903,0.62406117
55000900167055,2020-11-25,0.5691677,0.47525018
55000900167704,2020-11-25,0.0017938329,0.0005931359
55000900200040,2020-11-25,0.041777723,0.023758516
55000900234607,2020-11-25,0.022242017,0.013601901
55000900271031,2020-11-25,0.004001043,0.0014659154
55000900029021,2020-11-26,0.0013535059,-0.0026186944
55000900029608,2020-11-26,0.23221888,0.28418404
55000900061097,2020-11-26,2.644789,2.484302
55000900098500,2020-11-26,0.05521776,0.011702803
55000900130309,2020-11-26,0.051293258,0.0223575
55000900133417,2020-11-26,0.67960316,0.8499251
55000900167055,2020-11-26,0.5691677,0.55910766
55000900167704,2020-11-26,0.0019129899,-0.0050850734
55000900200040,2020-11-26,0.04353789,0.022674216
55000900234607,2020-11-26,0.026601546,0.0072632176
55000900271031,2020-11-26,0.004106985,-0.004680555
55000900029021,2020-11-27,0.0014583176,0.0019009856
55000900029608,2020-11-27,0.21424793,0.325794
55000900061097,2020-11-27,2.4409082,3.0781267
55000900098500,2020-11-27,0.052952416,0.030298878
55000900130309,2020-11-27,0.028939474,0.044740643
55000900133417,2020-11-27,0.62013793,0.8850009
55000900167055,2020-11-27,0.5238608,0.6564807
55000900167704,2020-11-27,0.001968021,0.00091749587
55000900200040,2020-11-27,0.031683218,0.040970843
55000900234607,2020-11-27,0.020743467,0.022472043
55000900271031,2020-11-27,0.004354748,0.003165011
55000900029021,2020-11-28,0.0013872404,0.0038636401
55000900029608,2020-11-28,0.19763193,0.3571383
55000900061097,2020-11-28,2.2341955,3.4299026
55000900098500,2020-11-28,0.04983757,0.029220626
55000900130309,2020-11-28,0.020218907,0.063828275
55000900133417,2020-11-28,0.5776627,1.0439782
55000900167055,2020-11-28,0.4728906,0.7602256
55000900167704,2020-11-28,0.001968021,0.001117837
55000900200040,2020-11-28,0.024941312,0.0562642
55000900234607,2020-11-28,0.01654344,0.035083752
55000900271031,2020-11-28,0.0041125207,0.0051504965
55000900029021,2020-11-29,0.0012863224,0.00011156935
55000900029608,2020-11-29,0.182975,0.22825837
55000900061097,2020-11-29,2.0586314,2.210095
55000900098500,2020-11-29,0.047005888,0.024446901
55000900130309,2020-11-29,0.015805246,0.027905336
55000900133417,2020-11-29,0.5380192,0.66824347
55000900167055,2020-11-29,0.43324703,0.47820508
55000900167704,2020-11-29,0.0019348076,-0.0004202455
55000900200040,2020-11-29,0.021298517,0.027758494
55000900234607,2020-11-29,0.01421253,0.011552805
55000900271031,2020-11-29,0.0038961426,0.00092373026
55000900029021,2020-11-30,0.001660085,-0.0014573899
55000900029608,2020-11-30,0.1963677,0.16851543
55000900061097,2020-11-30,2.1803935,1.854026
55000900098500,2020-11-30,0.051536575,0.027761174
55000900130309,2020-11-30,0.021195918,0.017206881
55000900133417,2020-11-30,0.57483107,0.42984873
55000900167055,2020-11-30,0.46439552,0.38169047
55000900167704,2020-11-30,0.002112083,4.632692e-05
55000900200040,2020-11-30,0.028033808,0.020754414
55000900234607,2020-11-30,0.015800841,0.010757523
55000900271031,2020-11-30,0.0046599405,0.0037360801
55000900029021,2020-12-01,0.0019448659,0.0010845261
55000900029608,2020-12-01,0.19192351,0.17584151
55000900061097,2020-12-01,2.1350865,1.8187765
55000900098500,2020-12-01,0.050403904,0.026702592
55000900130309,2020-12-01,0.022431199,0.016545394
55000900133417,2020-12-01,0.55500925,0.43914583
55000900167055,2020-12-01,0.45023713,0.37424314
55000900167704,2020-12-01,0.002140744,0.002002302
55000900200040,2020-12-01,0.024029303,0.019323587
55000900234607,2020-12-01,0.014099076,0.010827874
55000900271031,2020-12-01,0.005024746,0.0049966853
55000900029021,2020-12-02,0.0015962739,-0.0021803435
55000900029608,2020-12-02,0.17826733,0.17525034
55000900061097,2020-12-02,2.0019977,1.9580499
55000900098500,2020-12-02,0.047289055,0.025052417
55000900133417,2020-12-02,0.5210291,0.40051085
55000900167704,2020-12-02,0.0021183558,2.8757791e-05
55000900200040,2020-12-02,0.020653687,0.016253293
55000900234607,2020-12-02,0.01275433,0.010917981
55000900271031,2020-12-02,0.0044144196,0.00028220634
55000900029021,2020-12-03,0.0013069209,0.0012167172
55000900029608,2020-12-03,0.16504955,0.26012093
55000900061097,2020-12-03,1.8490871,2.778069
55000900130309,2020-12-03,0.014271612,0.034786224
55000900167704,2020-12-03,0.0020712004,-0.004094289
55000900200040,2020-12-03,0.017718794,0.03719652
55000900234607,2020-12-03,0.0113889575,0.017753558
55000900271031,2020-12-03,0.003807092,-0.00027797418
55000900029021,2020-12-04,0.0011100105,-0.001933032
55000900029608,2020-12-04,0.15576233,0.16276397
55000900061097,2020-12-04,1.724493,1.8056147
55000900130309,2020-12-04,0.012299776,0.013863439
55000900167704,2020-12-04,0.0019464293,-0.0023280974
55000900200040,2020-12-04,0.0154817635,0.012430946
55000900234607,2020-12-04,0.0102975005,0.00349882
55000900271031,2020-12-04,0.0033165812,0.0001279924
55000900029021,2020-12-05,0.0009823095,-0.0018717113
55000900029608,2020-12-05,0.15239537,0.14190005
55000900061097,2020-12-05,1.6621962,1.6003593
55000900130309,2020-12-05,0.011171822,0.025783416
55000900167704,2020-12-05,0.0018550582,-0.00040596118
55000900200040,2020-12-05,0.014231537,0.011601936
55000900234607,2020-12-05,0.009575677,0.008255271
55000900271031,2020-12-05,0.0029568786,0.00073101814
55000900029021,2020-12-06,0.0011393991,-0.0007666408
55000900029608,2020-12-06,0.22945948,0.15105881
55000900061097,2020-12-06,1.9906712,1.539539
55000900130309,2020-12-06,0.015976423,0.0114915045
55000900167704,2020-12-06,0.0018987921,-0.0023339102
55000900200040,2020-12-06,0.020564461,0.011381738
55000900234607,2020-12-06,0.011906085,0.0073869363
55000900271031,2020-12-06,0.0035729178,0.0002125858
55000900029021,2020-12-07,0.0010060052,-0.0025287447
55000900029608,2020-12-07,0.19955885,0.14181918
55000900061097,2020-12-07,1.8575822,1.5050244
55000900130309,2020-12-07,0.013815731,0.00974157
55000900167704,2020-12-07,0.001756736,-0.002444718
55000900200040,2020-12-07,0.0153736,0.008075891
55000900234607,2020-12-07,0.0097732665,0.0054381886
55000900271031,2020-12-07,0.003059547,-0.0017103978
55000900029021,2020-12-08,0.0009169939,-0.0025955094
55000900029608,2020-12-08,0.19458266,0.14575723
55000900061097,2020-12-08,1.795285,1.749033
55000900130309,2020-12-08,0.0125035895,0.013022264
55000900167704,2020-12-08,0.0016749513,-0.0023503075
55000900200040,2020-12-08,0.013518876,0.012053295
55000900234607,2020-12-08,0.009334629,0.0069224983
55000900271031,2020-12-08,0.0027377182,-0.0023221658
55000900029021,2020-12-09,0.000824738,-0.00114971
55000900029608,2020-12-09,0.21315664,0.2362568
55000900061097,2020-12-09,1.8972256,2.1053765
55000900130309,2020-12-09,0.011594058,0.011130221
55000900167704,2020-12-09,0.0015451954,-0.0072669312
55000900200040,2020-12-09,0.0131159015,0.012788441
55000900234607,2020-12-09,0.009294534,0.003303487
55000900271031,2020-12-09,0.0025427449,-0.004508659
55000900029021,2020-12-10,0.00078993186,-0.0019094441
55000900029608,2020-12-10,0.19525293,0.16027187
55000900061097,2020-12-10,1.8320969,1.551886
55000900130309,2020-12-10,0.011312502,0.007131935
55000900167704,2020-12-10,0.0013777916,-0.002254699
55000900200040,2020-12-10,0.013355356,0.008013824
55000900234607,2020-12-10,0.009138486,0.0042448686
55000900271031,2020-12-10,0.0024376085,-0.00096233236
55000900029021,2020-12-11,0.00079581153,-0.0011505883
55000900029608,2020-12-11,0.18067652,0.17276968
55000900061097,2020-12-11,1.8349286,1.7437828
55000900130309,2020-12-11,0.017018335,0.008017335
55000900167704,2020-12-11,0.001356377,-0.002214065
55000900200040,2020-12-11,0.01843228,0.00857846
55000900234607,2020-12-11,0.010978973,0.0055934386
55000900271031,2020-12-11,0.0023740137,-0.00066557905
55000900029021,2020-12-12,0.0007742888,-0.0036453179
55000900029608,2020-12-12,0.16287084,0.1767103
55000900061097,2020-12-12,1.8066119,1.5498476
55000900130309,2020-12-12,0.022226818,0.0049627023
55000900167704,2020-12-12,0.0013362897,-0.007013926
55000900200040,2020-12-12,0.020031484,0.0058016023
55000900234607,2020-12-12,0.01123645,0.0001003923
55000900271031,2020-12-12,0.0023059256,-0.005211837
55000900029021,2020-12-13,0.0015031133,-0.002232561
55000900029608,2020-12-13,0.22942476,0.17633547
55000900061097,2020-12-13,2.5739973,1.9722457
55000900130309,2020-12-13,0.063985154,0.01234942
55000900167704,2020-12-13,0.0018811236,-0.0033153666
55000900200040,2020-12-13,0.054607566,0.008690088
55000900234607,2020-12-13,0.028027613,0.0018471718
55000900271031,2020-12-13,0.004091342,-0.003868129
55000900029021,2020-12-14,0.001944109,-0.0012327
55000900029608,2020-12-14,0.2371121,0.21900567
55000900061097,2020-12-14,3.0865312,2.29924
55000900130309,2020-12-14,0.0664085,0.015944796
55000900167704,2020-12-14,0.0020810426,-0.0049400856
55000900200040,2020-12-14,0.051303457,0.013380753
55000900234607,2020-12-14,0.033125423,0.0012270376
55000900271031,2020-12-14,0.00468635,-0.006069733
55000900029021,2020-12-15,0.002697937,-0.0018557373
55000900029608,2020-12-15,0.36562613,0.14810131
55000900061097,2020-12-15,3.3980157,1.7852015
55000900130309,2020-12-15,0.05616205,0.013179086
55000900167704,2020-12-15,0.0027475995,-0.0022746657
55000900200040,2020-12-15,0.0538639,0.010894949
55000900234607,2020-12-15,0.03360438,0.0021912158
55000900271031,2020-12-15,0.0065388028,-0.0021862017
55000900029021,2020-12-16,0.0053535164,0.0030346254
55000900029608,2020-12-16,0.6333098,0.3283823
55000900061097,2020-12-16,4.95544,3.5570815
55000900130309,2020-12-16,0.07000817,0.03969858
55000900167704,2020-12-16,0.0055267015,-0.0025311676
55000900200040,2020-12-16,0.070025355,0.035505045
55000900234607,2020-12-16,0.042591497,0.014552552
55000900271031,2020-12-16,0.013037154,-0.00010847643
55000900029021,2020-12-17,0.008915718,0.00043000397
55000900029608,2020-12-17,0.8867637,0.23876977
55000900061097,2020-12-17,7.7588024,2.798162
55000900167704,2020-12-17,0.010888203,-0.0024550043
55000900200040,2020-12-17,0.09291403,0.02077167
55000900234607,2020-12-17,0.057772268,0.004778074
55000900271031,2020-12-17,0.019809196,-0.0020926294
55000900029021,2020-12-18,0.006215391,0.002185582
55000900029608,2020-12-18,0.6307708,0.38371179
55000900061097,2020-12-18,5.974845,3.7276316
55000900130309,2020-12-18,0.073682055,0.039952587
55000900167704,2020-12-18,0.009563328,-0.0011464058
55000900200040,2020-12-18,0.07383281,0.035124537
55000900234607,2020-12-18,0.05057909,0.016199976
55000900271031,2020-12-18,0.015549694,0.0026661153
55000900029021,2020-12-19,0.007015096,0.004152894
55000900029608,2020-12-19,1.0206555,0.63926786
55000900061097,2020-12-19,7.0508833,5.838154
55000900130309,2020-12-19,0.07149211,0.066237174
55000900167704,2020-12-19,0.010036701,-0.00048047863
55000900200040,2020-12-19,0.08576134,0.05880792
55000900234607,2020-12-19,0.054662783,0.028537227
55000900271031,2020-12-19,0.018531833,0.004789998
55000900029021,2020-12-20,0.04435306,0.0026604976
55000900029608,2020-12-20,4.078016,0.6444589
55000900061097,2020-12-20,31.148483,5.948216
55000900130309,2020-12-20,0.51325136,0.07161883
55000900167704,2020-12-20,0.04943909,0.0010947743
55000900200040,2020-12-20,0.4206025,0.05047972
55000900234607,2020-12-20,0.26694098,0.02335393
55000900271031,2020-12-20,0.087161906,0.0037968515
55000900029021,2020-12-21,0.037057433,0.0030301863
55000900029608,2020-12-21,3.0215292,0.5124363
55000900061097,2020-12-21,25.060371,4.638663
55000900130309,2020-12-21,0.23473234,0.04687596
55000900167704,2020-12-21,0.04838822,0.0030138502
55000900200040,2020-12-21,0.28989798,0.043091927
55000900234607,2020-12-21,0.19878204,0.020477043
55000900271031,2020-12-21,0.060260728,0.006639714
55000900029021,2020-12-22,0.020838622,0.0077578872
55000900029608,2020-12-22,1.4517524,1.029203
55000900061097,2020-12-22,14.3283,8.005941
55000900130309,2020-12-22,0.11089016,0.091696635
55000900167704,2020-12-22,0.028869774,0.0028698999
55000900200040,2020-12-22,0.16810396,0.09069422
55000900234607,2020-12-22,0.10991328,0.04893926
55000900271031,2020-12-22,0.035349064,0.010026963
55000900029021,2020-12-23,0.012663245,-0.0050624646
55000900029608,2020-12-23,0.86515236,1.6989815
55000900061097,2020-12-23,9.259593,16.27213
55000900130309,2020-12-23,0.063752905,0.18640383
55000900167704,2020-12-23,0.019695733,0.016631326
55000900200040,2020-12-23,0.11155426,0.1343766
55000900234607,2020-12-23,0.06761888,0.0865546
55000900271031,2020-12-23,0.02332219,0.0005449927
55000900029021,2020-12-24,0.009050045,-0.0013019323
55000900029608,2020-12-24,0.6030037,1.3538716
55000900061097,2020-12-24,6.8243484,12.5960865
55000900130309,2020-12-24,0.041320816,0.11305564
55000900167704,2020-12-24,0.013783137,0.003283947
55000900200040,2020-12-24,0.07992376,0.11210895
55000900234607,2020-12-24,0.046813924,0.06710318
55000900271031,2020-12-24,0.017362818,0.008714083
55000900029021,2020-12-25,0.0066717053,-0.0023692618
55000900029608,2020-12-25,0.47216305,0.68424714
55000900061097,2020-12-25,5.5784097,6.542645
55000900130309,2020-12-25,0.032627095,0.057249792
55000900167704,2020-12-25,0.010991794,0.004280387
55000900200040,2020-12-25,0.06372962,0.062656224
55000900234607,2020-12-25,0.037327413,0.02896158
55000900271031,2020-12-25,0.013394734,0.0022194972
55000900029021,2020-12-26,0.0070533045,-0.0031829246
55000900029608,2020-12-26,0.4408534,0.47343776
55000900061097,2020-12-26,5.9182115,4.5526195
55000900130309,2020-12-26,0.057825223,0.037429452
55000900167704,2020-12-26,0.01014517,0.003881486
55000900200040,2020-12-26,0.081156924,0.047508407
55000900234607,2020-12-26,0.040748287,0.02238624
55000900271031,2020-12-26,0.013963863,0.00485546
55000900029021,2020-12-27,0.0064586997,-0.0063306633
55000900029608,2020-12-27,0.36321312,0.37400413
55000900061097,2020-12-27,5.266925,3.7747722
55000900130309,2020-12-27,0.050906915,0.029402662
55000900167704,2020-12-27,0.009511718,-0.0004496178
55000900200040,2020-12-27,0.065482445,0.03887182
55000900234607,2020-12-27,0.03601596,0.021967236
55000900271031,2020-12-27,0.012222073,0.0015780381
55000900029021,2020-12-28,0.0055989097,0.0045224144
55000900029608,2020-12-28,0.30273658,0.5421453
55000900061097,2020-12-28,4.502371,5.1508303
55000900130309,2020-12-28,0.03520329,0.07591203
55000900167704,2020-12-28,0.009200675,0.0021086463
55000900200040,2020-12-28,0.052163683,0.08234132
55000900234607,2020-12-28,0.030084124,0.04886319
55000900271031,2020-12-28,0.010423138,0.0041081556
55000900029021,2020-12-29,0.0055840234,0.0036964752
55000900029608,2020-12-29,0.26065263,0.46300557
55000900061097,2020-12-29,3.8794014,4.698105
55000900130309,2020-12-29,0.026106343,0.05870337
55000900167704,2020-12-29,0.008212929,0.0027387007
55000900200040,2020-12-29,0.043323603,0.060781185
55000900234607,2020-12-29,0.02473923,0.03618156
55000900271031,2020-12-29,0.008821269,0.0048969523
55000900029021,2020-12-30,0.0049799997,0.00076052954
55000900029608,2020-12-30,0.25367126,0.30948132
55000900061097,2020-12-30,3.822768,3.4621396
55000900130309,2020-12-30,0.034969047,0.030927945
55000900167704,2020-12-30,0.0073991236,0.0018902663
55000900200040,2020-12-30,0.057618,0.036307868
55000900234607,2020-12-30,0.029731954,0.01691641
55000900271031,2020-12-30,0.0078036417,0.004839798
55000900029021,2020-12-31,0.006281611,-0.004681252
55000900029608,2020-12-31,0.50391746,0.23521364
55000900061097,2020-12-31,5.521776,2.8483627
55000900130309,2020-12-31,0.09927952,0.020868152
55000900167704,2020-12-31,0.008840452,-0.0018770954
55000900200040,2020-12-31,0.09979139,0.02587516
55000900234607,2020-12-31,0.05109592,0.014272908
55000900271031,2020-12-31,0.012375003,0.0018098452
