site_id,date,true_discharge,pred_discharge
55000900098500,2020-11-06,0.016706912,0.00022511483
55000900130309,2020-11-06,0.0066007166,0.042584147
55000900133417,2020-11-06,0.3511283,0.25987235
55000900167055,2020-11-06,0.13337213,0.2882425
55000900167704,2020-11-06,0.0003053795,-0.004469576
55000900200040,2020-11-06,0.009792861,0.04257215
55000900234607,2020-11-06,0.005251242,0.024417555
55000900271031,2020-11-06,0.0015296604,-0.006861085
55000900029021,2020-11-07,0.00024691698,-0.0020558608
55000900029608,2020-11-07,0.061754618,0.07330913
55000900061097,2020-11-07,0.7985338,1.1280289
55000900098500,2020-11-07,0.012459393,-0.008397341
55000900130309,2020-11-07,0.0037937104,0.0013956734
55000900133417,2020-11-07,0.24635616,0.26169983
55000900167055,2020-11-07,0.100241475,0.19961743
55000900167704,2020-11-07,0.00015000063,-0.009481663
55000900200040,2020-11-07,0.0058475276,0.014510511
55000900234607,2020-11-07,0.0030896238,-0.004133112
55000900271031,2020-11-07,0.00074371055,-0.011851842
55000900029021,2020-11-08,0.00020455972,-0.011090391
55000900029608,2020-11-08,0.049768824,0.048793547
55000900061097,2020-11-08,0.72207844,0.94588685
55000900098500,2020-11-08,0.010760386,-0.018735016
55000900130309,2020-11-08,0.00455273,-0.00959572
55000900133417,2020-11-08,0.20897798,0.24925683
55000900167055,2020-11-08,0.087782085,0.15520337
55000900167704,2020-11-08,0.00011447675,-0.015185748
55000900200040,2020-11-08,0.0059047807,0.0035444882
55000900234607,2020-11-08,0.0030946282,-0.016179645
55000900271031,2020-11-08,0.000520381,-0.022073839
55000900029021,2020-11-09,0.00018727465,-0.0057174326
55000900029608,2020-11-09,0.04341828,0.043739606
55000900061097,2020-11-09,0.6484547,0.67085576
55000900098500,2020-11-09,0.0099108815,-0.013288502
55000900130309,2020-11-09,0.0029905345,-0.0023196365
55000900133417,2020-11-09,0.18858989,0.23508537
55000900167055,2020-11-09,0.077021696,0.09747007
55000900167704,2020-11-09,0.000103051694,-0.010016563
55000900200040,2020-11-09,0.004446699,0.0036476236
55000900234607,2020-11-09,0.002323889,-0.0048271986
55000900271031,2020-11-09,0.00042916735,-0.016252577
55000900029021,2020-11-10,0.00028200826,-0.008012587
55000900029608,2020-11-10,0.076674946,0.042694822
55000900061097,2020-11-10,0.857999,0.6449413
55000900098500,2020-11-10,0.017556416,-0.013197955
55000900130309,2020-11-10,0.016742738,-0.0031200412
55000900133417,2020-11-10,0.22766706,0.23671508
55000900167055,2020-11-10,0.11978007,0.08679843
55000900167704,2020-11-10,0.00032002953,-0.013137253
55000900200040,2020-11-10,0.020375809,-0.0014542411
55000900234607,2020-11-10,0.010580159,-0.007615865
55000900271031,2020-11-10,0.00047966576,-0.016407086
55000900029021,2020-11-11,0.00040833288,-0.00491736
55000900029608,2020-11-11,0.08800345,0.17973037
55000900061097,2020-11-11,1.0335631,1.7826289
55000900098500,2020-11-11,0.020388097,-0.010137957
55000900130309,2020-11-11,0.016602708,0.051533602
55000900133417,2020-11-11,0.23531261,0.35610315
55000900167055,2020-11-11,0.14668103,0.3172191
55000900167704,2020-11-11,0.00035852275,-0.016038166
55000900200040,2020-11-11,0.012480533,0.048682306
55000900234607,2020-11-11,0.009438497,0.036302477
55000900271031,2020-11-11,0.00078215456,-0.015104314
55000900029021,2020-11-12,0.00030271497,-0.0023648373
55000900029608,2020-11-12,0.06596833,0.09362562
55000900061097,2020-11-12,0.81269217,1.0339848
55000900098500,2020-11-12,0.016706912,0.006945352
55000900130309,2020-11-12,0.007614902,0.015266807
55000900133417,2020-11-12,0.20133245,0.27250817
55000900167055,2020-11-12,0.10788701,0.17055477
55000900167704,2020-11-12,0.00018966389,-0.007535768
55000900200040,2020-11-12,0.0065762047,0.018844912
55000900234607,2020-11-12,0.005627551,0.007313048
55000900271031,2020-11-12,0.00061820203,-0.006377709
55000900029021,2020-11-13,0.0031848096,-0.008400695
55000900029608,2020-11-13,0.59420127,0.095145606
55000900061097,2020-11-13,4.4457374,1.1302485
55000900098500,2020-11-13,0.07277417,0.008037608
55000900130309,2020-11-13,0.076998614,0.0076505328
55000900133417,2020-11-13,2.2879972,0.2822941
55000900167055,2020-11-13,0.787207,0.1749918
55000900167704,2020-11-13,0.0021417665,-0.010166255
55000900200040,2020-11-13,0.08309688,0.012134035
55000900234607,2020-11-13,0.046790138,-0.00037528237
55000900271031,2020-11-13,0.009147739,-0.010980043
55000900029021,2020-11-14,0.0036007625,0.025208175
55000900029608,2020-11-14,0.61262447,0.718504
55000900061097,2020-11-14,5.0687075,6.708276
55000900098500,2020-11-14,0.099675134,0.06341597
55000900130309,2020-11-14,0.105273135,0.1626288
55000900133417,2020-11-14,1.9821761,1.308879
55000900167055,2020-11-14,1.0109098,1.0035446
55000900167704,2020-11-14,0.002894503,0.021253036
55000900200040,2020-11-14,0.09408475,0.1541372
55000900234607,2020-11-14,0.06050801,0.139387
55000900271031,2020-11-14,0.009798141,0.02451196
55000900029021,2020-11-15,0.007178164,0.028140886
55000900029608,2020-11-15,1.8676213,0.7627356
55000900061097,2020-11-15,12.969093,6.9502535
55000900098500,2020-11-15,0.18377602,0.07130708
55000900130309,2020-11-15,0.18337354,0.15115929
55000900167704,2020-11-15,0.006229756,0.021802409
55000900200040,2020-11-15,0.13865681,0.16455048
55000900234607,2020-11-15,0.1170476,0.12282097
55000900271031,2020-11-15,0.021197587,0.028150208
55000900029021,2020-11-16,0.0026682336,0.0077628223
55000900029608,2020-11-16,0.9394134,1.016695
55000900061097,2020-11-16,6.4562297,8.236933
55000900098500,2020-11-16,0.09457811,0.0748979
55000900130309,2020-11-16,0.04330752,0.11318156
55000900133417,2020-11-16,4.4174204,0.49016342
55000900167055,2020-11-16,1.5064538,0.4471917
55000900167704,2020-11-16,0.00297673,-0.0016449854
55000900200040,2020-11-16,0.050401084,0.09955754
55000900234607,2020-11-16,0.048352588,0.08181109
55000900271031,2020-11-16,0.011563835,0.010470897
55000900029021,2020-11-17,0.0018949084,-0.00032280388
55000900029608,2020-11-17,0.81745833,0.7225566
55000900061097,2020-11-17,5.323558,5.4324765
55000900098500,2020-11-17,0.0778712,0.06683867
55000900130309,2020-11-17,0.026721852,0.040050067
55000900133417,2020-11-17,3.4829667,1.4697032
55000900167055,2020-11-17,1.3167312,0.85790044
55000900167704,2020-11-17,0.0022249175,-0.0006757553
55000900200040,2020-11-17,0.037659638,0.04925949
55000900234607,2020-11-17,0.030880103,0.03357207
55000900271031,2020-11-17,0.009902226,0.007119286
55000900029021,2020-11-18,0.0025935972,-0.006528172
55000900029608,2020-11-18,0.73555785,0.7047559
55000900061097,2020-11-18,5.4651423,5.373789
55000900098500,2020-11-18,0.085516736,0.05995922
55000900130309,2020-11-18,0.040251847,0.042992603
55000900133417,2020-11-18,3.1431646,1.7360487
55000900167055,2020-11-18,1.7358197,0.9996509
55000900167704,2020-11-18,0.0024799856,-0.0006142532
55000900200040,2020-11-18,0.04741379,0.056360744
55000900234607,2020-11-18,0.03194516,0.03058679
55000900271031,2020-11-18,0.010571162,9.782346e-05
55000900029021,2020-11-19,0.002569174,-0.016314348
55000900029608,2020-11-19,0.58251816,0.5971196
55000900061097,2020-11-19,5.521776,5.2547803
55000900098500,2020-11-19,0.09457811,0.03418033
55000900130309,2020-11-19,0.0694182,0.045654565
55000900133417,2020-11-19,2.256849,1.7921894
55000900167055,2020-11-19,1.8462552,1.192103
55000900167704,2020-11-19,0.0029171957,-0.010591271
55000900200040,2020-11-19,0.07799035,0.049306978
55000900234607,2020-11-19,0.04470431,0.027379312
55000900271031,2020-11-19,0.009315762,-0.010466586
55000900029021,2020-11-20,0.0021619322,-0.009342482
55000900029608,2020-11-20,0.42495948,0.42724383
55000900061097,2020-11-20,4.3324704,4.403181
55000900098500,2020-11-20,0.084667236,0.05071407
55000900130309,2020-11-20,0.035790686,0.040215097
55000900133417,2020-11-20,1.5064538,1.4266784
55000900167055,2020-11-20,1.3422164,1.0633466
55000900167704,2020-11-20,0.0030654364,-0.009210944
55000900200040,2020-11-20,0.045341928,0.05118787
55000900234607,2020-11-20,0.032377247,0.019159371
55000900271031,2020-11-20,0.007636042,-0.0027439652
55000900029021,2020-11-21,0.0016466837,-0.00859049
55000900029608,2020-11-21,0.31336278,0.32061303
55000900061097,2020-11-21,3.369699,3.3715658
55000900098500,2020-11-21,0.071641505,0.054607928
55000900130309,2020-11-21,0.021324296,0.02568718
55000900133417,2020-11-21,1.1128503,1.0244573
55000900167055,2020-11-21,0.9259594,0.80909574
55000900167704,2020-11-21,0.0025972351,-0.0038913274
55000900200040,2020-11-21,0.033583634,0.036126893
55000900234607,2020-11-21,0.022281406,0.016607953
55000900271031,2020-11-21,0.006340054,-0.001124472
55000900029021,2020-11-22,0.0013462399,-0.0124321785
55000900029608,2020-11-22,0.25972536,0.26689497
55000900061097,2020-11-22,2.8118582,2.825762
55000900098500,2020-11-22,0.06229696,0.040970623
55000900130309,2020-11-22,0.01583236,0.011267201
55000900133417,2020-11-22,0.89764255,0.8412165
55000900167055,2020-11-22,0.6824349,0.6589696
55000900167704,2020-11-22,0.0022038177,-0.008208566
55000900200040,2020-11-22,0.02616162,0.021714838
55000900234607,2020-11-22,0.017468564,0.0045743138
55000900271031,2020-11-22,0.0052101035,-0.004610954
55000900029021,2020-11-23,0.0012049605,-0.008310595
55000900029608,2020-11-23,0.23431906,0.24452819
55000900061097,2020-11-23,2.4720569,2.5649166
55000900098500,2020-11-23,0.055784095,0.038441733
55000900130309,2020-11-23,0.0132596195,0.013153512
55000900133417,2020-11-23,0.770217,0.75577253
55000900167055,2020-11-23,0.5719994,0.56635123
55000900167704,2020-11-23,0.001961148,-0.007966127
55000900200040,2020-11-23,0.02190894,0.023224672
55000900234607,2020-11-23,0.014721477,0.006625316
55000900271031,2020-11-23,0.004500481,-0.0011439704
55000900029021,2020-11-24,0.0012018143,-0.0074580424
55000900029608,2020-11-24,0.22162268,0.24651903
55000900061097,2020-11-24,2.2455223,2.6236188
55000900098500,2020-11-24,0.051536575,0.029497568
55000900130309,2020-11-24,0.012094539,0.015584569
55000900133417,2020-11-24,0.6937616,0.7374775
55000900167055,2020-11-24,0.5125341,0.5794385
55000900167704,2020-11-24,0.0017723889,-0.016145824
55000900200040,2020-11-24,0.020307377,0.02979169
55000900234607,2020-11-24,0.01332995,0.005248204
55000900271031,2020-11-24,0.00405922,-0.004646922
55000900029021,2020-11-25,0.0013148162,-0.0056741396
55000900029608,2020-11-25,0.23921365,0.28862852
55000900061097,2020-11-25,2.5683339,3.135662
55000900098500,2020-11-25,0.05521776,0.041175142
55000900130309,2020-11-25,0.03531552,0.025942199
55000900133417,2020-11-25,0.7588903,0.73420095
55000900167055,2020-11-25,0.5691677,0.6382072
55000900167704,2020-11-25,0.0017938329,-0.006879495
55000900200040,2020-11-25,0.041777723,0.032273654
55000900234607,2020-11-25,0.022242017,0.01411502
55000900271031,2020-11-25,0.004001043,0.0015338266
55000900029021,2020-11-26,0.0013535059,-0.0031098768
55000900029608,2020-11-26,0.23221888,0.32256252
55000900061097,2020-11-26,2.644789,3.635641
55000900098500,2020-11-26,0.05521776,0.035555568
55000900130309,2020-11-26,0.051293258,0.05340325
55000900133417,2020-11-26,0.67960316,0.80531466
55000900167055,2020-11-26,0.5691677,0.7144113
55000900167704,2020-11-26,0.0019129899,-0.009645801
55000900200040,2020-11-26,0.04353789,0.05101023
55000900234607,2020-11-26,0.026601546,0.03745272
55000900271031,2020-11-26,0.004106985,-0.0007523968
55000900029021,2020-11-27,0.0014583176,-0.008423908
55000900029608,2020-11-27,0.21424793,0.21093823
55000900061097,2020-11-27,2.4409082,2.6453474
55000900098500,2020-11-27,0.052952416,0.041026175
55000900130309,2020-11-27,0.028939474,0.02891433
55000900133417,2020-11-27,0.62013793,0.6261703
55000900167055,2020-11-27,0.5238608,0.4972249
55000900167704,2020-11-27,0.001968021,-0.0060537723
55000900200040,2020-11-27,0.031683218,0.02787359
55000900234607,2020-11-27,0.020743467,0.010719845
55000900271031,2020-11-27,0.004354748,-0.0035717546
55000900029021,2020-11-28,0.0013872404,-0.010956875
55000900029608,2020-11-28,0.19763193,0.17375124
55000900061097,2020-11-28,2.2341955,2.2011874
55000900098500,2020-11-28,0.04983757,0.028691523
55000900130309,2020-11-28,0.020218907,0.01457838
55000900133417,2020-11-28,0.5776627,0.524313
55000900167055,2020-11-28,0.4728906,0.39553237
55000900167704,2020-11-28,0.001968021,-0.0021121292
55000900200040,2020-11-28,0.024941312,0.01308931
55000900234607,2020-11-28,0.01654344,0.0023505704
55000900271031,2020-11-28,0.0041125207,-0.007457865
55000900029021,2020-11-29,0.0012863224,-0.010402914
55000900029608,2020-11-29,0.182975,0.16360752
55000900061097,2020-11-29,2.0586314,2.049305
55000900098500,2020-11-29,0.047005888,0.028045466
55000900130309,2020-11-29,0.015805246,0.011418788
55000900133417,2020-11-29,0.5380192,0.50869554
55000900167055,2020-11-29,0.43324703,0.36034054
55000900167704,2020-11-29,0.0019348076,-0.0070713703
55000900200040,2020-11-29,0.021298517,0.010677544
55000900234607,2020-11-29,0.01421253,0.0011816164
55000900271031,2020-11-29,0.0038961426,-0.008302134
55000900029021,2020-11-30,0.001660085,-0.010118066
55000900029608,2020-11-30,0.1963677,0.17837715
55000900061097,2020-11-30,2.1803935,2.1331527
55000900098500,2020-11-30,0.051536575,0.024381042
55000900130309,2020-11-30,0.021195918,0.011778947
55000900133417,2020-11-30,0.57483107,0.48494646
55000900167055,2020-11-30,0.46439552,0.3598923
55000900167704,2020-11-30,0.002112083,-0.0100539
55000900200040,2020-11-30,0.028033808,0.010264484
55000900234607,2020-11-30,0.015800841,0.0023011179
55000900271031,2020-11-30,0.0046599405,-0.009444349
55000900029021,2020-12-01,0.0019448659,-0.004710571
55000900029608,2020-12-01,0.19192351,0.2708859
55000900061097,2020-12-01,2.1350865,2.8380988
55000900098500,2020-12-01,0.050403904,0.022673946
55000900130309,2020-12-01,0.022431199,0.03543174
55000900133417,2020-12-01,0.55500925,0.61303335
55000900167055,2020-12-01,0.45023713,0.5267815
55000900167704,2020-12-01,0.002140744,-0.010846246
55000900200040,2020-12-01,0.024029303,0.04298369
55000900234607,2020-12-01,0.014099076,0.02202621
55000900271031,2020-12-01,0.005024746,-0.0057955096
55000900029021,2020-12-02,0.0015962739,-0.011568492
55000900029608,2020-12-02,0.17826733,0.16740566
55000900061097,2020-12-02,2.0019977,2.03659
55000900098500,2020-12-02,0.047289055,0.01116442
55000900133417,2020-12-02,0.5210291,0.50698566
55000900167704,2020-12-02,0.0021183558,-0.008158435
55000900200040,2020-12-02,0.020653687,0.01296482
55000900234607,2020-12-02,0.01275433,-0.00031053668
55000900271031,2020-12-02,0.0044144196,-0.010259084
55000900029021,2020-12-03,0.0013069209,-0.010025098
55000900029608,2020-12-03,0.16504955,0.15572214
55000900061097,2020-12-03,1.8490871,1.8734548
55000900130309,2020-12-03,0.014271612,0.076562494
55000900167704,2020-12-03,0.0020712004,-0.008713919
55000900200040,2020-12-03,0.017718794,0.012544815
55000900234607,2020-12-03,0.0113889575,0.004690385
55000900271031,2020-12-03,0.003807092,-0.0064242436
55000900029021,2020-12-04,0.0011100105,-0.006854707
55000900029608,2020-12-04,0.15576233,0.15794797
55000900061097,2020-12-04,1.724493,1.7383393
55000900130309,2020-12-04,0.012299776,0.02408851
55000900167704,2020-12-04,0.0019464293,-0.008452469
55000900200040,2020-12-04,0.0154817635,0.015928673
55000900234607,2020-12-04,0.0102975005,0.0057601044
55000900271031,2020-12-04,0.0033165812,-0.002932762
55000900029021,2020-12-05,0.0009823095,-0.008558512
55000900029608,2020-12-05,0.15239537,0.1651369
55000900061097,2020-12-05,1.6621962,1.6921864
55000900130309,2020-12-05,0.011171822,0.020843122
55000900167704,2020-12-05,0.0018550582,-0.010251298
55000900200040,2020-12-05,0.014231537,0.014096985
55000900234607,2020-12-05,0.009575677,0.0033300263
55000900271031,2020-12-05,0.0029568786,-0.0074032587
55000900029021,2020-12-06,0.0011393991,-0.009546361
55000900029608,2020-12-06,0.22945948,0.17703268
55000900061097,2020-12-06,1.9906712,1.8491663
55000900130309,2020-12-06,0.015976423,0.018493183
55000900167704,2020-12-06,0.0018987921,-0.0097299665
55000900200040,2020-12-06,0.020564461,0.014430045
55000900234607,2020-12-06,0.011906085,0.005773623
55000900271031,2020-12-06,0.0035729178,-0.009147369
55000900029021,2020-12-07,0.0010060052,-0.013286501
55000900029608,2020-12-07,0.19955885,0.23249277
55000900061097,2020-12-07,1.8575822,2.2428107
55000900130309,2020-12-07,0.013815731,0.012749929
55000900167704,2020-12-07,0.001756736,-0.016794166
55000900200040,2020-12-07,0.0153736,0.020578321
55000900234607,2020-12-07,0.0097732665,0.000115624796
55000900271031,2020-12-07,0.003059547,-0.011077851
55000900029021,2020-12-08,0.0009169939,-0.009497795
55000900029608,2020-12-08,0.19458266,0.18439864
55000900061097,2020-12-08,1.795285,1.7887448
55000900130309,2020-12-08,0.0125035895,0.009288072
55000900167704,2020-12-08,0.0016749513,-0.00897372
55000900200040,2020-12-08,0.013518876,0.010954928
55000900234607,2020-12-08,0.009334629,0.00026520132
55000900271031,2020-12-08,0.0027377182,-0.008210362
55000900029021,2020-12-09,0.000824738,-0.007972602
55000900029608,2020-12-09,0.21315664,0.19683895
55000900061097,2020-12-09,1.8972256,1.940743
55000900130309,2020-12-09,0.011594058,0.011248696
55000900167704,2020-12-09,0.0015451954,-0.010224942
55000900200040,2020-12-09,0.0131159015,0.0101276515
55000900234607,2020-12-09,0.009294534,0.0014008923
55000900271031,2020-12-09,0.0025427449,-0.0078038024
55000900029021,2020-12-10,0.00078993186,-0.011587987
55000900029608,2020-12-10,0.19525293,0.1854194
55000900061097,2020-12-10,1.8320969,1.8313526
55000900130309,2020-12-10,0.011312502,0.004103033
55000900167704,2020-12-10,0.0013777916,-0.012687431
55000900200040,2020-12-10,0.013355356,0.010726856
55000900234607,2020-12-10,0.009138486,-0.004157026
55000900271031,2020-12-10,0.0024376085,-0.0103070745
55000900029021,2020-12-11,0.00079581153,-0.015153126
55000900029608,2020-12-11,0.18067652,0.18247586
55000900061097,2020-12-11,1.8349286,2.0660875
55000900130309,2020-12-11,0.017018335,0.0048460662
55000900167704,2020-12-11,0.001356377,-0.011174825
55000900200040,2020-12-11,0.01843228,0.009728609
55000900234607,2020-12-11,0.010978973,-0.00467373
55000900271031,2020-12-11,0.0023740137,-0.014524276
55000900029021,2020-12-12,0.0007742888,-0.015897311
55000900029608,2020-12-12,0.16287084,0.1992787
55000900061097,2020-12-12,1.8066119,2.35918
55000900130309,2020-12-12,0.022226818,0.011116431
55000900167704,2020-12-12,0.0013362897,-0.018234225
55000900200040,2020-12-12,0.020031484,0.02000495
55000900234607,2020-12-12,0.01123645,0.00033396843
55000900271031,2020-12-12,0.0023059256,-0.017372003
55000900029021,2020-12-13,0.0015031133,-0.0123545565
55000900029608,2020-12-13,0.22942476,0.1473837
55000900061097,2020-12-13,2.5739973,1.9530704
55000900130309,2020-12-13,0.063985154,0.007938775
55000900167704,2020-12-13,0.0018811236,-0.011648931
55000900200040,2020-12-13,0.054607566,0.010039247
55000900234607,2020-12-13,0.028027613,-0.0014042894
55000900271031,2020-12-13,0.004091342,-0.011892406
55000900029021,2020-12-14,0.001944109,-0.0092723165
55000900029608,2020-12-14,0.2371121,0.28388703
55000900061097,2020-12-14,3.0865312,3.654474
55000900130309,2020-12-14,0.0664085,0.046995882
55000900167704,2020-12-14,0.0020810426,-0.017566074
55000900200040,2020-12-14,0.051303457,0.043005258
55000900234607,2020-12-14,0.033125423,0.02305115
55000900271031,2020-12-14,0.00468635,-0.008806109
55000900029021,2020-12-15,0.002697937,-0.005573663
55000900029608,2020-12-15,0.36562613,0.22040272
55000900061097,2020-12-15,3.3980157,3.2226028
55000900130309,2020-12-15,0.05616205,0.03709582
55000900167704,2020-12-15,0.0027475995,-0.01044449
55000900200040,2020-12-15,0.0538639,0.03548731
55000900234607,2020-12-15,0.03360438,0.016865013
55000900271031,2020-12-15,0.0065388028,-0.0053843586
55000900029021,2020-12-16,0.0053535164,-0.00033970366
55000900029608,2020-12-16,0.6333098,0.3582194
55000900061097,2020-12-16,4.95544,4.286014
55000900130309,2020-12-16,0.07000817,0.05000571
55000900167704,2020-12-16,0.0055267015,-0.0060539795
55000900200040,2020-12-16,0.070025355,0.05075057
55000900234607,2020-12-16,0.042591497,0.030804966
55000900271031,2020-12-16,0.013037154,-0.0003027234
55000900029021,2020-12-17,0.008915718,0.0073294393
55000900029608,2020-12-17,0.8867637,0.6217565
55000900061097,2020-12-17,7.7588024,7.4052153
55000900167704,2020-12-17,0.010888203,-0.0028243337
55000900200040,2020-12-17,0.09291403,0.077149995
55000900234607,2020-12-17,0.057772268,0.06012271
55000900271031,2020-12-17,0.019809196,0.01109545
55000900029021,2020-12-18,0.006215391,0.0035548739
55000900029608,2020-12-18,0.6307708,0.6345644
55000900061097,2020-12-18,5.974845,7.4476357
55000900130309,2020-12-18,0.073682055,0.10969063
55000900167704,2020-12-18,0.009563328,-0.0027998085
55000900200040,2020-12-18,0.07383281,0.065847754
55000900234607,2020-12-18,0.05057909,0.046443954
55000900271031,2020-12-18,0.015549694,0.006158185
55000900029021,2020-12-19,0.007015096,-0.0037945453
55000900029608,2020-12-19,1.0206555,0.53155756
55000900061097,2020-12-19,7.0508833,6.087451
55000900130309,2020-12-19,0.07149211,0.05304667
55000900167704,2020-12-19,0.010036701,-0.004461387
55000900200040,2020-12-19,0.08576134,0.05199138
55000900234607,2020-12-19,0.054662783,0.030116828
55000900271031,2020-12-19,0.018531833,0.002987196
55000900029021,2020-12-20,0.04435306,0.014319167
55000900029608,2020-12-20,4.078016,1.0592915
55000900061097,2020-12-20,31.148483,11.417178
55000900130309,2020-12-20,0.51325136,0.12725544
55000900167704,2020-12-20,0.04943909,0.004880857
55000900200040,2020-12-20,0.4206025,0.11996848
55000900234607,2020-12-20,0.26694098,0.104242034
55000900271031,2020-12-20,0.087161906,0.025739793
55000900029021,2020-12-21,0.037057433,0.05328988
55000900029608,2020-12-21,3.0215292,2.4156194
55000900061097,2020-12-21,25.060371,27.66751
55000900130309,2020-12-21,0.23473234,0.3036616
55000900167704,2020-12-21,0.04838822,0.04625745
55000900200040,2020-12-21,0.28989798,0.29013348
55000900234607,2020-12-21,0.19878204,0.23428012
55000900271031,2020-12-21,0.060260728,0.09069899
55000900029021,2020-12-22,0.020838622,0.011694235
55000900029608,2020-12-22,1.4517524,1.4946681
55000900061097,2020-12-22,14.3283,16.345135
55000900130309,2020-12-22,0.11089016,0.12004661
55000900167704,2020-12-22,0.028869774,0.023553714
55000900200040,2020-12-22,0.16810396,0.16273244
55000900234607,2020-12-22,0.10991328,0.090905786
55000900271031,2020-12-22,0.035349064,0.03140189
55000900029021,2020-12-23,0.012663245,0.0022359267
55000900029608,2020-12-23,0.86515236,0.8134053
55000900061097,2020-12-23,9.259593,9.247823
55000900130309,2020-12-23,0.063752905,0.070293576
55000900167704,2020-12-23,0.019695733,0.0020176384
55000900200040,2020-12-23,0.11155426,0.10280835
55000900234607,2020-12-23,0.06761888,0.053884033
55000900271031,2020-12-23,0.02332219,0.0069363494
55000900029021,2020-12-24,0.009050045,-0.009173067
55000900029608,2020-12-24,0.6030037,0.5948481
55000900061097,2020-12-24,6.8243484,6.5115767
55000900130309,2020-12-24,0.041320816,0.040019736
55000900167704,2020-12-24,0.013783137,0.002666274
55000900200040,2020-12-24,0.07992376,0.0727428
55000900234607,2020-12-24,0.046813924,0.03210476
55000900271031,2020-12-24,0.017362818,-0.0007786177
55000900029021,2020-12-25,0.0066717053,-0.007843432
55000900029608,2020-12-25,0.47216305,0.51308525
55000900061097,2020-12-25,5.5784097,5.1347227
55000900130309,2020-12-25,0.032627095,0.025474012
55000900167704,2020-12-25,0.010991794,-0.0053347885
55000900200040,2020-12-25,0.06372962,0.06405875
55000900234607,2020-12-25,0.037327413,0.02438281
55000900271031,2020-12-25,0.013394734,0.003957834
55000900029021,2020-12-26,0.0070533045,0.0008957521
55000900029608,2020-12-26,0.4408534,0.556198
55000900061097,2020-12-26,5.9182115,6.127788
55000900130309,2020-12-26,0.057825223,0.055939633
55000900167704,2020-12-26,0.01014517,-0.0041010617
55000900200040,2020-12-26,0.081156924,0.08442505
55000900234607,2020-12-26,0.040748287,0.04838566
55000900271031,2020-12-26,0.013963863,0.01005283
55000900029021,2020-12-27,0.0064586997,-0.005595623
55000900029608,2020-12-27,0.36321312,0.44582778
55000900061097,2020-12-27,5.266925,5.604707
55000900130309,2020-12-27,0.050906915,0.04441591
55000900167704,2020-12-27,0.009511718,-0.008754576
55000900200040,2020-12-27,0.065482445,0.06364748
55000900234607,2020-12-27,0.03601596,0.028335705
55000900271031,2020-12-27,0.012222073,0.0023434085
55000900029021,2020-12-28,0.0055989097,-0.00800425
55000900029608,2020-12-28,0.30273658,0.3172138
55000900061097,2020-12-28,4.502371,4.4099426
55000900130309,2020-12-28,0.03520329,0.028951047
55000900167704,2020-12-28,0.009200675,-0.0013074739
55000900200040,2020-12-28,0.052163683,0.0419468
55000900234607,2020-12-28,0.030084124,0.014639362
55000900271031,2020-12-28,0.010423138,-0.00046879236
55000900029021,2020-12-29,0.0055840234,-0.006821882
55000900029608,2020-12-29,0.26065263,0.2669556
55000900061097,2020-12-29,3.8794014,3.6317286
55000900130309,2020-12-29,0.026106343,0.015661204
55000900167704,2020-12-29,0.008212929,-0.0003373203
55000900200040,2020-12-29,0.043323603,0.03193368
55000900234607,2020-12-29,0.02473923,0.009309752
55000900271031,2020-12-29,0.008821269,-0.0009859779
