site_id,date,true_discharge,pred_discharge
55000900061097,2020-11-06,0.98259294,1.3009428
55000900098500,2020-11-06,0.016706912,-0.0083644455
55000900130309,2020-11-06,0.0066007166,0.02046973
55000900133417,2020-11-06,0.3511283,0.37187687
55000900167055,2020-11-06,0.13337213,0.0744715
55000900167704,2020-11-06,0.0003053795,-0.008540241
55000900200040,2020-11-06,0.009792861,0.015583117
55000900234607,2020-11-06,0.005251242,0.010978538
55000900271031,2020-11-06,0.0015296604,-0.011534944
55000900029021,2020-11-07,0.00024691698,-0.0009182533
55000900029608,2020-11-07,0.061754618,0.06879402
55000900061097,2020-11-07,0.7985338,0.9724588
55000900098500,2020-11-07,0.012459393,-0.0030709824
55000900130309,2020-11-07,0.0037937104,0.007054633
55000900133417,2020-11-07,0.24635616,0.28544506
55000900167055,2020-11-07,0.100241475,0.04383759
55000900167704,2020-11-07,0.00015000063,0.00027250114
55000900200040,2020-11-07,0.0058475276,0.008666283
55000900234607,2020-11-07,0.0030896238,0.002586758
55000900271031,2020-11-07,0.00074371055,-0.0070034815
55000900029021,2020-11-08,0.00020455972,-0.0033103633
55000900029608,2020-11-08,0.049768824,0.06489767
55000900061097,2020-11-08,0.72207844,0.90233445
55000900098500,2020-11-08,0.010760386,-0.005041028
55000900130309,2020-11-08,0.00455273,0.0047243135
55000900133417,2020-11-08,0.20897798,0.26566848
55000900167055,2020-11-08,0.087782085,0.031639803
55000900167704,2020-11-08,0.00011447675,0.00031386397
55000900200040,2020-11-08,0.0059047807,0.0057438626
55000900234607,2020-11-08,0.0030946282,-0.0003851469
55000900271031,2020-11-08,0.000520381,-0.0075894836
55000900029021,2020-11-09,0.00018727465,-0.0066611283
55000900029608,2020-11-09,0.04341828,0.05361378
55000900061097,2020-11-09,0.6484547,0.6842539
55000900098500,2020-11-09,0.0099108815,-0.0038059645
55000900130309,2020-11-09,0.0029905345,0.004549461
55000900133417,2020-11-09,0.18858989,0.2250435
55000900167055,2020-11-09,0.077021696,0.020212779
55000900167704,2020-11-09,0.000103051694,-0.0020779842
55000900200040,2020-11-09,0.004446699,0.004460437
55000900234607,2020-11-09,0.002323889,0.0011967013
55000900271031,2020-11-09,0.00042916735,-0.0064094192
55000900029021,2020-11-10,0.00028200826,-0.006368022
55000900029608,2020-11-10,0.076674946,0.049451508
55000900061097,2020-11-10,0.857999,0.61446846
55000900098500,2020-11-10,0.017556416,-0.001597115
55000900130309,2020-11-10,0.016742738,0.0037000328
55000900133417,2020-11-10,0.22766706,0.22793245
55000900167055,2020-11-10,0.11978007,0.022046339
55000900167704,2020-11-10,0.00032002953,-0.0026530868
55000900200040,2020-11-10,0.020375809,0.004012848
55000900234607,2020-11-10,0.010580159,0.00027656282
55000900271031,2020-11-10,0.00047966576,-0.005443266
55000900029021,2020-11-11,0.00040833288,0.0070026
55000900029608,2020-11-11,0.08800345,0.12293869
55000900061097,2020-11-11,1.0335631,1.4170078
55000900098500,2020-11-11,0.020388097,-0.0063892985
55000900130309,2020-11-11,0.016602708,0.027196536
55000900133417,2020-11-11,0.23531261,0.40727872
55000900167055,2020-11-11,0.14668103,0.073384
55000900167704,2020-11-11,0.00035852275,0.0036477172
55000900200040,2020-11-11,0.012480533,0.023464592
55000900234607,2020-11-11,0.009438497,0.016648117
55000900271031,2020-11-11,0.00078215456,-0.002727838
55000900029021,2020-11-12,0.00030271497,-2.499266e-05
55000900029608,2020-11-12,0.06596833,0.07888982
55000900061097,2020-11-12,0.81269217,0.8696567
55000900098500,2020-11-12,0.016706912,0.0016931868
55000900130309,2020-11-12,0.007614902,0.014456102
55000900133417,2020-11-12,0.20133245,0.26231903
55000900167055,2020-11-12,0.10788701,0.04558562
55000900167704,2020-11-12,0.00018966389,0.004339244
55000900200040,2020-11-12,0.0065762047,0.013175192
55000900234607,2020-11-12,0.005627551,0.008274535
55000900271031,2020-11-12,0.00061820203,-0.00036775635
55000900029021,2020-11-13,0.0031848096,0.00092803885
55000900029608,2020-11-13,0.59420127,0.0875559
55000900061097,2020-11-13,4.4457374,1.0259768
55000900098500,2020-11-13,0.07277417,0.0056791743
55000900130309,2020-11-13,0.076998614,0.017917901
55000900133417,2020-11-13,2.2879972,0.25177607
55000900167055,2020-11-13,0.787207,0.054691583
55000900167704,2020-11-13,0.0021417665,0.0033794509
55000900200040,2020-11-13,0.08309688,0.017183246
55000900234607,2020-11-13,0.046790138,0.009999916
55000900271031,2020-11-13,0.009147739,0.00024532928
55000900029021,2020-11-14,0.0036007625,0.03917783
55000900029608,2020-11-14,0.61262447,0.37968814
55000900061097,2020-11-14,5.0687075,3.5768723
55000900098500,2020-11-14,0.099675134,0.017228294
55000900130309,2020-11-14,0.105273135,0.09077013
55000900133417,2020-11-14,1.9821761,0.6471139
55000900167055,2020-11-14,1.0109098,0.24025832
55000900167704,2020-11-14,0.002894503,0.032270167
55000900200040,2020-11-14,0.09408475,0.087252006
55000900234607,2020-11-14,0.06050801,0.06953866
55000900271031,2020-11-14,0.009798141,0.026227878
55000900029021,2020-11-15,0.007178164,0.028846465
55000900029608,2020-11-15,1.8676213,0.429968
55000900061097,2020-11-15,12.969093,4.360757
55000900098500,2020-11-15,0.18377602,0.018610965
55000900130309,2020-11-15,0.18337354,0.07919287
55000900167704,2020-11-15,0.006229756,0.031610765
55000900200040,2020-11-15,0.13865681,0.08152748
55000900234607,2020-11-15,0.1170476,0.05308518
55000900271031,2020-11-15,0.021197587,0.01717171
55000900029021,2020-11-16,0.0026682336,0.013641819
55000900029608,2020-11-16,0.9394134,0.61974835
55000900061097,2020-11-16,6.4562297,5.017023
55000900098500,2020-11-16,0.09457811,0.025805065
55000900130309,2020-11-16,0.04330752,0.077431105
55000900133417,2020-11-16,4.4174204,0.41674173
55000900167055,2020-11-16,1.5064538,0.18938862
55000900167704,2020-11-16,0.00297673,0.008257647
55000900200040,2020-11-16,0.050401084,0.07154082
55000900234607,2020-11-16,0.048352588,0.051239427
55000900271031,2020-11-16,0.011563835,0.011187319
55000900029021,2020-11-17,0.0018949084,0.010201217
55000900029608,2020-11-17,0.81745833,0.564766
55000900061097,2020-11-17,5.323558,3.7384262
55000900098500,2020-11-17,0.0778712,0.023619892
55000900130309,2020-11-17,0.026721852,0.06317848
55000900133417,2020-11-17,3.4829667,0.7248103
55000900167055,2020-11-17,1.3167312,0.26282352
55000900167704,2020-11-17,0.0022249175,0.005226975
55000900200040,2020-11-17,0.037659638,0.06260848
55000900234607,2020-11-17,0.030880103,0.042556718
55000900271031,2020-11-17,0.009902226,0.010462815
55000900029021,2020-11-18,0.0025935972,0.0055264207
55000900029608,2020-11-18,0.73555785,0.6127083
55000900061097,2020-11-18,5.4651423,3.4624405
55000900098500,2020-11-18,0.085516736,0.021661116
55000900130309,2020-11-18,0.040251847,0.07086298
55000900133417,2020-11-18,3.1431646,0.8047965
55000900167055,2020-11-18,1.7358197,0.33161843
55000900167704,2020-11-18,0.0024799856,0.00018554785
55000900200040,2020-11-18,0.04741379,0.0713587
55000900234607,2020-11-18,0.03194516,0.043426514
55000900271031,2020-11-18,0.010571162,0.0052968394
55000900029021,2020-11-19,0.002569174,0.00809232
55000900029608,2020-11-19,0.58251816,0.6289698
55000900061097,2020-11-19,5.521776,3.5936532
55000900098500,2020-11-19,0.09457811,0.02012002
55000900130309,2020-11-19,0.0694182,0.08425828
55000900133417,2020-11-19,2.256849,0.94586456
55000900167055,2020-11-19,1.8462552,0.44274932
55000900167704,2020-11-19,0.0029171957,0.0019593
55000900200040,2020-11-19,0.07799035,0.084385395
55000900234607,2020-11-19,0.04470431,0.051188804
55000900271031,2020-11-19,0.009315762,0.006694524
55000900029021,2020-11-20,0.0021619322,0.0070375483
55000900029608,2020-11-20,0.42495948,0.5125044
55000900061097,2020-11-20,4.3324704,2.8162744
55000900098500,2020-11-20,0.084667236,0.020817935
55000900130309,2020-11-20,0.035790686,0.062494207
55000900133417,2020-11-20,1.5064538,0.7981858
55000900167055,2020-11-20,1.3422164,0.42325082
55000900167704,2020-11-20,0.0030654364,0.0046104016
55000900200040,2020-11-20,0.045341928,0.07023852
55000900234607,2020-11-20,0.032377247,0.037804063
55000900271031,2020-11-20,0.007636042,0.007607894
55000900029021,2020-11-21,0.0016466837,0.0013246324
55000900029608,2020-11-21,0.31336278,0.39698142
55000900061097,2020-11-21,3.369699,2.1261218
55000900098500,2020-11-21,0.071641505,0.01378505
55000900130309,2020-11-21,0.021324296,0.043057386
55000900133417,2020-11-21,1.1128503,0.61497486
55000900167055,2020-11-21,0.9259594,0.34571713
55000900167704,2020-11-21,0.0025972351,0.004947864
55000900200040,2020-11-21,0.033583634,0.053420536
55000900234607,2020-11-21,0.022281406,0.029276857
55000900271031,2020-11-21,0.006340054,0.0051321317
55000900029021,2020-11-22,0.0013462399,-0.0051828143
55000900029608,2020-11-22,0.25972536,0.3041695
55000900061097,2020-11-22,2.8118582,1.7277429
55000900098500,2020-11-22,0.06229696,0.0116345715
55000900130309,2020-11-22,0.01583236,0.0304831
55000900133417,2020-11-22,0.89764255,0.5342224
55000900167055,2020-11-22,0.6824349,0.3146841
55000900167704,2020-11-22,0.0022038177,0.002824066
55000900200040,2020-11-22,0.02616162,0.039742596
55000900234607,2020-11-22,0.017468564,0.020539325
55000900271031,2020-11-22,0.0052101035,0.002442503
55000900029021,2020-11-23,0.0012049605,-0.0042589735
55000900029608,2020-11-23,0.23431906,0.27568778
55000900061097,2020-11-23,2.4720569,1.5530565
55000900098500,2020-11-23,0.055784095,0.010434885
55000900130309,2020-11-23,0.0132596195,0.028932115
55000900133417,2020-11-23,0.770217,0.5343247
55000900167055,2020-11-23,0.5719994,0.3394732
55000900167704,2020-11-23,0.001961148,0.001461153
55000900200040,2020-11-23,0.02190894,0.03845731
55000900234607,2020-11-23,0.014721477,0.019195892
55000900271031,2020-11-23,0.004500481,0.0014936109
55000900029021,2020-11-24,0.0012018143,-0.002573678
55000900029608,2020-11-24,0.22162268,0.29145053
55000900061097,2020-11-24,2.2455223,1.5987331
55000900098500,2020-11-24,0.051536575,0.0051046335
55000900130309,2020-11-24,0.012094539,0.02694714
55000900133417,2020-11-24,0.6937616,0.65008396
55000900167055,2020-11-24,0.5125341,0.40598932
55000900167704,2020-11-24,0.0017723889,-0.0025552926
55000900200040,2020-11-24,0.020307377,0.039131697
55000900234607,2020-11-24,0.01332995,0.014403241
55000900271031,2020-11-24,0.00405922,-0.0009908569
55000900029021,2020-11-25,0.0013148162,0.0024323903
55000900029608,2020-11-25,0.23921365,0.32705826
55000900061097,2020-11-25,2.5683339,1.9152007
55000900098500,2020-11-25,0.05521776,0.012842129
55000900130309,2020-11-25,0.03531552,0.039801314
55000900133417,2020-11-25,0.7588903,0.7645331
55000900167055,2020-11-25,0.5691677,0.48920757
55000900167704,2020-11-25,0.0017938329,-0.0001520585
55000900200040,2020-11-25,0.041777723,0.048972078
55000900234607,2020-11-25,0.022242017,0.024479263
55000900271031,2020-11-25,0.004001043,0.0034409782
55000900029021,2020-11-26,0.0013535059,0.0063774697
55000900029608,2020-11-26,0.23221888,0.37581053
55000900061097,2020-11-26,2.644789,2.3498018
55000900098500,2020-11-26,0.05521776,0.013600601
55000900130309,2020-11-26,0.051293258,0.052238103
55000900133417,2020-11-26,0.67960316,0.94585055
55000900167055,2020-11-26,0.5691677,0.5937127
55000900167704,2020-11-26,0.0019129899,0.00043322216
55000900200040,2020-11-26,0.04353789,0.058924872
55000900234607,2020-11-26,0.026601546,0.033682678
55000900271031,2020-11-26,0.004106985,0.005638069
55000900029021,2020-11-27,0.0014583176,0.0029848532
55000900029608,2020-11-27,0.21424793,0.28704286
55000900061097,2020-11-27,2.4409082,1.8101773
55000900098500,2020-11-27,0.052952416,0.012351695
55000900130309,2020-11-27,0.028939474,0.033120755
55000900133417,2020-11-27,0.62013793,0.7308297
55000900167055,2020-11-27,0.5238608,0.44709554
55000900167704,2020-11-27,0.001968021,0.0024155262
55000900200040,2020-11-27,0.031683218,0.04137126
55000900234607,2020-11-27,0.020743467,0.02120415
55000900271031,2020-11-27,0.004354748,0.0049774996
55000900029021,2020-11-28,0.0013872404,-0.0016114863
55000900029608,2020-11-28,0.19763193,0.2165804
55000900061097,2020-11-28,2.2341955,1.4953431
55000900098500,2020-11-28,0.04983757,0.011640119
55000900130309,2020-11-28,0.020218907,0.025079213
55000900133417,2020-11-28,0.5776627,0.58588505
55000900167055,2020-11-28,0.4728906,0.3762644
55000900167704,2020-11-28,0.001968021,0.0028844087
55000900200040,2020-11-28,0.024941312,0.0315919
55000900234607,2020-11-28,0.01654344,0.017401464
55000900271031,2020-11-28,0.0041125207,0.003791465
55000900029021,2020-11-29,0.0012863224,-0.003082228
55000900029608,2020-11-29,0.182975,0.19467776
55000900061097,2020-11-29,2.0586314,1.3704076
55000900098500,2020-11-29,0.047005888,0.009619353
55000900130309,2020-11-29,0.015805246,0.019917022
55000900133417,2020-11-29,0.5380192,0.55730534
55000900167055,2020-11-29,0.43324703,0.36746737
55000900167704,2020-11-29,0.0019348076,0.0010636103
55000900200040,2020-11-29,0.021298517,0.026547622
55000900234607,2020-11-29,0.01421253,0.013361965
55000900271031,2020-11-29,0.0038961426,0.0013205142
55000900029021,2020-11-30,0.001660085,-0.0033111654
55000900029608,2020-11-30,0.1963677,0.1899177
55000900061097,2020-11-30,2.1803935,1.3469155
55000900098500,2020-11-30,0.051536575,0.011962465
55000900130309,2020-11-30,0.021195918,0.021231093
55000900133417,2020-11-30,0.57483107,0.5372636
55000900167055,2020-11-30,0.46439552,0.37332442
55000900167704,2020-11-30,0.002112083,-0.0007209748
55000900200040,2020-11-30,0.028033808,0.025609128
55000900234607,2020-11-30,0.015800841,0.015509843
55000900271031,2020-11-30,0.0046599405,0.00036150418
55000900029021,2020-12-01,0.0019448659,-0.0024630183
55000900029608,2020-12-01,0.19192351,0.26470685
55000900061097,2020-12-01,2.1350865,1.7668582
55000900098500,2020-12-01,0.050403904,0.01123632
55000900130309,2020-12-01,0.022431199,0.027496198
55000900133417,2020-12-01,0.55500925,0.73609114
55000900167055,2020-12-01,0.45023713,0.5617403
55000900167704,2020-12-01,0.002140744,-0.0060943053
55000900200040,2020-12-01,0.024029303,0.03503968
55000900234607,2020-12-01,0.014099076,0.017227104
55000900271031,2020-12-01,0.005024746,-0.003898263
55000900029021,2020-12-02,0.0015962739,-0.008317233
55000900029608,2020-12-02,0.17826733,0.19974644
55000900061097,2020-12-02,2.0019977,1.4595057
55000900098500,2020-12-02,0.047289055,0.0072706644
55000900133417,2020-12-02,0.5210291,0.5848174
55000900167704,2020-12-02,0.0021183558,-0.005425956
55000900200040,2020-12-02,0.020653687,0.02220416
55000900234607,2020-12-02,0.01275433,0.011325396
55000900271031,2020-12-02,0.0044144196,-0.005127638
55000900029021,2020-12-03,0.0013069209,-0.006444005
55000900029608,2020-12-03,0.16504955,0.16306178
55000900061097,2020-12-03,1.8490871,1.2827388
55000900130309,2020-12-03,0.014271612,0.017174758
55000900167704,2020-12-03,0.0020712004,-0.0027692385
55000900200040,2020-12-03,0.017718794,0.019097807
55000900234607,2020-12-03,0.0113889575,0.012249814
55000900271031,2020-12-03,0.003807092,-0.0023086835
55000900029021,2020-12-04,0.0011100105,-0.006288835
55000900029608,2020-12-04,0.15576233,0.15989092
55000900061097,2020-12-04,1.724493,1.2265273
55000900130309,2020-12-04,0.012299776,0.013586131
55000900167704,2020-12-04,0.0019464293,-0.0038783285
55000900200040,2020-12-04,0.0154817635,0.017226243
55000900234607,2020-12-04,0.0102975005,0.008501708
55000900271031,2020-12-04,0.0033165812,-0.0029776564
55000900029021,2020-12-05,0.0009823095,-0.008268585
55000900029608,2020-12-05,0.15239537,0.15785916
55000900061097,2020-12-05,1.6621962,1.1971895
55000900130309,2020-12-05,0.011171822,0.012138397
55000900167704,2020-12-05,0.0018550582,-0.007095247
55000900200040,2020-12-05,0.014231537,0.0146318665
55000900234607,2020-12-05,0.009575677,0.0071878377
55000900271031,2020-12-05,0.0029568786,-0.0063228174
55000900029021,2020-12-06,0.0011393991,-0.007769645
55000900029608,2020-12-06,0.22945948,0.16398686
55000900061097,2020-12-06,1.9906712,1.2631994
55000900130309,2020-12-06,0.015976423,0.014846305
55000900167704,2020-12-06,0.0018987921,-0.0077865296
55000900200040,2020-12-06,0.020564461,0.016886465
55000900234607,2020-12-06,0.011906085,0.009653731
55000900271031,2020-12-06,0.0035729178,-0.006990904
55000900029021,2020-12-07,0.0010060052,-0.006135329
55000900029608,2020-12-07,0.19955885,0.2075211
55000900061097,2020-12-07,1.8575822,1.4265126
55000900130309,2020-12-07,0.013815731,0.01228324
55000900167704,2020-12-07,0.001756736,-0.009311389
55000900200040,2020-12-07,0.0153736,0.016824462
55000900234607,2020-12-07,0.0097732665,0.0056701154
55000900271031,2020-12-07,0.003059547,-0.0064394153
55000900029021,2020-12-08,0.0009169939,-0.008290944
55000900029608,2020-12-08,0.19458266,0.1733501
55000900061097,2020-12-08,1.795285,1.269377
55000900130309,2020-12-08,0.0125035895,0.009901049
55000900167704,2020-12-08,0.0016749513,-0.0069191954
55000900200040,2020-12-08,0.013518876,0.012347449
55000900234607,2020-12-08,0.009334629,0.005255398
55000900271031,2020-12-08,0.0027377182,-0.0062533855
55000900029021,2020-12-09,0.000824738,-0.007238619
55000900029608,2020-12-09,0.21315664,0.17877203
55000900061097,2020-12-09,1.8972256,1.3309323
55000900130309,2020-12-09,0.011594058,0.009851427
55000900167704,2020-12-09,0.0015451954,-0.0064659608
55000900200040,2020-12-09,0.0131159015,0.012131392
55000900234607,2020-12-09,0.009294534,0.0054848497
55000900271031,2020-12-09,0.0025427449,-0.005716125
55000900029021,2020-12-10,0.00078993186,-0.008373001
55000900029608,2020-12-10,0.19525293,0.17290178
55000900061097,2020-12-10,1.8320969,1.248017
55000900130309,2020-12-10,0.011312502,0.006433482
55000900167704,2020-12-10,0.0013777916,-0.008327296
55000900200040,2020-12-10,0.013355356,0.009662615
55000900234607,2020-12-10,0.009138486,0.001605013
55000900271031,2020-12-10,0.0024376085,-0.006952342
55000900029021,2020-12-11,0.00079581153,-0.006084175
55000900029608,2020-12-11,0.18067652,0.19017315
55000900061097,2020-12-11,1.8349286,1.3977251
55000900130309,2020-12-11,0.017018335,0.011897181
55000900167704,2020-12-11,0.001356377,-0.0069777495
55000900200040,2020-12-11,0.01843228,0.014487703
55000900234607,2020-12-11,0.010978973,0.005612789
55000900271031,2020-12-11,0.0023740137,-0.005892775
55000900029021,2020-12-12,0.0007742888,-0.0024688153
55000900029608,2020-12-12,0.16287084,0.2223766
55000900061097,2020-12-12,1.8066119,1.6195066
55000900130309,2020-12-12,0.022226818,0.014111208
55000900167704,2020-12-12,0.0013362897,-0.0069432566
55000900200040,2020-12-12,0.020031484,0.017875457
55000900234607,2020-12-12,0.01123645,0.00580253
55000900271031,2020-12-12,0.0023059256,-0.0046596588
55000900029021,2020-12-13,0.0015031133,-0.0043481737
55000900029608,2020-12-13,0.22942476,0.17495187
55000900061097,2020-12-13,2.5739973,1.4437662
55000900130309,2020-12-13,0.063985154,0.013916867
55000900167704,2020-12-13,0.0018811236,-0.0034535099
55000900200040,2020-12-13,0.054607566,0.015810702
55000900234607,2020-12-13,0.028027613,0.006863456
55000900271031,2020-12-13,0.004091342,-0.0020421909
55000900029021,2020-12-14,0.001944109,0.0039304313
55000900029608,2020-12-14,0.2371121,0.27591494
55000900061097,2020-12-14,3.0865312,2.2989366
55000900130309,2020-12-14,0.0664085,0.028825708
55000900167704,2020-12-14,0.0020810426,-0.0035237316
55000900200040,2020-12-14,0.051303457,0.029904293
55000900234607,2020-12-14,0.033125423,0.016189283
55000900271031,2020-12-14,0.00468635,0.0023423966
55000900029021,2020-12-15,0.002697937,0.00042688643
55000900029608,2020-12-15,0.36562613,0.23473576
55000900061097,2020-12-15,3.3980157,2.0887048
55000900130309,2020-12-15,0.05616205,0.02158873
55000900167704,2020-12-15,0.0027475995,-0.0013988544
55000900200040,2020-12-15,0.0538639,0.024081102
55000900234607,2020-12-15,0.03360438,0.01103522
55000900271031,2020-12-15,0.0065388028,0.002151517
55000900029021,2020-12-16,0.0053535164,0.0035135301
55000900029608,2020-12-16,0.6333098,0.31541997
55000900061097,2020-12-16,4.95544,2.6249907
55000900130309,2020-12-16,0.07000817,0.034519568
55000900167704,2020-12-16,0.0055267015,-0.0010619964
55000900200040,2020-12-16,0.070025355,0.03569999
55000900234607,2020-12-16,0.042591497,0.020835642
55000900271031,2020-12-16,0.013037154,0.004993868
55000900029021,2020-12-17,0.008915718,0.009277496
55000900029608,2020-12-17,0.8867637,0.48357648
55000900061097,2020-12-17,7.7588024,4.0155697
55000900167704,2020-12-17,0.010888203,0.00013884003
55000900200040,2020-12-17,0.09291403,0.054958988
55000900234607,2020-12-17,0.057772268,0.036222763
55000900271031,2020-12-17,0.019809196,0.008796785
55000900029021,2020-12-18,0.006215391,0.0067696366
55000900029608,2020-12-18,0.6307708,0.506467
55000900061097,2020-12-18,5.974845,4.1407743
55000900130309,2020-12-18,0.073682055,0.05414212
55000900167704,2020-12-18,0.009563328,0.002013021
55000900200040,2020-12-18,0.07383281,0.05031327
55000900234607,2020-12-18,0.05057909,0.0294797
55000900271031,2020-12-18,0.015549694,0.008727789
55000900029021,2020-12-19,0.007015096,0.0058123167
55000900029608,2020-12-19,1.0206555,0.47996968
55000900061097,2020-12-19,7.0508833,3.6378713
55000900130309,2020-12-19,0.07149211,0.046267476
55000900167704,2020-12-19,0.010036701,0.0033157147
55000900200040,2020-12-19,0.08576134,0.048193563
55000900234607,2020-12-19,0.054662783,0.027697856
55000900271031,2020-12-19,0.018531833,0.009484715
55000900029021,2020-12-20,0.04435306,0.01929055
55000900029608,2020-12-20,4.078016,0.81972444
55000900061097,2020-12-20,31.148483,5.7632356
55000900130309,2020-12-20,0.51325136,0.101180434
55000900167704,2020-12-20,0.04943909,0.008698539
55000900200040,2020-12-20,0.4206025,0.09578374
55000900234607,2020-12-20,0.26694098,0.06531303
55000900271031,2020-12-20,0.087161906,0.018018782
55000900029021,2020-12-21,0.037057433,0.02980674
55000900029608,2020-12-21,3.0215292,1.7252067
55000900061097,2020-12-21,25.060371,11.800656
55000900130309,2020-12-21,0.23473234,0.18957521
55000900167704,2020-12-21,0.04838822,0.03275463
55000900200040,2020-12-21,0.28989798,0.15594241
55000900234607,2020-12-21,0.19878204,0.11912573
55000900271031,2020-12-21,0.060260728,0.02989188
55000900029021,2020-12-22,0.020838622,0.010279587
55000900029608,2020-12-22,1.4517524,1.3123811
55000900061097,2020-12-22,14.3283,9.155945
55000900130309,2020-12-22,0.11089016,0.12116979
55000900167704,2020-12-22,0.028869774,0.005108722
55000900200040,2020-12-22,0.16810396,0.12488146
55000900234607,2020-12-22,0.10991328,0.07099746
55000900271031,2020-12-22,0.035349064,0.016210724
55000900029021,2020-12-23,0.012663245,0.009262727
55000900029608,2020-12-23,0.86515236,0.8058535
55000900061097,2020-12-23,9.259593,5.404048
55000900130309,2020-12-23,0.063752905,0.078482635
55000900167704,2020-12-23,0.019695733,0.008150696
55000900200040,2020-12-23,0.11155426,0.093583
55000900234607,2020-12-23,0.06761888,0.046432585
55000900271031,2020-12-23,0.02332219,0.0120488
55000900029021,2020-12-24,0.009050045,-0.0007048334
55000900029608,2020-12-24,0.6030037,0.55001867
55000900061097,2020-12-24,6.8243484,3.7144303
55000900130309,2020-12-24,0.041320816,0.04937159
55000900167704,2020-12-24,0.013783137,0.0077407663
55000900200040,2020-12-24,0.07992376,0.06742533
55000900234607,2020-12-24,0.046813924,0.029884346
55000900271031,2020-12-24,0.017362818,0.008499386
55000900029021,2020-12-25,0.0066717053,-0.0061360104
55000900029608,2020-12-25,0.47216305,0.40607163
55000900061097,2020-12-25,5.5784097,2.939664
55000900130309,2020-12-25,0.032627095,0.03302219
55000900167704,2020-12-25,0.010991794,0.006127964
55000900200040,2020-12-25,0.06372962,0.05003328
55000900234607,2020-12-25,0.037327413,0.021244705
55000900271031,2020-12-25,0.013394734,0.0054260963
55000900029021,2020-12-26,0.0070533045,0.0047730473
55000900029608,2020-12-26,0.4408534,0.49679112
55000900061097,2020-12-26,5.9182115,3.267217
55000900130309,2020-12-26,0.057825223,0.062305372
55000900167704,2020-12-26,0.01014517,0.0033227862
55000900200040,2020-12-26,0.081156924,0.084831074
55000900234607,2020-12-26,0.040748287,0.038533475
55000900271031,2020-12-26,0.013963863,0.005996009
55000900029021,2020-12-27,0.0064586997,0.006041581
55000900029608,2020-12-27,0.36321312,0.46306255
55000900061097,2020-12-27,5.266925,3.0528183
55000900130309,2020-12-27,0.050906915,0.054642864
55000900167704,2020-12-27,0.009511718,0.002208907
55000900200040,2020-12-27,0.065482445,0.075408585
55000900234607,2020-12-27,0.03601596,0.03462843
55000900271031,2020-12-27,0.012222073,0.0071366983
55000900029021,2020-12-28,0.0055989097,0.0005020828
55000900029608,2020-12-28,0.30273658,0.36699995
55000900061097,2020-12-28,4.502371,2.4812691
55000900130309,2020-12-28,0.03520329,0.039191313
55000900167704,2020-12-28,0.009200675,0.0032489328
55000900200040,2020-12-28,0.052163683,0.05533954
55000900234607,2020-12-28,0.030084124,0.0256345
55000900271031,2020-12-28,0.010423138,0.0047594677
55000900029021,2020-12-29,0.0055840234,-0.0023073156
55000900029608,2020-12-29,0.26065263,0.2806732
55000900061097,2020-12-29,3.8794014,2.0751915
55000900130309,2020-12-29,0.026106343,0.026502613
55000900167704,2020-12-29,0.008212929,0.0036344067
55000900200040,2020-12-29,0.043323603,0.039385196
55000900234607,2020-12-29,0.02473923,0.019797217
55000900271031,2020-12-29,0.008821269,0.0043971785
