site_id,date,true_discharge,pred_discharge
55000900167704,2020-11-06,0.0003053795,-0.004142298
55000900200040,2020-11-06,0.009792861,0.0011164777
55000900234607,2020-11-06,0.005251242,0.0032732782
55000900271031,2020-11-06,0.0015296604,-0.0057731057
55000900029021,2020-11-07,0.00024691698,-0.0013396438
55000900029608,2020-11-07,0.061754618,0.04525175
55000900061097,2020-11-07,0.7985338,0.65488535
55000900098500,2020-11-07,0.012459393,-0.011225492
55000900130309,2020-11-07,0.0037937104,0.0003655979
55000900133417,2020-11-07,0.24635616,0.20620246
55000900167055,2020-11-07,0.100241475,0.062241927
55000900167704,2020-11-07,0.00015000063,-0.009639917
55000900200040,2020-11-07,0.0058475276,1.727432e-05
55000900234607,2020-11-07,0.0030896238,-0.0018269808
55000900271031,2020-11-07,0.00074371055,-0.0099829845
55000900029021,2020-11-08,0.00020455972,-0.0047063627
55000900029608,2020-11-08,0.049768824,0.10918574
55000900061097,2020-11-08,0.72207844,1.5678272
55000900098500,2020-11-08,0.010760386,0.007220864
55000900130309,2020-11-08,0.00455273,0.024487441
55000900133417,2020-11-08,0.20897798,0.2382357
55000900167055,2020-11-08,0.087782085,0.15173069
55000900167704,2020-11-08,0.00011447675,-0.011829661
55000900200040,2020-11-08,0.0059047807,0.016490806
55000900234607,2020-11-08,0.0030946282,0.006719634
55000900271031,2020-11-08,0.000520381,-0.0041164025
55000900029021,2020-11-09,0.00018727465,-0.0034174987
55000900029608,2020-11-09,0.04341828,0.06791307
55000900061097,2020-11-09,0.6484547,0.9372143
55000900098500,2020-11-09,0.0099108815,0.0015961102
55000900130309,2020-11-09,0.0029905345,-0.00010409968
55000900133417,2020-11-09,0.18858989,0.21304391
55000900167055,2020-11-09,0.077021696,0.09630852
55000900167704,2020-11-09,0.000103051694,-0.005723059
55000900200040,2020-11-09,0.004446699,0.00066059845
55000900234607,2020-11-09,0.002323889,-0.0039876327
55000900271031,2020-11-09,0.00042916735,-0.0066350466
55000900029021,2020-11-10,0.00028200826,-0.0070894174
55000900029608,2020-11-10,0.076674946,0.058917742
55000900061097,2020-11-10,0.857999,0.8633773
55000900098500,2020-11-10,0.017556416,-0.0033129624
55000900130309,2020-11-10,0.016742738,-0.001788148
55000900133417,2020-11-10,0.22766706,0.20442286
55000900167055,2020-11-10,0.11978007,0.07883491
55000900167704,2020-11-10,0.00032002953,-0.006632945
55000900200040,2020-11-10,0.020375809,-0.0059834323
55000900234607,2020-11-10,0.010580159,-0.0102987755
55000900271031,2020-11-10,0.00047966576,-0.011042878
55000900029021,2020-11-11,0.00040833288,-0.0058177426
55000900029608,2020-11-11,0.08800345,0.037301518
55000900061097,2020-11-11,1.0335631,0.5400212
55000900098500,2020-11-11,0.020388097,-0.0017252305
55000900130309,2020-11-11,0.016602708,-0.003676275
55000900133417,2020-11-11,0.23531261,0.17137788
55000900167055,2020-11-11,0.14668103,0.04287721
55000900167704,2020-11-11,0.00035852275,-0.005011791
55000900200040,2020-11-11,0.012480533,-0.0075791986
55000900234607,2020-11-11,0.009438497,-0.008533511
55000900271031,2020-11-11,0.00078215456,-0.008691248
55000900029021,2020-11-12,0.00030271497,-0.00436709
55000900029608,2020-11-12,0.06596833,0.03440706
55000900061097,2020-11-12,0.81269217,0.57368046
55000900098500,2020-11-12,0.016706912,0.005551069
55000900130309,2020-11-12,0.007614902,0.00064695685
55000900133417,2020-11-12,0.20133245,0.18138948
55000900167055,2020-11-12,0.10788701,0.05988985
55000900167704,2020-11-12,0.00018966389,-0.0039655147
55000900200040,2020-11-12,0.0065762047,-0.005481025
55000900234607,2020-11-12,0.005627551,-0.005608518
55000900271031,2020-11-12,0.00061820203,-0.0067726835
55000900029021,2020-11-13,0.0031848096,-0.0034185085
55000900029608,2020-11-13,0.59420127,0.15950648
55000900061097,2020-11-13,4.4457374,2.1705182
55000900098500,2020-11-13,0.07277417,-0.0011559037
55000900130309,2020-11-13,0.076998614,0.04285583
55000900133417,2020-11-13,2.2879972,0.343039
55000900167055,2020-11-13,0.787207,0.20849952
55000900167704,2020-11-13,0.0021417665,-0.006490684
55000900200040,2020-11-13,0.08309688,0.032052927
55000900234607,2020-11-13,0.046790138,0.014805392
55000900271031,2020-11-13,0.009147739,-0.0078511685
55000900029021,2020-11-14,0.0036007625,-0.0043844627
55000900029608,2020-11-14,0.61262447,0.07448123
55000900061097,2020-11-14,5.0687075,0.8801497
55000900098500,2020-11-14,0.099675134,0.0036855254
55000900130309,2020-11-14,0.105273135,0.005942007
55000900133417,2020-11-14,1.9821761,0.22397675
55000900167055,2020-11-14,1.0109098,0.10639245
55000900167704,2020-11-14,0.002894503,-0.002205369
55000900200040,2020-11-14,0.09408475,0.003825958
55000900234607,2020-11-14,0.06050801,-0.005248973
55000900271031,2020-11-14,0.009798141,-0.0066504115
55000900029021,2020-11-15,0.007178164,-0.0018438849
55000900029608,2020-11-15,1.8676213,0.07345904
55000900061097,2020-11-15,12.969093,1.249832
55000900098500,2020-11-15,0.18377602,0.014333824
55000900130309,2020-11-15,0.18337354,0.026570292
55000900167704,2020-11-15,0.006229756,-0.0015510684
55000900200040,2020-11-15,0.13865681,0.01553143
55000900234607,2020-11-15,0.1170476,0.0057337163
55000900271031,2020-11-15,0.021197587,-0.0028601175
55000900029021,2020-11-16,0.0026682336,0.0037551185
55000900029608,2020-11-16,0.9394134,0.6170664
55000900061097,2020-11-16,6.4562297,4.6908793
55000900098500,2020-11-16,0.09457811,0.008775079
55000900130309,2020-11-16,0.04330752,0.101147875
55000900133417,2020-11-16,4.4174204,0.9092674
55000900167055,2020-11-16,1.5064538,0.53031784
55000900167704,2020-11-16,0.00297673,0.013564027
55000900200040,2020-11-16,0.050401084,0.107880205
55000900234607,2020-11-16,0.048352588,0.06878063
55000900271031,2020-11-16,0.011563835,-0.008286097
55000900029021,2020-11-17,0.0018949084,-0.002129062
55000900029608,2020-11-17,0.81745833,0.55502045
55000900061097,2020-11-17,5.323558,4.6785307
55000900098500,2020-11-17,0.0778712,0.016363904
55000900130309,2020-11-17,0.026721852,0.07206271
55000900133417,2020-11-17,3.4829667,0.74901897
55000900167055,2020-11-17,1.3167312,0.52463263
55000900167704,2020-11-17,0.0022249175,0.015981225
55000900200040,2020-11-17,0.037659638,0.08978604
55000900234607,2020-11-17,0.030880103,0.0492142
55000900271031,2020-11-17,0.009902226,-0.011576906
55000900029021,2020-11-18,0.0025935972,-0.0043948474
55000900029608,2020-11-18,0.73555785,0.93712527
55000900061097,2020-11-18,5.4651423,7.0508237
55000900098500,2020-11-18,0.085516736,0.031515952
55000900130309,2020-11-18,0.040251847,0.076776735
55000900133417,2020-11-18,3.1431646,0.43963245
55000900167055,2020-11-18,1.7358197,0.29195914
55000900167704,2020-11-18,0.0024799856,-0.0028207712
55000900200040,2020-11-18,0.04741379,0.06869558
55000900234607,2020-11-18,0.03194516,0.051513035
55000900271031,2020-11-18,0.010571162,0.0015247716
55000900029021,2020-11-19,0.002569174,-0.00834095
55000900029608,2020-11-19,0.58251816,0.6015922
55000900061097,2020-11-19,5.521776,4.1469154
55000900098500,2020-11-19,0.09457811,0.023144668
55000900130309,2020-11-19,0.0694182,0.02980668
55000900133417,2020-11-19,2.256849,1.5884897
55000900167055,2020-11-19,1.8462552,0.60716563
55000900167704,2020-11-19,0.0029171957,-0.0010960238
55000900200040,2020-11-19,0.07799035,0.03476519
55000900234607,2020-11-19,0.04470431,0.021185307
55000900271031,2020-11-19,0.009315762,-0.0006397145
55000900029021,2020-11-20,0.0021619322,-0.0065360293
55000900029608,2020-11-20,0.42495948,0.6726356
55000900061097,2020-11-20,4.3324704,4.584493
55000900098500,2020-11-20,0.084667236,0.030416084
55000900130309,2020-11-20,0.035790686,0.062347565
55000900133417,2020-11-20,1.5064538,1.4892392
55000900167055,2020-11-20,1.3422164,0.7463228
55000900167704,2020-11-20,0.0030654364,-0.0032663117
55000900200040,2020-11-20,0.045341928,0.06125821
55000900234607,2020-11-20,0.032377247,0.04138046
55000900271031,2020-11-20,0.007636042,0.00017629255
55000900029021,2020-11-21,0.0016466837,-0.01137746
55000900029608,2020-11-21,0.31336278,0.6133904
55000900061097,2020-11-21,3.369699,4.703263
55000900098500,2020-11-21,0.071641505,0.020458935
55000900130309,2020-11-21,0.021324296,0.0766109
55000900133417,2020-11-21,1.1128503,1.3498485
55000900167055,2020-11-21,0.9259594,0.9466719
55000900167704,2020-11-21,0.0025972351,-0.007445378
55000900200040,2020-11-21,0.033583634,0.06895634
55000900234607,2020-11-21,0.022281406,0.05023031
55000900271031,2020-11-21,0.006340054,-0.0046251747
55000900029021,2020-11-22,0.0013462399,-0.006550285
55000900029608,2020-11-22,0.25972536,0.4351997
55000900061097,2020-11-22,2.8118582,3.728662
55000900098500,2020-11-22,0.06229696,0.019289989
55000900130309,2020-11-22,0.01583236,0.049606886
55000900133417,2020-11-22,0.89764255,1.1625369
55000900167055,2020-11-22,0.6824349,0.94643635
55000900167704,2020-11-22,0.0022038177,-0.002310839
55000900200040,2020-11-22,0.02616162,0.0486326
55000900234607,2020-11-22,0.017468564,0.029631704
55000900271031,2020-11-22,0.0052101035,-0.00025604738
55000900029021,2020-11-23,0.0012049605,-0.005299427
55000900029608,2020-11-23,0.23431906,0.292275
55000900061097,2020-11-23,2.4720569,2.5396588
55000900098500,2020-11-23,0.055784095,0.011807823
55000900130309,2020-11-23,0.0132596195,0.024249101
55000900133417,2020-11-23,0.770217,0.83515537
55000900167055,2020-11-23,0.5719994,0.68387496
55000900167704,2020-11-23,0.001961148,0.0015254581
55000900200040,2020-11-23,0.02190894,0.024754781
55000900234607,2020-11-23,0.014721477,0.016222643
55000900271031,2020-11-23,0.004500481,-0.0012529868
55000900029021,2020-11-24,0.0012018143,-0.010089255
55000900029608,2020-11-24,0.22162268,0.24159035
55000900061097,2020-11-24,2.2455223,2.1618598
55000900098500,2020-11-24,0.051536575,0.014665949
55000900130309,2020-11-24,0.012094539,0.019036211
55000900133417,2020-11-24,0.6937616,0.660789
55000900167055,2020-11-24,0.5125341,0.5856083
55000900167704,2020-11-24,0.0017723889,-0.0014842489
55000900200040,2020-11-24,0.020307377,0.017680982
55000900234607,2020-11-24,0.01332995,0.014961452
55000900271031,2020-11-24,0.00405922,-0.00329312
55000900029021,2020-11-25,0.0013148162,-0.008333436
55000900029608,2020-11-25,0.23921365,0.23359415
55000900061097,2020-11-25,2.5683339,2.0861313
55000900098500,2020-11-25,0.05521776,0.0134552065
55000900130309,2020-11-25,0.03531552,0.021505212
55000900133417,2020-11-25,0.7588903,0.64609486
55000900167055,2020-11-25,0.5691677,0.5775603
55000900167704,2020-11-25,0.0017938329,-0.0015433318
55000900200040,2020-11-25,0.041777723,0.018148046
55000900234607,2020-11-25,0.022242017,0.0154037615
55000900271031,2020-11-25,0.004001043,-0.003220669
55000900029021,2020-11-26,0.0013535059,-0.010416875
55000900029608,2020-11-26,0.23221888,0.26627195
55000900061097,2020-11-26,2.644789,2.2795672
55000900098500,2020-11-26,0.05521776,0.00252786
55000900130309,2020-11-26,0.051293258,0.019299079
55000900133417,2020-11-26,0.67960316,0.8227554
55000900167055,2020-11-26,0.5691677,0.67259306
55000900167704,2020-11-26,0.0019129899,-0.008603648
55000900200040,2020-11-26,0.04353789,0.019079443
55000900234607,2020-11-26,0.026601546,0.0056481487
55000900271031,2020-11-26,0.004106985,-0.009120597
55000900029021,2020-11-27,0.0014583176,-0.003736208
55000900029608,2020-11-27,0.21424793,0.31736267
55000900061097,2020-11-27,2.4409082,2.9339585
55000900098500,2020-11-27,0.052952416,0.023357907
55000900130309,2020-11-27,0.028939474,0.046850413
55000900133417,2020-11-27,0.62013793,0.8274075
55000900167055,2020-11-27,0.5238608,0.8022659
55000900167704,2020-11-27,0.001968021,-0.0010719547
55000900200040,2020-11-27,0.031683218,0.039548606
55000900234607,2020-11-27,0.020743467,0.025299767
55000900271031,2020-11-27,0.004354748,0.001102634
55000900029021,2020-11-28,0.0013872404,-0.007898447
55000900029608,2020-11-28,0.19763193,0.34353238
55000900061097,2020-11-28,2.2341955,3.4094143
55000900098500,2020-11-28,0.04983757,0.017131152
55000900130309,2020-11-28,0.020218907,0.06543603
55000900133417,2020-11-28,0.5776627,0.9173263
55000900167055,2020-11-28,0.4728906,0.8978249
55000900167704,2020-11-28,0.001968021,-0.0069688563
55000900200040,2020-11-28,0.024941312,0.055206012
55000900234607,2020-11-28,0.01654344,0.036243245
55000900271031,2020-11-28,0.0041125207,-0.0012398157
55000900029021,2020-11-29,0.0012863224,-0.0070653595
55000900029608,2020-11-29,0.182975,0.21289834
55000900061097,2020-11-29,2.0586314,2.0521843
55000900098500,2020-11-29,0.047005888,0.007459096
55000900130309,2020-11-29,0.015805246,0.021936676
55000900133417,2020-11-29,0.5380192,0.65710276
55000900167055,2020-11-29,0.43324703,0.55144566
55000900167704,2020-11-29,0.0019348076,-0.0023113
55000900200040,2020-11-29,0.021298517,0.018044395
55000900234607,2020-11-29,0.01421253,0.0074308207
55000900271031,2020-11-29,0.0038961426,-0.005579305
55000900029021,2020-11-30,0.001660085,-0.008749705
55000900029608,2020-11-30,0.1963677,0.16338854
55000900061097,2020-11-30,2.1803935,1.7721192
55000900098500,2020-11-30,0.051536575,0.010020482
55000900130309,2020-11-30,0.021195918,0.0132719
55000900133417,2020-11-30,0.57483107,0.439272
55000900167055,2020-11-30,0.46439552,0.42912364
55000900167704,2020-11-30,0.002112083,-0.0015381691
55000900200040,2020-11-30,0.028033808,0.011915408
55000900234607,2020-11-30,0.015800841,0.011350536
55000900271031,2020-11-30,0.0046599405,-0.004134893
55000900029021,2020-12-01,0.0019448659,-0.0018141669
55000900029608,2020-12-01,0.19192351,0.18327357
55000900061097,2020-12-01,2.1350865,1.7564853
55000900098500,2020-12-01,0.050403904,0.012240447
55000900130309,2020-12-01,0.022431199,0.01715939
55000900133417,2020-12-01,0.55500925,0.45034456
55000900167055,2020-12-01,0.45023713,0.42969328
55000900167704,2020-12-01,0.002140744,0.0015905134
55000900200040,2020-12-01,0.024029303,0.01624572
55000900234607,2020-12-01,0.014099076,0.013483164
55000900271031,2020-12-01,0.005024746,-0.0007094198
55000900029021,2020-12-02,0.0015962739,-0.007199113
55000900029608,2020-12-02,0.17826733,0.188015
55000900061097,2020-12-02,2.0019977,1.9637991
55000900098500,2020-12-02,0.047289055,0.01398113
55000900133417,2020-12-02,0.5210291,0.41856816
55000900167704,2020-12-02,0.0021183558,-0.0015443583
55000900200040,2020-12-02,0.020653687,0.015128649
55000900234607,2020-12-02,0.01275433,0.016523607
55000900271031,2020-12-02,0.0044144196,-0.0042699385
55000900029021,2020-12-03,0.0013069209,-0.0033820358
55000900029608,2020-12-03,0.16504955,0.2779462
55000900061097,2020-12-03,1.8490871,2.8221352
55000900130309,2020-12-03,0.014271612,0.042943586
55000900167704,2020-12-03,0.0020712004,-0.0056481916
55000900200040,2020-12-03,0.017718794,0.038825415
55000900234607,2020-12-03,0.0113889575,0.023355493
55000900271031,2020-12-03,0.003807092,-0.00078992994
55000900029021,2020-12-04,0.0011100105,-0.0068366705
55000900029608,2020-12-04,0.15576233,0.16484194
55000900061097,2020-12-04,1.724493,1.7886714
55000900130309,2020-12-04,0.012299776,0.015757445
55000900167704,2020-12-04,0.0019464293,-0.003626553
55000900200040,2020-12-04,0.0154817635,0.009435331
55000900234607,2020-12-04,0.0102975005,0.0054729106
55000900271031,2020-12-04,0.0033165812,-0.0042666593
55000900029021,2020-12-05,0.0009823095,-0.0077831442
55000900029608,2020-12-05,0.15239537,0.14177047
55000900061097,2020-12-05,1.6621962,1.646531
55000900130309,2020-12-05,0.011171822,0.028481709
55000900167704,2020-12-05,0.0018550582,-0.0037069768
55000900200040,2020-12-05,0.014231537,0.009303747
55000900234607,2020-12-05,0.009575677,0.012039506
55000900271031,2020-12-05,0.0029568786,-0.003210554
55000900029021,2020-12-06,0.0011393991,-0.004733622
55000900029608,2020-12-06,0.22945948,0.1473049
55000900061097,2020-12-06,1.9906712,1.5415764
55000900130309,2020-12-06,0.015976423,0.013455724
55000900167704,2020-12-06,0.0018987921,-0.0034387936
55000900200040,2020-12-06,0.020564461,0.009539749
55000900234607,2020-12-06,0.011906085,0.011091581
55000900271031,2020-12-06,0.0035729178,-0.001995808
55000900029021,2020-12-07,0.0010060052,-0.0056361156
55000900029608,2020-12-07,0.19955885,0.14591964
55000900061097,2020-12-07,1.8575822,1.5493542
55000900130309,2020-12-07,0.013815731,0.015351035
55000900167704,2020-12-07,0.001756736,-0.0034075787
55000900200040,2020-12-07,0.0153736,0.00869964
55000900234607,2020-12-07,0.0097732665,0.0106003815
55000900271031,2020-12-07,0.003059547,-0.004128779
55000900029021,2020-12-08,0.0009169939,-0.0054228734
55000900029608,2020-12-08,0.19458266,0.15259326
55000900061097,2020-12-08,1.795285,1.8288679
55000900130309,2020-12-08,0.0125035895,0.021119192
55000900167704,2020-12-08,0.0016749513,-0.0030697493
55000900200040,2020-12-08,0.013518876,0.01126288
55000900234607,2020-12-08,0.009334629,0.013209087
55000900271031,2020-12-08,0.0027377182,-0.0038946709
55000900029021,2020-12-09,0.000824738,-0.0036877214
55000900029608,2020-12-09,0.21315664,0.24035493
55000900061097,2020-12-09,1.8972256,2.1407018
55000900130309,2020-12-09,0.011594058,0.015929596
55000900167704,2020-12-09,0.0015451954,-0.00708597
55000900200040,2020-12-09,0.0131159015,0.012103362
55000900234607,2020-12-09,0.009294534,0.006228741
55000900271031,2020-12-09,0.0025427449,-0.0039142487
55000900029021,2020-12-10,0.00078993186,-0.003836781
55000900029608,2020-12-10,0.19525293,0.16043131
55000900061097,2020-12-10,1.8320969,1.5949001
55000900130309,2020-12-10,0.011312502,0.010562829
55000900167704,2020-12-10,0.0013777916,-0.0018087974
55000900200040,2020-12-10,0.013355356,0.0075290296
55000900234607,2020-12-10,0.009138486,0.007871122
55000900271031,2020-12-10,0.0024376085,-0.002684459
55000900029021,2020-12-11,0.00079581153,-0.0026181464
55000900029608,2020-12-11,0.18067652,0.1733125
55000900061097,2020-12-11,1.8349286,1.805089
55000900130309,2020-12-11,0.017018335,0.013725783
55000900167704,2020-12-11,0.001356377,-0.0018861997
55000900200040,2020-12-11,0.01843228,0.009244928
55000900234607,2020-12-11,0.010978973,0.010663824
55000900271031,2020-12-11,0.0023740137,-0.0019380011
55000900029021,2020-12-12,0.0007742888,-0.0061158244
55000900029608,2020-12-12,0.16287084,0.16907623
55000900061097,2020-12-12,1.8066119,1.5447236
55000900130309,2020-12-12,0.022226818,0.005392421
55000900167704,2020-12-12,0.0013362897,-0.0065407963
55000900200040,2020-12-12,0.020031484,0.0029299278
55000900234607,2020-12-12,0.01123645,0.00088527845
55000900271031,2020-12-12,0.0023059256,-0.0067317453
55000900029021,2020-12-13,0.0015031133,-0.0049807583
55000900029608,2020-12-13,0.22942476,0.17540388
55000900061097,2020-12-13,2.5739973,2.05176
55000900130309,2020-12-13,0.063985154,0.018141633
55000900167704,2020-12-13,0.0018811236,-0.0041816216
55000900200040,2020-12-13,0.054607566,0.006832861
55000900234607,2020-12-13,0.028027613,0.0048885406
55000900271031,2020-12-13,0.004091342,-0.0039239707
55000900029021,2020-12-14,0.001944109,-0.0053861034
55000900029608,2020-12-14,0.2371121,0.21448639
55000900061097,2020-12-14,3.0865312,2.4058652
55000900130309,2020-12-14,0.0664085,0.02204755
55000900167704,2020-12-14,0.0020810426,-0.009195675
55000900200040,2020-12-14,0.051303457,0.014007806
55000900234607,2020-12-14,0.033125423,0.003055145
55000900271031,2020-12-14,0.00468635,-0.005166567
55000900029021,2020-12-15,0.002697937,-0.0058842427
55000900029608,2020-12-15,0.36562613,0.13783367
55000900061097,2020-12-15,3.3980157,1.8297657
55000900130309,2020-12-15,0.05616205,0.014995264
55000900167704,2020-12-15,0.0027475995,-0.004005647
55000900200040,2020-12-15,0.0538639,0.0062173977
55000900234607,2020-12-15,0.03360438,0.0026841995
55000900271031,2020-12-15,0.0065388028,-0.0045560836
55000900029021,2020-12-16,0.0053535164,-0.0027363976
55000900029608,2020-12-16,0.6333098,0.32612774
55000900061097,2020-12-16,4.95544,3.833833
55000900130309,2020-12-16,0.07000817,0.051915422
55000900167704,2020-12-16,0.0055267015,-0.007979531
55000900200040,2020-12-16,0.070025355,0.04008448
55000900234607,2020-12-16,0.042591497,0.019271778
55000900271031,2020-12-16,0.013037154,-0.00017308064
55000900029021,2020-12-17,0.008915718,-0.005580283
55000900029608,2020-12-17,0.8867637,0.22713052
55000900061097,2020-12-17,7.7588024,2.881754
55000900167704,2020-12-17,0.010888203,-0.005252736
55000900200040,2020-12-17,0.09291403,0.018480128
55000900234607,2020-12-17,0.057772268,0.003969185
55000900271031,2020-12-17,0.019809196,-0.0048173075
55000900029021,2020-12-18,0.006215391,-0.0058898716
55000900029608,2020-12-18,0.6307708,0.37762704
55000900061097,2020-12-18,5.974845,3.9809542
55000900130309,2020-12-18,0.073682055,0.050507963
55000900167704,2020-12-18,0.009563328,-0.008294845
55000900200040,2020-12-18,0.07383281,0.04170067
55000900234607,2020-12-18,0.05057909,0.01941428
55000900271031,2020-12-18,0.015549694,-0.0017544604
55000900029021,2020-12-19,0.007015096,-0.006177906
55000900029608,2020-12-19,1.0206555,0.6368438
55000900061097,2020-12-19,7.0508833,6.2119446
55000900130309,2020-12-19,0.07149211,0.08325047
55000900167704,2020-12-19,0.010036701,-0.008480361
55000900200040,2020-12-19,0.08576134,0.06764845
55000900234607,2020-12-19,0.054662783,0.037439037
55000900271031,2020-12-19,0.018531833,0.0002655106
55000900029021,2020-12-20,0.04435306,-0.006737651
55000900029608,2020-12-20,4.078016,0.642338
55000900061097,2020-12-20,31.148483,6.229745
55000900130309,2020-12-20,0.51325136,0.082635775
55000900167704,2020-12-20,0.04943909,-0.0069601256
55000900200040,2020-12-20,0.4206025,0.056231182
55000900234607,2020-12-20,0.26694098,0.028174328
55000900271031,2020-12-20,0.087161906,-0.0024596886
55000900029021,2020-12-21,0.037057433,-0.0058223647
55000900029608,2020-12-21,3.0215292,0.500083
55000900061097,2020-12-21,25.060371,4.804583
55000900130309,2020-12-21,0.23473234,0.05282613
55000900167704,2020-12-21,0.04838822,-0.0027246578
55000900200040,2020-12-21,0.28989798,0.045111686
55000900234607,2020-12-21,0.19878204,0.023097487
55000900271031,2020-12-21,0.060260728,-5.5717614e-05
55000900029021,2020-12-22,0.020838622,-0.0059803477
55000900029608,2020-12-22,1.4517524,1.0077822
55000900061097,2020-12-22,14.3283,8.324554
55000900130309,2020-12-22,0.11089016,0.107783124
55000900167704,2020-12-22,0.028869774,-0.0018621943
55000900200040,2020-12-22,0.16810396,0.09829684
55000900234607,2020-12-22,0.10991328,0.062349506
55000900271031,2020-12-22,0.035349064,0.002312047
55000900029021,2020-12-23,0.012663245,-0.018481843
55000900029608,2020-12-23,0.86515236,1.5380664
55000900061097,2020-12-23,9.259593,16.329283
55000900130309,2020-12-23,0.063752905,0.184064
55000900167704,2020-12-23,0.019695733,0.003829316
55000900200040,2020-12-23,0.11155426,0.13067022
55000900234607,2020-12-23,0.06761888,0.0872513
55000900271031,2020-12-23,0.02332219,-0.009088378
55000900029021,2020-12-24,0.009050045,-0.017270537
55000900029608,2020-12-24,0.6030037,1.3143709
55000900061097,2020-12-24,6.8243484,12.768851
55000900130309,2020-12-24,0.041320816,0.1192572
55000900167704,2020-12-24,0.013783137,-0.009586109
55000900200040,2020-12-24,0.07992376,0.12140719
55000900234607,2020-12-24,0.046813924,0.07679792
55000900271031,2020-12-24,0.017362818,-0.004466294
55000900029021,2020-12-25,0.0066717053,-0.011071128
55000900029608,2020-12-25,0.47216305,0.65299505
55000900061097,2020-12-25,5.5784097,6.5589895
55000900130309,2020-12-25,0.032627095,0.054244142
55000900167704,2020-12-25,0.010991794,-0.0036488534
55000900200040,2020-12-25,0.06372962,0.059810422
55000900234607,2020-12-25,0.037327413,0.028099036
55000900271031,2020-12-25,0.013394734,-0.00669045
55000900029021,2020-12-26,0.0070533045,-0.012559209
55000900029608,2020-12-26,0.4408534,0.44356847
55000900061097,2020-12-26,5.9182115,4.395671
55000900130309,2020-12-26,0.057825223,0.031376276
55000900167704,2020-12-26,0.01014517,-0.0010038973
55000900200040,2020-12-26,0.081156924,0.037538595
55000900234607,2020-12-26,0.040748287,0.021441001
55000900271031,2020-12-26,0.013963863,-0.003951192
55000900029021,2020-12-27,0.0064586997,-0.019016957
55000900029608,2020-12-27,0.36321312,0.36052403
55000900061097,2020-12-27,5.266925,3.6754732
55000900130309,2020-12-27,0.050906915,0.022669679
55000900167704,2020-12-27,0.009511718,-0.008190865
55000900200040,2020-12-27,0.065482445,0.027501179
55000900234607,2020-12-27,0.03601596,0.018125296
55000900271031,2020-12-27,0.012222073,-0.008717837
55000900029021,2020-12-28,0.0055989097,-0.007371898
55000900029608,2020-12-28,0.30273658,0.5109504
55000900061097,2020-12-28,4.502371,5.0765634
55000900130309,2020-12-28,0.03520329,0.077387914
55000900167704,2020-12-28,0.009200675,-0.00086702424
55000900200040,2020-12-28,0.052163683,0.076368675
55000900234607,2020-12-28,0.030084124,0.05004286
55000900271031,2020-12-28,0.010423138,-0.001034235
55000900029021,2020-12-29,0.0055840234,-0.008041333
55000900029608,2020-12-29,0.26065263,0.42224964
55000900061097,2020-12-29,3.8794014,4.56769
55000900130309,2020-12-29,0.026106343,0.054828387
55000900167704,2020-12-29,0.008212929,-0.0046481644
55000900200040,2020-12-29,0.043323603,0.056057885
55000900234607,2020-12-29,0.02473923,0.034072462
55000900271031,2020-12-29,0.008821269,-0.0021619229
55000900029021,2020-12-30,0.0049799997,-0.008410776
55000900029608,2020-12-30,0.25367126,0.28838634
55000900061097,2020-12-30,3.822768,3.2825413
55000900130309,2020-12-30,0.034969047,0.024019876
55000900167704,2020-12-30,0.0073991236,-0.0011144362
55000900200040,2020-12-30,0.057618,0.024931986
55000900234607,2020-12-30,0.029731954,0.014000383
55000900271031,2020-12-30,0.0078036417,-0.0036555936
55000900029021,2020-12-31,0.006281611,-0.014070292
55000900029608,2020-12-31,0.50391746,0.2294123
55000900061097,2020-12-31,5.521776,2.772402
55000900130309,2020-12-31,0.09927952,0.01474874
55000900167704,2020-12-31,0.008840452,-0.006489204
55000900200040,2020-12-31,0.09979139,0.014937395
55000900234607,2020-12-31,0.05109592,0.013252119
55000900271031,2020-12-31,0.012375003,-0.0068913153
